#wls	flux	fluxerr
1.594499E+03	7.701085E-05	4.293572E-06
1.634361E+03	7.680391E-05	4.258596E-06
1.674224E+03	7.642112E-05	4.213461E-06
1.714086E+03	7.586016E-05	4.158202E-06
1.753949E+03	7.513619E-05	4.093818E-06
1.793811E+03	7.419415E-05	4.017496E-06
1.833674E+03	7.299243E-05	3.927228E-06
1.873536E+03	7.149431E-05	3.821340E-06
1.913399E+03	6.964184E-05	3.697099E-06
1.953261E+03	6.742005E-05	3.554137E-06
1.993124E+03	6.489323E-05	3.396279E-06
2.032986E+03	6.225899E-05	3.234196E-06
2.072849E+03	5.991909E-05	3.088786E-06
2.112711E+03	5.837152E-05	2.985222E-06
2.152574E+03	5.805970E-05	2.945064E-06
2.192436E+03	5.912800E-05	2.974026E-06
2.232299E+03	6.141661E-05	3.062334E-06
2.272161E+03	6.456797E-05	3.190645E-06
2.312024E+03	6.820569E-05	3.339272E-06
2.351886E+03	7.207242E-05	3.494951E-06
2.391748E+03	7.601784E-05	3.650015E-06
2.431611E+03	7.999387E-05	3.801934E-06
2.471473E+03	8.397274E-05	3.949220E-06
2.511336E+03	8.800276E-05	4.093982E-06
2.551198E+03	9.213396E-05	4.238301E-06
2.591061E+03	9.639535E-05	4.383196E-06
2.630923E+03	1.008532E-04	4.531287E-06
2.670786E+03	1.055604E-04	4.684442E-06
2.710648E+03	1.105685E-04	4.844339E-06
2.750511E+03	1.159413E-04	5.013052E-06
2.790373E+03	1.217434E-04	5.192519E-06
2.830236E+03	1.280414E-04	5.384577E-06
2.870098E+03	1.349313E-04	5.592090E-06
2.909961E+03	1.424749E-04	5.816265E-06
2.949823E+03	1.507807E-04	6.059978E-06
2.989686E+03	1.599530E-04	6.325616E-06
2.999651E+03	1.623964E-04	6.395806E-06
3.009617E+03	1.649047E-04	6.467632E-06
3.019582E+03	1.674793E-04	6.541103E-06
3.029548E+03	1.701233E-04	6.616308E-06
3.039514E+03	1.728458E-04	6.693556E-06
3.049479E+03	1.756566E-04	6.773178E-06
3.059445E+03	1.785549E-04	6.855099E-06
3.069411E+03	1.815538E-04	6.939768E-06
3.079376E+03	1.846532E-04	7.027121E-06
3.089342E+03	1.878269E-04	7.116112E-06
3.099307E+03	1.911151E-04	7.208209E-06
3.109273E+03	1.944783E-04	7.301869E-06
3.119239E+03	1.979573E-04	7.398567E-06
3.129204E+03	2.015265E-04	7.497286E-06
3.139170E+03	2.052002E-04	7.598500E-06
3.149135E+03	2.089800E-04	7.702208E-06
3.159101E+03	2.128671E-04	7.808393E-06
3.169067E+03	2.168636E-04	7.917064E-06
3.179032E+03	2.209713E-04	8.028220E-06
3.188998E+03	2.251787E-04	8.141382E-06
3.198964E+03	2.295288E-04	8.258038E-06
3.208929E+03	2.339836E-04	8.376736E-06
3.218895E+03	2.385728E-04	8.498476E-06
3.228860E+03	2.432858E-04	8.622800E-06
3.238826E+03	2.481257E-04	8.749739E-06
3.248792E+03	2.531236E-04	8.880309E-06
3.258757E+03	2.582415E-04	9.013088E-06
3.268723E+03	2.635109E-04	9.149092E-06
3.278689E+03	2.689358E-04	9.288374E-06
3.288654E+03	2.745207E-04	9.430985E-06
3.298620E+03	2.802700E-04	9.576983E-06
3.308585E+03	2.861745E-04	9.725950E-06
3.318551E+03	2.922674E-04	9.878913E-06
3.328517E+03	2.985256E-04	1.003498E-05
3.338482E+03	3.049829E-04	1.019518E-05
3.348448E+03	3.116313E-04	1.035912E-05
3.358413E+03	3.184766E-04	1.052688E-05
