#wls	flux	fluxerr
1.594499E+03	2.434644E-04	7.548594E-06
1.634361E+03	2.445213E-04	7.543292E-06
1.674224E+03	2.448483E-04	7.514420E-06
1.714086E+03	2.444398E-04	7.462144E-06
1.753949E+03	2.432830E-04	7.386420E-06
1.793811E+03	2.413096E-04	7.285563E-06
1.833674E+03	2.383503E-04	7.154910E-06
1.873536E+03	2.342576E-04	6.990594E-06
1.913399E+03	2.288961E-04	6.789236E-06
1.953261E+03	2.222004E-04	6.549639E-06
1.993124E+03	2.143974E-04	6.279258E-06
2.032986E+03	2.062061E-04	5.999713E-06
2.072849E+03	1.989118E-04	5.748458E-06
2.112711E+03	1.942538E-04	5.574963E-06
2.152574E+03	1.937072E-04	5.519721E-06
2.192436E+03	1.978169E-04	5.595624E-06
2.232299E+03	2.060612E-04	5.785060E-06
2.272161E+03	2.173085E-04	6.053751E-06
2.312024E+03	2.303348E-04	6.365775E-06
2.351886E+03	2.442440E-04	6.695207E-06
2.391748E+03	2.585069E-04	7.026883E-06
2.431611E+03	2.728742E-04	7.353647E-06
2.471473E+03	2.872622E-04	7.672990E-06
2.511336E+03	3.017456E-04	7.986677E-06
2.551198E+03	3.163772E-04	8.295823E-06
2.591061E+03	3.312878E-04	8.603511E-06
2.630923E+03	3.465744E-04	8.911821E-06
2.670786E+03	3.623944E-04	9.224252E-06
2.710648E+03	3.788650E-04	9.543126E-06
2.750511E+03	3.961495E-04	9.871768E-06
2.790373E+03	4.144099E-04	1.021328E-05
2.830236E+03	4.338448E-04	1.057144E-05
2.870098E+03	4.546414E-04	1.094952E-05
2.909961E+03	4.770466E-04	1.135197E-05
2.949823E+03	5.013204E-04	1.178321E-05
2.989686E+03	5.277229E-04	1.224734E-05
2.999651E+03	5.346696E-04	1.236856E-05
3.009617E+03	5.417806E-04	1.249238E-05
3.019582E+03	5.490412E-04	1.261842E-05
3.029548E+03	5.564773E-04	1.274724E-05
3.039514E+03	5.640999E-04	1.287903E-05
3.049479E+03	5.719381E-04	1.301442E-05
3.059445E+03	5.799879E-04	1.315325E-05
3.069411E+03	5.882629E-04	1.329578E-05
3.079376E+03	5.967602E-04	1.344189E-05
3.089342E+03	6.054613E-04	1.359111E-05
3.099307E+03	6.143646E-04	1.374333E-05
3.109273E+03	6.234692E-04	1.389850E-05
3.119239E+03	6.327916E-04	1.405693E-05
3.129204E+03	6.422984E-04	1.421781E-05
3.139170E+03	6.520241E-04	1.438185E-05
3.149135E+03	6.619532E-04	1.454867E-05
3.159101E+03	6.720873E-04	1.471823E-05
3.169067E+03	6.824122E-04	1.489017E-05
3.179032E+03	6.929642E-04	1.506524E-05
3.188998E+03	7.037129E-04	1.524271E-05
3.198964E+03	7.146625E-04	1.542261E-05
3.208929E+03	7.258174E-04	1.560498E-05
3.218895E+03	7.371987E-04	1.579023E-05
