#wls	flux	fluxerr
1.594499E+03	7.832479E-06	1.165395E-06
1.634361E+03	8.079418E-06	1.199276E-06
1.674224E+03	8.309645E-06	1.230424E-06
1.714086E+03	8.527943E-06	1.259556E-06
1.753949E+03	8.726170E-06	1.285477E-06
1.793811E+03	8.899278E-06	1.307460E-06
1.833674E+03	9.035203E-06	1.323761E-06
1.873536E+03	9.127375E-06	1.333457E-06
1.913399E+03	9.159186E-06	1.334180E-06
1.953261E+03	9.127044E-06	1.325483E-06
1.993124E+03	9.028880E-06	1.307149E-06
2.032986E+03	8.893796E-06	1.283469E-06
2.072849E+03	8.774070E-06	1.262017E-06
2.112711E+03	8.745657E-06	1.253660E-06
2.152574E+03	8.887933E-06	1.269604E-06
2.192436E+03	9.228778E-06	1.313552E-06
2.232299E+03	9.755139E-06	1.383333E-06
2.272161E+03	1.041575E-05	1.471388E-06
2.312024E+03	1.115041E-05	1.568999E-06
2.351886E+03	1.191533E-05	1.669875E-06
2.391748E+03	1.268153E-05	1.769886E-06
2.431611E+03	1.343411E-05	1.866923E-06
2.471473E+03	1.416735E-05	1.960187E-06
2.511336E+03	1.488353E-05	2.049989E-06
2.551198E+03	1.558163E-05	2.136191E-06
2.591061E+03	1.626727E-05	2.219558E-06
2.630923E+03	1.694322E-05	2.300458E-06
2.670786E+03	1.761508E-05	2.379633E-06
2.710648E+03	1.828177E-05	2.456913E-06
2.750511E+03	1.895116E-05	2.533327E-06
2.790373E+03	1.962123E-05	2.608566E-06
2.830236E+03	2.029262E-05	2.682681E-06
2.870098E+03	2.097227E-05	2.756544E-06
2.909961E+03	2.166028E-05	2.830118E-06
2.949823E+03	2.235645E-05	2.903319E-06
2.989686E+03	2.306711E-05	2.976911E-06
2.999651E+03	2.324558E-05	2.995175E-06
3.009617E+03	2.342300E-05	3.013205E-06
3.019582E+03	2.360616E-05	3.031876E-06
3.029548E+03	2.378854E-05	3.050346E-06
3.039514E+03	2.397115E-05	3.068748E-06
3.049479E+03	2.415851E-05	3.087654E-06
3.059445E+03	2.435029E-05	3.107020E-06
3.069411E+03	2.454273E-05	3.126364E-06
3.079376E+03	2.473897E-05	3.146085E-06
3.089342E+03	2.493530E-05	3.165708E-06
3.099307E+03	2.513491E-05	3.185638E-06
3.109273E+03	2.533757E-05	3.205842E-06
3.119239E+03	2.554308E-05	3.226291E-06
3.129204E+03	2.574780E-05	3.246526E-06
3.139170E+03	2.595498E-05	3.266954E-06
3.149135E+03	2.616448E-05	3.287557E-06
3.159101E+03	2.637267E-05	3.307877E-06
3.169067E+03	2.658290E-05	3.328332E-06
3.179032E+03	2.679502E-05	3.348903E-06
3.188998E+03	2.700893E-05	3.369576E-06
3.198964E+03	2.722107E-05	3.389904E-06
3.208929E+03	2.743828E-05	3.410739E-06
3.218895E+03	2.765352E-05	3.431204E-06
3.228860E+03	2.787021E-05	3.451723E-06
3.238826E+03	2.808829E-05	3.472285E-06
3.248792E+03	2.830420E-05	3.492453E-06
3.258757E+03	2.852486E-05	3.513076E-06
3.268723E+03	2.874327E-05	3.533292E-06
3.278689E+03	2.896635E-05	3.553951E-06
3.288654E+03	2.918710E-05	3.574191E-06
3.298620E+03	2.941245E-05	3.594861E-06
3.308585E+03	2.963543E-05	3.615107E-06
3.318551E+03	2.985950E-05	3.635350E-06
3.328517E+03	3.008465E-05	3.655587E-06
3.338482E+03	3.031431E-05	3.676237E-06
3.348448E+03	3.054158E-05	3.696456E-06
3.358413E+03	3.077336E-05	3.717080E-06
3.368379E+03	3.100273E-05	3.737272E-06
3.378345E+03	3.123661E-05	3.757865E-06
3.388310E+03	3.147155E-05	3.778442E-06
3.398276E+03	3.170411E-05	3.798588E-06
3.408242E+03	3.194464E-05	3.819544E-06
3.418207E+03	3.218282E-05	3.840069E-06
3.428173E+03	3.242210E-05	3.860576E-06
3.438138E+03	3.266594E-05	3.881476E-06
3.448104E+03	3.291092E-05	3.902359E-06
3.458070E+03	3.315706E-05	3.923226E-06
3.468035E+03	3.340438E-05	3.944078E-06
3.478001E+03	3.365633E-05	3.965319E-06
3.487967E+03	3.390950E-05	3.986547E-06
3.497932E+03	3.416393E-05	4.007761E-06
3.507898E+03	3.442304E-05	4.029364E-06
3.517863E+03	3.468346E-05	4.050954E-06
3.527829E+03	3.494522E-05	4.072538E-06
3.537795E+03	3.521174E-05	4.094509E-06
3.547760E+03	3.548305E-05	4.116866E-06
3.557726E+03	3.575242E-05	4.138827E-06
3.567691E+03	3.603000E-05	4.161564E-06
3.577657E+03	3.630572E-05	4.183912E-06
3.587623E+03	3.658972E-05	4.207037E-06
3.597588E+03	3.687194E-05	4.229776E-06
3.607554E+03	3.716249E-05	4.253291E-06
3.617520E+03	3.745470E-05	4.276810E-06
3.627485E+03	3.774863E-05	4.300338E-06
3.637451E+03	3.804766E-05	4.324259E-06
3.647416E+03	3.835182E-05	4.348573E-06
3.657382E+03	3.866116E-05	4.373277E-06
3.667348E+03	3.897239E-05	4.398000E-06
3.677313E+03	3.928889E-05	4.423117E-06
3.687279E+03	3.960740E-05	4.448260E-06
3.697245E+03	3.993129E-05	4.473801E-06
3.707210E+03	4.026387E-05	4.500109E-06
3.717176E+03	4.059536E-05	4.526084E-06
3.727141E+03	4.093565E-05	4.552829E-06
