#wls	flux	fluxerr
1.594499E+03	3.792683E-05	1.343143E-06
1.634361E+03	3.891168E-05	1.372711E-06
1.674224E+03	3.982811E-05	1.399470E-06
1.714086E+03	4.068224E-05	1.423650E-06
1.753949E+03	4.144506E-05	1.444257E-06
1.793811E+03	4.209881E-05	1.460702E-06
1.833674E+03	4.260052E-05	1.471541E-06
1.873536E+03	4.289911E-05	1.475079E-06
1.913399E+03	4.294190E-05	1.469604E-06
1.953261E+03	4.267762E-05	1.453489E-06
1.993124E+03	4.215005E-05	1.428371E-06
2.032986E+03	4.145969E-05	1.397775E-06
2.072849E+03	4.084770E-05	1.369881E-06
2.112711E+03	4.070329E-05	1.357631E-06
2.152574E+03	4.133964E-05	1.371159E-06
2.192436E+03	4.294201E-05	1.416125E-06
2.232299E+03	4.542055E-05	1.489009E-06
2.272161E+03	4.854086E-05	1.581623E-06
2.312024E+03	5.203843E-05	1.684976E-06
2.351886E+03	5.570405E-05	1.792054E-06
2.391748E+03	5.940710E-05	1.898522E-06
2.431611E+03	6.309974E-05	2.002784E-06
2.471473E+03	6.672568E-05	2.103014E-06
2.511336E+03	7.030299E-05	2.199767E-06
2.551198E+03	7.386349E-05	2.294008E-06
2.591061E+03	7.738641E-05	2.385050E-06
2.630923E+03	8.092765E-05	2.474572E-06
2.670786E+03	8.448401E-05	2.562406E-06
2.710648E+03	8.806941E-05	2.648901E-06
2.750511E+03	9.169561E-05	2.734325E-06
2.790373E+03	9.541582E-05	2.820158E-06
2.830236E+03	9.919580E-05	2.905261E-06
2.870098E+03	1.030639E-04	2.990345E-06
2.909961E+03	1.070483E-04	3.076081E-06
2.949823E+03	1.111770E-04	3.163098E-06
2.989686E+03	1.154540E-04	3.251319E-06
2.999651E+03	1.165578E-04	3.273860E-06
3.009617E+03	1.176637E-04	3.296257E-06
3.019582E+03	1.187716E-04	3.318507E-06
3.029548E+03	1.199309E-04	3.341983E-06
3.039514E+03	1.210752E-04	3.364829E-06
3.049479E+03	1.222579E-04	3.388529E-06
3.059445E+03	1.234778E-04	3.413034E-06
3.069411E+03	1.247090E-04	3.437628E-06
3.079376E+03	1.259503E-04	3.462267E-06
3.089342E+03	1.272246E-04	3.487581E-06
3.099307E+03	1.285310E-04	3.513532E-06
3.109273E+03	1.298685E-04	3.540087E-06
3.119239E+03	1.312115E-04	3.566542E-06
3.129204E+03	1.325839E-04	3.593539E-06
3.139170E+03	1.339849E-04	3.621049E-06
3.149135E+03	1.353888E-04	3.648374E-06
3.159101E+03	1.368199E-04	3.676163E-06
3.169067E+03	1.382777E-04	3.704392E-06
3.179032E+03	1.397614E-04	3.733038E-06
3.188998E+03	1.412710E-04	3.762088E-06
3.198964E+03	1.428057E-04	3.791518E-06
3.208929E+03	1.443399E-04	3.820636E-06
3.218895E+03	1.459239E-04	3.850774E-06
3.228860E+03	1.475320E-04	3.881240E-06
3.238826E+03	1.491639E-04	3.912020E-06
3.248792E+03	1.508195E-04	3.943099E-06
3.258757E+03	1.524983E-04	3.974464E-06
3.268723E+03	1.542260E-04	4.006770E-06
3.278689E+03	1.559766E-04	4.039332E-06
3.288654E+03	1.577497E-04	4.072132E-06
3.298620E+03	1.595453E-04	4.105163E-06
3.308585E+03	1.613893E-04	4.139080E-06
3.318551E+03	1.632816E-04	4.173869E-06
3.328517E+03	1.651956E-04	4.208839E-06
3.338482E+03	1.671313E-04	4.243980E-06
3.348448E+03	1.691149E-04	4.279948E-06
3.358413E+03	1.711461E-04	4.316723E-06
3.368379E+03	1.732250E-04	4.354294E-06
3.378345E+03	1.753512E-04	4.392636E-06
3.388310E+03	1.774979E-04	4.431065E-06
3.398276E+03	1.796916E-04	4.470233E-06
3.408242E+03	1.819589E-04	4.510786E-06
3.418207E+03	1.842458E-04	4.551369E-06
3.428173E+03	1.866058E-04	4.593290E-06
3.438138E+03	1.890117E-04	4.635864E-06
3.448104E+03	1.914629E-04	4.679062E-06
3.458070E+03	1.939595E-04	4.722867E-06
3.468035E+03	1.965276E-04	4.767904E-06
3.478001E+03	1.991669E-04	4.814144E-06
3.487967E+03	2.018499E-04	4.860899E-06
3.497932E+03	2.046032E-04	4.908798E-06
3.507898E+03	2.074260E-04	4.957798E-06
3.517863E+03	2.102906E-04	5.007220E-06
3.527829E+03	2.132506E-04	5.058321E-06
3.537795E+03	2.162509E-04	5.109770E-06
3.547760E+03	2.193449E-04	5.162814E-06
3.557726E+03	2.225044E-04	5.216760E-06
3.567691E+03	2.257286E-04	5.271571E-06
3.577657E+03	2.290163E-04	5.327197E-06
3.587623E+03	2.323935E-04	5.384222E-06
3.597588E+03	2.358589E-04	5.442591E-06
3.607554E+03	2.393839E-04	5.501616E-06
3.617520E+03	2.430215E-04	5.562493E-06
