#wls	flux	fluxerr
1.594499E+03	3.576138E-05	9.887467E-07
1.634361E+03	3.652725E-05	1.005731E-06
1.674224E+03	3.724078E-05	1.021008E-06
1.714086E+03	3.787949E-05	1.033974E-06
1.753949E+03	3.844710E-05	1.044751E-06
1.793811E+03	3.891444E-05	1.052570E-06
1.833674E+03	3.922790E-05	1.056019E-06
1.873536E+03	3.935805E-05	1.054366E-06
1.913399E+03	3.925897E-05	1.046455E-06
1.953261E+03	3.889981E-05	1.031559E-06
1.993124E+03	3.829607E-05	1.010196E-06
2.032986E+03	3.755455E-05	9.852729E-07
2.072849E+03	3.691940E-05	9.632252E-07
2.112711E+03	3.670223E-05	9.520935E-07
2.152574E+03	3.721884E-05	9.598355E-07
2.192436E+03	3.860892E-05	9.896911E-07
2.232299E+03	4.080135E-05	1.039427E-06
2.272161E+03	4.357163E-05	1.102955E-06
2.312024E+03	4.671263E-05	1.174758E-06
2.351886E+03	5.004201E-05	1.250064E-06
2.391748E+03	5.341511E-05	1.325154E-06
2.431611E+03	5.680899E-05	1.399405E-06
2.471473E+03	6.020848E-05	1.472397E-06
2.511336E+03	6.360091E-05	1.543783E-06
2.551198E+03	6.701910E-05	1.614321E-06
2.591061E+03	7.046280E-05	1.683952E-06
2.630923E+03	7.396991E-05	1.753522E-06
2.670786E+03	7.753841E-05	1.822907E-06
2.710648E+03	8.122511E-05	1.893356E-06
2.750511E+03	8.500357E-05	1.964144E-06
2.790373E+03	8.892856E-05	2.036430E-06
2.830236E+03	9.301240E-05	2.110355E-06
2.870098E+03	9.724323E-05	2.185510E-06
2.909961E+03	1.016744E-04	2.262940E-06
2.949823E+03	1.063144E-04	2.342651E-06
2.989686E+03	1.111935E-04	2.425116E-06
2.999651E+03	1.124609E-04	2.446362E-06
3.009617E+03	1.137335E-04	2.467549E-06
3.019582E+03	1.150349E-04	2.489188E-06
3.029548E+03	1.163430E-04	2.510795E-06
3.039514E+03	1.176867E-04	2.532994E-06
3.049479E+03	1.190478E-04	2.555382E-06
3.059445E+03	1.204489E-04	2.578441E-06
3.069411E+03	1.218887E-04	2.602136E-06
3.079376E+03	1.233417E-04	2.625917E-06
3.089342E+03	1.248312E-04	2.650274E-06
3.099307E+03	1.263562E-04	2.675178E-06
3.109273E+03	1.278912E-04	2.700084E-06
3.119239E+03	1.294598E-04	2.725486E-06
3.129204E+03	1.310614E-04	2.751366E-06
3.139170E+03	1.326953E-04	2.777699E-06
3.149135E+03	1.343356E-04	2.803942E-06
3.159101E+03	1.360068E-04	2.830599E-06
3.169067E+03	1.377337E-04	2.858178E-06
3.179032E+03	1.394653E-04	2.885615E-06
3.188998E+03	1.412261E-04	2.913413E-06
3.198964E+03	1.430159E-04	2.941562E-06
3.208929E+03	1.448343E-04	2.970046E-06
3.218895E+03	1.467065E-04	2.999373E-06
3.228860E+03	1.485809E-04	3.028480E-06
3.238826E+03	1.504827E-04	3.057883E-06
3.248792E+03	1.524377E-04	3.088091E-06
3.258757E+03	1.544195E-04	3.118565E-06
3.268723E+03	1.564542E-04	3.149822E-06
3.278689E+03	1.584891E-04	3.180794E-06
3.288654E+03	1.605764E-04	3.212521E-06
3.298620E+03	1.627160E-04	3.244996E-06
3.308585E+03	1.648812E-04	3.277674E-06
3.318551E+03	1.670983E-04	3.311069E-06
3.328517E+03	1.693406E-04	3.344643E-06
3.338482E+03	1.716343E-04	3.378907E-06
3.348448E+03	1.739795E-04	3.413851E-06
3.358413E+03	1.763490E-04	3.448932E-06
3.368379E+03	1.787692E-04	3.484659E-06
3.378345E+03	1.812671E-04	3.521544E-06
3.388310E+03	1.837884E-04	3.558522E-06
3.398276E+03	1.863596E-04	3.596095E-06
3.408242E+03	1.890078E-04	3.634777E-06
3.418207E+03	1.917053E-04	3.674018E-06
3.428173E+03	1.944519E-04	3.713804E-06
3.438138E+03	1.972469E-04	3.754111E-06
3.448104E+03	2.001173E-04	3.795438E-06
3.458070E+03	2.030625E-04	3.837762E-06
3.468035E+03	2.060549E-04	3.880543E-06
3.478001E+03	2.091210E-04	3.924268E-06
3.487967E+03	2.122325E-04	3.968394E-06
3.497932E+03	2.154442E-04	4.013930E-06
3.507898E+03	2.187275E-04	4.060325E-06
3.517863E+03	2.220539E-04	4.107033E-06
3.527829E+03	2.254780E-04	4.155052E-06
3.537795E+03	2.289708E-04	4.203829E-06
3.547760E+03	2.325594E-04	4.253844E-06
3.557726E+03	2.362143E-04	4.304538E-06
3.567691E+03	2.399626E-04	4.356389E-06
3.577657E+03	2.437746E-04	4.408840E-06
3.587623E+03	2.477051E-04	4.462861E-06
3.597588E+03	2.516963E-04	4.517392E-06
3.607554E+03	2.557744E-04	4.572889E-06
3.617520E+03	2.599380E-04	4.629302E-06
3.627485E+03	2.642127E-04	4.687072E-06
3.637451E+03	2.685685E-04	4.745642E-06
3.647416E+03	2.730314E-04	4.805452E-06
3.657382E+03	2.775708E-04	4.865942E-06
3.667348E+03	2.822124E-04	4.927544E-06
3.677313E+03	2.869253E-04	4.989700E-06
3.687279E+03	2.917626E-04	5.053312E-06
3.697245E+03	2.966935E-04	5.117820E-06
3.707210E+03	3.017148E-04	5.183151E-06
3.717176E+03	3.068230E-04	5.249225E-06
3.727141E+03	3.120425E-04	5.316437E-06
3.737107E+03	3.173694E-04	5.384699E-06
3.747073E+03	3.227720E-04	5.453451E-06
3.757038E+03	3.283017E-04	5.523541E-06
3.767004E+03	3.338986E-04	5.593939E-06
3.776969E+03	3.395860E-04	5.665016E-06
3.786935E+03	3.453865E-04	5.737132E-06
3.796901E+03	3.512947E-04	5.810173E-06
3.806866E+03	3.572782E-04	5.883579E-06
3.816832E+03	3.633585E-04	5.957691E-06
3.826798E+03	3.695300E-04	6.032394E-06
3.836763E+03	3.757864E-04	6.107569E-06
3.846729E+03	3.821487E-04	6.183535E-06
3.856694E+03	3.885827E-04	6.259722E-06
3.866660E+03	3.950817E-04	6.336007E-06
3.876626E+03	4.016922E-04	6.413119E-06
3.886591E+03	4.083528E-04	6.490061E-06
3.896557E+03	4.151094E-04	6.567547E-06
3.899080E+03	1.073785E-04	1.696903E-06
3.902112E+03	1.167505E-04	1.842450E-06
3.905142E+03	1.234342E-04	1.945221E-06
3.908173E+03	1.328082E-04	2.090037E-06
3.911204E+03	1.481397E-04	2.328065E-06
3.914235E+03	1.634004E-04	2.564310E-06
3.917266E+03	1.777763E-04	2.786019E-06
3.920297E+03	1.979148E-04	3.097281E-06
3.923328E+03	2.182174E-04	3.410224E-06
3.926359E+03	2.369531E-04	3.697822E-06
3.929390E+03	2.597809E-04	4.048371E-06
3.932421E+03	2.827846E-04	4.400652E-06
3.935452E+03	3.062973E-04	4.759837E-06
3.938482E+03	3.299745E-04	5.120543E-06
3.941514E+03	3.583792E-04	5.553466E-06
3.944544E+03	3.843858E-04	5.948038E-06
3.947576E+03	4.070788E-04	6.290264E-06
3.950606E+03	4.273437E-04	6.594030E-06
3.953638E+03	4.463632E-04	6.877717E-06
3.956668E+03	4.630987E-04	7.125428E-06
3.959699E+03	4.787339E-04	7.355502E-06
3.962731E+03	4.932433E-04	7.567613E-06
3.965761E+03	5.111023E-04	7.830411E-06
3.968793E+03	5.244217E-04	8.022973E-06
3.971823E+03	5.390132E-04	8.234388E-06
3.974854E+03	5.486386E-04	8.369408E-06
3.977885E+03	5.556706E-04	8.464497E-06
3.980916E+03	5.595859E-04	8.511876E-06
3.983947E+03	5.664046E-04	8.603180E-06
3.986978E+03	5.663104E-04	8.589342E-06
3.990008E+03	5.530454E-04	8.376032E-06
3.993040E+03	5.388283E-04	8.148905E-06
3.996071E+03	5.188423E-04	7.835285E-06
3.999102E+03	4.964338E-04	7.486008E-06
4.002133E+03	4.653645E-04	7.007308E-06
4.005163E+03	4.342731E-04	6.529636E-06
4.008195E+03	4.071865E-04	6.113453E-06
4.011225E+03	3.841087E-04	5.758561E-06
4.014257E+03	3.708906E-04	5.552278E-06
4.017287E+03	3.658257E-04	5.468453E-06
4.020319E+03	3.653380E-04	5.453171E-06
4.023349E+03	3.680629E-04	5.485796E-06
4.026380E+03	3.813782E-04	5.675917E-06
4.029412E+03	4.060687E-04	6.034500E-06
4.032442E+03	4.347417E-04	6.451104E-06
4.035474E+03	4.719165E-04	6.992429E-06
4.038504E+03	5.126123E-04	7.584228E-06
4.041536E+03	5.551112E-04	8.200887E-06
4.044566E+03	6.027857E-04	8.892047E-06
4.047597E+03	6.490725E-04	9.560690E-06
4.050628E+03	6.928706E-04	1.019071E-05
4.053659E+03	7.359773E-04	1.080867E-05
4.056690E+03	7.808924E-04	1.145128E-05
4.059721E+03	8.236402E-04	1.206020E-05
4.062752E+03	8.650695E-04	1.264799E-05
4.065783E+03	9.044528E-04	1.320410E-05
4.068814E+03	9.374801E-04	1.366586E-05
4.071845E+03	9.647454E-04	1.404232E-05
4.074876E+03	9.899768E-04	1.438805E-05
4.077906E+03	1.008634E-03	1.463727E-05
4.080938E+03	1.020759E-03	1.479104E-05
4.083968E+03	1.022906E-03	1.479994E-05
4.087000E+03	1.014338E-03	1.465394E-05
4.090030E+03	9.955672E-04	1.436116E-05
4.093061E+03	9.703769E-04	1.397674E-05
4.096092E+03	9.375278E-04	1.348327E-05
4.099123E+03	8.966838E-04	1.287643E-05
4.102155E+03	8.546015E-04	1.225361E-05
4.105185E+03	8.157829E-04	1.167935E-05
4.108217E+03	7.798545E-04	1.114810E-05
4.111247E+03	7.456861E-04	1.064353E-05
4.114278E+03	7.187211E-04	1.024311E-05
4.117309E+03	6.951626E-04	9.892338E-06
4.120340E+03	6.726699E-04	9.557739E-06
4.123370E+03	6.560360E-04	9.307239E-06
4.126402E+03	6.435018E-04	9.115534E-06
4.129432E+03	6.357535E-04	8.992076E-06
4.132464E+03	6.238838E-04	8.810749E-06
4.135495E+03	6.109188E-04	8.614503E-06
4.138526E+03	6.050192E-04	8.518295E-06
4.141557E+03	5.966126E-04	8.387111E-06
4.144587E+03	5.842290E-04	8.200475E-06
4.147619E+03	5.664219E-04	7.938364E-06
4.150649E+03	5.475380E-04	7.661962E-06
4.153681E+03	5.291456E-04	7.393241E-06
4.156711E+03	5.091937E-04	7.103566E-06
4.159742E+03	4.907464E-04	6.835711E-06
4.162773E+03	4.649334E-04	6.466208E-06
4.165804E+03	4.397085E-04	6.105987E-06
4.168836E+03	4.180662E-04	5.796521E-06
4.171866E+03	3.992999E-04	5.527804E-06
4.174898E+03	3.838449E-04	5.305662E-06
4.177928E+03	3.755150E-04	5.182523E-06
4.180959E+03	3.761484E-04	5.183257E-06
4.183990E+03	3.787906E-04	5.211607E-06
4.187021E+03	3.910986E-04	5.372637E-06
4.190052E+03	4.103112E-04	5.627851E-06
4.193083E+03	4.291830E-04	5.877594E-06
4.196113E+03	4.516347E-04	6.175494E-06
4.199145E+03	4.777726E-04	6.522774E-06
4.202175E+03	5.095886E-04	6.946362E-06
4.205207E+03	5.391108E-04	7.337391E-06
4.208238E+03	5.694985E-04	7.738948E-06
4.211268E+03	5.998599E-04	8.138877E-06
4.214300E+03	6.285104E-04	8.514358E-06
4.217330E+03	6.573375E-04	8.891038E-06
4.220362E+03	6.822800E-04	9.214053E-06
4.223392E+03	7.009052E-04	9.450858E-06
4.226424E+03	7.155577E-04	9.633408E-06
4.229454E+03	7.201711E-04	9.680421E-06
4.232485E+03	7.162429E-04	9.612620E-06
4.235516E+03	7.070387E-04	9.474298E-06
4.238547E+03	6.896843E-04	9.227339E-06
4.241579E+03	6.657068E-04	8.892644E-06
4.244609E+03	6.374555E-04	8.501969E-06
4.247640E+03	6.095145E-04	8.116618E-06
4.250671E+03	5.830382E-04	7.751917E-06
4.253702E+03	5.547957E-04	7.364888E-06
4.256733E+03	5.242197E-04	6.948114E-06
4.259764E+03	4.949026E-04	6.549285E-06
4.262794E+03	4.638661E-04	6.128964E-06
4.265826E+03	4.334210E-04	5.717739E-06
4.268856E+03	4.063447E-04	5.352157E-06
4.271888E+03	3.841591E-04	5.052019E-06
4.274919E+03	3.703186E-04	4.862380E-06
4.277949E+03	3.666093E-04	4.806139E-06
4.280981E+03	3.683828E-04	4.821823E-06
4.284011E+03	3.802057E-04	4.968779E-06
4.287043E+03	3.980955E-04	5.194422E-06
4.290073E+03	4.207704E-04	5.481685E-06
4.293105E+03	4.495004E-04	5.846792E-06
4.296135E+03	4.791831E-04	6.223116E-06
4.299166E+03	5.108783E-04	6.624339E-06
4.302197E+03	5.406108E-04	6.998875E-06
4.305228E+03	5.652518E-04	7.306412E-06
4.308260E+03	5.832698E-04	7.527487E-06
4.311290E+03	5.977598E-04	7.702396E-06
4.314321E+03	6.028965E-04	7.756406E-06
4.317352E+03	6.014634E-04	7.725835E-06
4.320383E+03	5.968185E-04	7.654153E-06
4.323414E+03	5.884656E-04	7.535195E-06
4.326445E+03	5.767369E-04	7.373436E-06
4.329475E+03	5.614209E-04	7.166375E-06
4.332507E+03	5.480114E-04	6.984242E-06
4.335537E+03	5.328004E-04	6.779744E-06
4.338569E+03	5.178625E-04	6.579337E-06
4.341599E+03	5.056904E-04	6.414630E-06
4.344630E+03	4.960801E-04	6.282872E-06
4.347662E+03	4.900224E-04	6.196432E-06
4.350692E+03	4.853375E-04	6.127585E-06
4.353724E+03	4.813510E-04	6.067742E-06
4.356754E+03	4.813683E-04	6.058470E-06
4.359786E+03	4.843794E-04	6.086831E-06
4.362816E+03	4.931742E-04	6.187663E-06
4.365847E+03	5.021066E-04	6.289891E-06
4.368878E+03	5.131838E-04	6.418611E-06
4.371909E+03	5.260952E-04	6.569827E-06
4.374940E+03	5.391738E-04	6.722641E-06
4.377971E+03	5.535678E-04	6.891346E-06
4.381002E+03	5.609770E-04	6.972695E-06
4.384033E+03	5.629856E-04	6.986755E-06
4.387064E+03	5.634802E-04	6.982004E-06
4.390095E+03	5.652038E-04	6.992457E-06
4.393126E+03	5.726034E-04	7.072983E-06
4.396156E+03	5.828608E-04	7.188494E-06
4.399188E+03	5.930219E-04	7.302447E-06
4.402218E+03	6.051287E-04	7.439962E-06
4.405250E+03	6.148357E-04	7.547577E-06
4.408280E+03	6.265157E-04	7.679036E-06
4.411311E+03	6.373927E-04	7.800252E-06
4.414343E+03	6.478065E-04	7.915420E-06
