#wls	flux	fluxerr
1.594499E+03	3.667372E-05	1.244644E-06
1.634361E+03	3.763565E-05	1.271978E-06
1.674224E+03	3.853053E-05	1.296649E-06
1.714086E+03	3.934939E-05	1.318373E-06
1.753949E+03	4.010729E-05	1.337674E-06
1.793811E+03	4.074361E-05	1.352557E-06
1.833674E+03	4.123091E-05	1.362162E-06
1.873536E+03	4.151963E-05	1.364923E-06
1.913399E+03	4.154475E-05	1.358805E-06
1.953261E+03	4.129906E-05	1.343700E-06
1.993124E+03	4.076897E-05	1.319310E-06
2.032986E+03	4.009324E-05	1.290253E-06
2.072849E+03	3.949197E-05	1.263655E-06
2.112711E+03	3.932840E-05	1.251034E-06
2.152574E+03	3.994193E-05	1.262876E-06
2.192436E+03	4.146107E-05	1.302759E-06
2.232299E+03	4.382163E-05	1.368122E-06
2.272161E+03	4.680884E-05	1.451762E-06
2.312024E+03	5.013998E-05	1.544539E-06
2.351886E+03	5.361027E-05	1.639923E-06
2.391748E+03	5.712211E-05	1.734809E-06
2.431611E+03	6.058217E-05	1.826301E-06
2.471473E+03	6.400020E-05	1.914672E-06
2.511336E+03	6.734461E-05	1.998961E-06
2.551198E+03	7.062583E-05	2.079473E-06
2.591061E+03	7.389461E-05	2.157682E-06
2.630923E+03	7.713142E-05	2.232978E-06
2.670786E+03	8.036884E-05	2.306268E-06
2.710648E+03	8.361986E-05	2.377867E-06
2.750511E+03	8.687560E-05	2.447460E-06
2.790373E+03	9.018391E-05	2.516325E-06
2.830236E+03	9.353238E-05	2.584020E-06
2.870098E+03	9.694692E-05	2.651165E-06
2.909961E+03	1.004321E-04	2.717773E-06
2.949823E+03	1.040123E-04	2.784376E-06
2.989686E+03	1.077117E-04	2.851471E-06
2.999651E+03	1.086493E-04	2.868148E-06
3.009617E+03	1.096094E-04	2.885240E-06
3.019582E+03	1.105703E-04	2.902172E-06
3.029548E+03	1.115335E-04	2.918978E-06
3.039514E+03	1.125256E-04	2.936357E-06
3.049479E+03	1.135520E-04	2.954439E-06
3.059445E+03	1.145893E-04	2.972607E-06
3.069411E+03	1.156360E-04	2.990820E-06
3.079376E+03	1.167129E-04	3.009611E-06
3.089342E+03	1.177967E-04	3.028373E-06
3.099307E+03	1.189086E-04	3.047646E-06
3.109273E+03	1.200477E-04	3.067399E-06
3.119239E+03	1.212131E-04	3.087605E-06
3.129204E+03	1.223817E-04	3.107664E-06
3.139170E+03	1.235524E-04	3.127551E-06
3.149135E+03	1.247699E-04	3.148391E-06
3.159101E+03	1.259882E-04	3.169015E-06
3.169067E+03	1.272297E-04	3.189981E-06
3.179032E+03	1.284936E-04	3.211267E-06
3.188998E+03	1.297797E-04	3.232855E-06
3.198964E+03	1.310644E-04	3.254157E-06
3.208929E+03	1.323935E-04	3.276306E-06
3.218895E+03	1.337438E-04	3.298714E-06
3.228860E+03	1.350916E-04	3.320794E-06
3.238826E+03	1.364831E-04	3.343678E-06
3.248792E+03	1.378948E-04	3.366780E-06
3.258757E+03	1.393266E-04	3.390088E-06
3.268723E+03	1.407782E-04	3.413593E-06
3.278689E+03	1.422729E-04	3.437850E-06
3.288654E+03	1.437873E-04	3.462282E-06
3.298620E+03	1.453209E-04	3.486872E-06
3.308585E+03	1.468974E-04	3.512181E-06
