#wls	flux	fluxerr
1.594499E+03	3.339663E-05	8.533888E-07
1.634361E+03	3.448907E-05	8.777891E-07
1.674224E+03	3.553333E-05	9.006660E-07
1.714086E+03	3.651940E-05	9.217731E-07
1.753949E+03	3.742175E-05	9.404795E-07
1.793811E+03	3.822949E-05	9.565325E-07
1.833674E+03	3.888980E-05	9.686405E-07
1.873536E+03	3.936326E-05	9.758707E-07
1.913399E+03	3.957621E-05	9.764653E-07
1.953261E+03	3.950181E-05	9.698550E-07
1.993124E+03	3.915994E-05	9.566286E-07
2.032986E+03	3.863506E-05	9.389390E-07
2.072849E+03	3.818366E-05	9.230587E-07
2.112711E+03	3.813614E-05	9.169051E-07
2.152574E+03	3.882327E-05	9.282264E-07
2.192436E+03	4.037937E-05	9.599138E-07
2.232299E+03	4.275158E-05	1.010348E-06
2.272161E+03	4.570801E-05	1.073718E-06
2.312024E+03	4.899489E-05	1.143826E-06
2.351886E+03	5.240895E-05	1.215781E-06
2.391748E+03	5.582039E-05	1.286505E-06
2.431611E+03	5.916100E-05	1.354407E-06
2.471473E+03	6.240295E-05	1.418855E-06
2.511336E+03	6.555372E-05	1.480033E-06
2.551198E+03	6.859275E-05	1.537495E-06
2.591061E+03	7.154135E-05	1.591740E-06
2.630923E+03	7.440832E-05	1.642979E-06
2.670786E+03	7.720088E-05	1.691382E-06
2.710648E+03	7.992409E-05	1.737071E-06
2.750511E+03	8.258062E-05	1.780114E-06
2.790373E+03	8.518552E-05	1.820840E-06
2.830236E+03	8.770805E-05	1.858601E-06
2.870098E+03	9.017405E-05	1.893960E-06
2.909961E+03	9.257865E-05	1.926823E-06
2.949823E+03	9.493046E-05	1.957381E-06
2.989686E+03	9.723692E-05	1.985791E-06
2.999651E+03	9.780496E-05	1.992529E-06
3.009617E+03	9.836474E-05	1.999023E-06
3.019582E+03	9.893122E-05	2.005576E-06
3.029548E+03	9.949034E-05	2.011905E-06
3.039514E+03	1.000615E-04	2.018400E-06
3.049479E+03	1.006339E-04	2.024843E-06
3.059445E+03	1.012060E-04	2.031201E-06
3.069411E+03	1.018064E-04	2.038049E-06
3.079376E+03	1.023885E-04	2.044449E-06
3.089342E+03	1.029964E-04	2.051282E-06
3.099307E+03	1.035834E-04	2.057618E-06
