#wls	flux	fluxerr
1.594499E+03	3.180911E-05	1.454809E-06
1.634361E+03	3.200366E-05	1.457203E-06
1.674224E+03	3.213564E-05	1.456518E-06
1.714086E+03	3.220202E-05	1.452650E-06
1.753949E+03	3.220805E-05	1.445873E-06
1.793811E+03	3.213289E-05	1.435293E-06
1.833674E+03	3.194946E-05	1.419758E-06
1.873536E+03	3.163790E-05	1.398465E-06
1.913399E+03	3.114448E-05	1.369145E-06
1.953261E+03	3.048524E-05	1.332636E-06
1.993124E+03	2.965608E-05	1.288890E-06
2.032986E+03	2.875462E-05	1.242267E-06
2.072849E+03	2.795705E-05	1.200400E-06
2.112711E+03	2.751245E-05	1.173847E-06
2.152574E+03	2.762475E-05	1.170969E-06
2.192436E+03	2.838994E-05	1.195340E-06
2.232299E+03	2.974874E-05	1.243907E-06
2.272161E+03	3.151708E-05	1.308480E-06
2.312024E+03	3.354852E-05	1.382621E-06
2.351886E+03	3.568969E-05	1.459773E-06
2.391748E+03	3.787189E-05	1.536997E-06
2.431611E+03	4.007136E-05	1.613248E-06
2.471473E+03	4.228143E-05	1.688194E-06
2.511336E+03	4.451026E-05	1.762095E-06
2.551198E+03	4.678544E-05	1.835965E-06
2.591061E+03	4.915083E-05	1.911405E-06
2.630923E+03	5.161398E-05	1.988556E-06
2.670786E+03	5.420743E-05	2.068493E-06
2.710648E+03	5.697748E-05	2.152761E-06
2.750511E+03	5.994501E-05	2.241873E-06
2.790373E+03	6.317212E-05	2.337829E-06
2.830236E+03	6.666877E-05	2.440610E-06
2.870098E+03	7.050164E-05	2.552223E-06
2.909961E+03	7.471338E-05	2.673690E-06
2.949823E+03	7.937905E-05	2.807094E-06
2.989686E+03	8.455048E-05	2.953557E-06
2.999651E+03	8.593547E-05	2.992579E-06
3.009617E+03	8.734991E-05	3.032279E-06
3.019582E+03	8.880929E-05	3.073180E-06
3.029548E+03	9.031560E-05	3.115335E-06
3.039514E+03	9.185886E-05	3.158382E-06
3.049479E+03	9.345920E-05	3.202997E-06
3.059445E+03	9.511655E-05	3.249156E-06
3.069411E+03	9.683097E-05	3.296840E-06
3.079376E+03	9.860259E-05	3.346031E-06
3.089342E+03	1.004163E-04	3.396197E-06
3.099307E+03	1.023030E-04	3.448361E-06
3.109273E+03	1.042479E-04	3.501997E-06
3.119239E+03	1.062514E-04	3.557098E-06
3.129204E+03	1.083140E-04	3.613661E-06
3.139170E+03	1.104364E-04	3.671681E-06
3.149135E+03	1.126194E-04	3.731160E-06
3.159101E+03	1.148795E-04	3.792621E-06
3.169067E+03	1.172180E-04	3.856078E-06
3.179032E+03	1.196198E-04	3.921002E-06
3.188998E+03	1.220861E-04	3.987406E-06
3.198964E+03	1.246342E-04	4.055829E-06
3.208929E+03	1.272490E-04	4.125749E-06
3.218895E+03	1.299647E-04	4.198242E-06
3.228860E+03	1.327502E-04	4.272263E-06
3.238826E+03	1.356232E-04	4.348357E-06
