#wls	flux	fluxerr
1.594499E+03	3.064250E-05	8.870350E-07
1.634361E+03	3.115466E-05	8.983499E-07
1.674224E+03	3.161977E-05	9.081090E-07
1.714086E+03	3.203287E-05	9.161810E-07
1.753949E+03	3.238517E-05	9.223287E-07
1.793811E+03	3.263907E-05	9.255033E-07
1.833674E+03	3.279219E-05	9.256697E-07
1.873536E+03	3.279426E-05	9.214511E-07
1.913399E+03	3.260879E-05	9.118843E-07
1.953261E+03	3.222534E-05	8.967536E-07
1.993124E+03	3.164464E-05	8.761623E-07
2.032986E+03	3.098088E-05	8.533425E-07
2.072849E+03	3.039827E-05	8.328335E-07
2.112711E+03	3.017576E-05	8.222049E-07
2.152574E+03	3.057142E-05	8.282865E-07
2.192436E+03	3.169825E-05	8.538312E-07
2.232299E+03	3.349781E-05	8.969153E-07
2.272161E+03	3.579930E-05	9.526475E-07
2.312024E+03	3.841243E-05	1.015721E-06
2.351886E+03	4.120267E-05	1.082412E-06
2.391748E+03	4.406665E-05	1.149898E-06
2.431611E+03	4.699192E-05	1.217782E-06
2.471473E+03	4.992290E-05	1.284563E-06
2.511336E+03	5.291232E-05	1.351549E-06
2.551198E+03	5.596039E-05	1.418672E-06
2.591061E+03	5.908571E-05	1.486326E-06
2.630923E+03	6.230744E-05	1.554904E-06
2.670786E+03	6.566215E-05	1.625209E-06
2.710648E+03	6.918694E-05	1.698025E-06
2.750511E+03	7.286332E-05	1.772747E-06
2.790373E+03	7.676399E-05	1.850982E-06
2.830236E+03	8.088757E-05	1.932497E-06
2.870098E+03	8.525022E-05	2.017470E-06
2.909961E+03	8.990767E-05	2.106983E-06
2.949823E+03	9.485635E-05	2.200688E-06
2.989686E+03	1.001323E-04	2.299136E-06
2.999651E+03	1.015114E-04	2.324660E-06
3.009617E+03	1.029215E-04	2.350694E-06
3.019582E+03	1.043416E-04	2.376759E-06
3.029548E+03	1.057945E-04	2.403364E-06
3.039514E+03	1.072639E-04	2.430134E-06
3.049479E+03	1.087764E-04	2.457664E-06
3.059445E+03	1.103310E-04	2.485926E-06
3.069411E+03	1.119051E-04	2.514402E-06
3.079376E+03	1.135195E-04	2.543551E-06
3.089342E+03	1.151734E-04	2.573349E-06
3.099307E+03	1.168663E-04	2.603773E-06
3.109273E+03	1.185753E-04	2.634309E-06
3.119239E+03	1.203220E-04	2.665426E-06
3.129204E+03	1.221058E-04	2.697106E-06
3.139170E+03	1.239263E-04	2.729331E-06
3.149135E+03	1.257606E-04	2.761589E-06
3.159101E+03	1.276533E-04	2.794852E-06
3.169067E+03	1.295590E-04	2.828116E-06
3.179032E+03	1.315227E-04	2.862356E-06
3.188998E+03	1.334987E-04	2.896568E-06
3.198964E+03	1.355325E-04	2.931732E-06
3.208929E+03	1.375779E-04	2.966839E-06
3.218895E+03	1.396810E-04	3.002876E-06
3.228860E+03	1.418187E-04	3.039332E-06
3.238826E+03	1.440142E-04	3.076700E-06
3.248792E+03	1.462442E-04	3.114464E-06
3.258757E+03	1.485085E-04	3.152615E-06
3.268723E+03	1.508072E-04	3.191143E-06
3.278689E+03	1.531640E-04	3.230542E-06
3.288654E+03	1.555791E-04	3.270801E-06
3.298620E+03	1.580529E-04	3.311914E-06
3.308585E+03	1.605612E-04	3.353364E-06
3.318551E+03	1.631282E-04	3.395642E-06
3.328517E+03	1.657297E-04	3.438235E-06
3.338482E+03	1.684149E-04	3.482150E-06
3.348448E+03	1.711594E-04	3.526862E-06
3.358413E+03	1.739634E-04	3.572364E-06
3.368379E+03	1.768271E-04	3.618644E-06
3.378345E+03	1.797504E-04	3.665686E-06
3.388310E+03	1.827587E-04	3.713989E-06
3.398276E+03	1.858271E-04	3.763030E-06
3.408242E+03	1.889807E-04	3.813300E-06
3.418207E+03	1.921947E-04	3.864280E-06
3.428173E+03	1.954943E-04	3.916459E-06
3.438138E+03	1.988798E-04	3.969822E-06
3.448104E+03	2.023257E-04	4.023841E-06
3.458070E+03	2.058832E-04	4.079514E-06
3.468035E+03	2.095268E-04	4.136312E-06
3.478001E+03	2.132565E-04	4.194212E-06
3.487967E+03	2.170724E-04	4.253194E-06
3.497932E+03	2.210002E-04	4.313740E-06
3.507898E+03	2.250399E-04	4.375823E-06
3.517863E+03	2.291655E-04	4.438908E-06
3.527829E+03	2.334029E-04	4.503474E-06
3.537795E+03	2.377518E-04	4.569489E-06
3.547760E+03	2.422121E-04	4.636922E-06
3.557726E+03	2.467832E-04	4.705734E-06
3.567691E+03	2.514917E-04	4.776402E-06
3.577657E+03	2.563102E-04	4.848372E-06
3.587623E+03	2.612384E-04	4.921612E-06
3.597588E+03	2.663020E-04	4.996577E-06
3.607554E+03	2.715007E-04	5.073225E-06
3.617520E+03	2.768337E-04	5.151507E-06
3.627485E+03	2.823270E-04	5.231872E-06
3.637451E+03	2.879257E-04	5.313265E-06
3.647416E+03	2.936827E-04	5.396633E-06
3.657382E+03	2.995695E-04	5.481413E-06
3.667348E+03	3.055850E-04	5.567550E-06
3.677313E+03	3.117820E-04	5.655971E-06
3.687279E+03	3.181044E-04	5.745614E-06
3.697245E+03	3.246049E-04	5.837398E-06
3.707210E+03	3.312268E-04	5.930259E-06
3.717176E+03	3.380226E-04	6.025103E-06
3.727141E+03	3.449627E-04	6.121358E-06
3.737107E+03	3.520717E-04	6.219425E-06
3.747073E+03	3.593468E-04	6.319207E-06
3.757038E+03	3.667570E-04	6.420122E-06
3.767004E+03	3.743541E-04	6.523036E-06
3.776969E+03	3.821066E-04	6.627354E-06
3.786935E+03	3.900102E-04	6.732962E-06
3.796901E+03	3.980601E-04	6.839740E-06
3.806866E+03	4.063060E-04	6.948498E-06
3.816832E+03	4.146594E-04	7.057679E-06
3.826798E+03	4.231964E-04	7.168547E-06
3.836763E+03	4.318820E-04	7.280461E-06
3.846729E+03	4.407356E-04	7.393709E-06
3.856694E+03	4.496928E-04	7.507175E-06
3.866660E+03	4.588258E-04	7.622029E-06
3.876626E+03	4.680681E-04	7.737127E-06
3.886591E+03	4.774066E-04	7.852225E-06
3.896557E+03	4.868821E-04	7.967970E-06
3.906522E+03	4.964510E-04	8.083612E-06
3.916488E+03	5.060961E-04	8.198851E-06
3.926454E+03	5.158255E-04	8.313796E-06
3.936419E+03	5.255913E-04	8.427663E-06
3.946385E+03	5.353989E-04	8.540524E-06
3.956351E+03	5.451977E-04	8.651569E-06
3.966316E+03	5.550177E-04	8.761272E-06
3.976282E+03	5.648065E-04	8.868809E-06
3.986247E+03	5.745124E-04	8.973380E-06
3.996213E+03	5.841898E-04	9.075854E-06
4.006179E+03	5.937340E-04	9.174623E-06
4.016144E+03	6.031743E-04	9.270171E-06
4.026110E+03	6.124879E-04	9.362180E-06
4.036076E+03	6.216541E-04	9.450371E-06
4.046041E+03	6.306287E-04	9.534115E-06
4.056007E+03	6.394231E-04	9.613638E-06
4.065972E+03	6.480507E-04	9.689188E-06
4.075938E+03	6.564532E-04	9.759947E-06
4.085904E+03	6.646529E-04	9.826307E-06
4.095869E+03	6.726760E-04	9.888708E-06
4.105835E+03	6.805037E-04	9.946929E-06
4.115800E+03	6.881468E-04	1.000118E-05
4.125766E+03	6.956212E-04	1.005175E-05
4.135732E+03	7.029706E-04	1.009931E-05
4.145697E+03	7.101948E-04	1.014390E-05
4.155663E+03	7.173211E-04	1.018594E-05
4.165629E+03	7.244023E-04	1.022622E-05
4.175594E+03	7.314242E-04	1.026456E-05
4.185560E+03	7.384881E-04	1.030240E-05
4.195525E+03	7.455596E-04	1.033925E-05
4.205491E+03	7.526940E-04	1.037589E-05
4.215457E+03	7.599448E-04	1.041306E-05
4.225422E+03	7.673194E-04	1.045082E-05
4.235388E+03	7.748228E-04	1.048925E-05
4.245354E+03	7.825204E-04	1.052918E-05
4.255319E+03	7.903878E-04	1.057028E-05
4.265285E+03	7.984583E-04	1.061294E-05
4.275250E+03	8.067182E-04	1.065696E-05
4.285216E+03	8.151878E-04	1.070258E-05
4.295182E+03	8.238400E-04	1.074940E-05
4.305147E+03	8.326821E-04	1.079750E-05
4.315113E+03	8.416554E-04	1.084609E-05
4.325078E+03	8.507574E-04	1.089512E-05
4.335044E+03	8.599635E-04	1.094429E-05
4.345010E+03	8.692514E-04	1.099329E-05
4.354975E+03	8.785664E-04	1.104145E-05
4.364941E+03	8.879428E-04	1.108921E-05
4.374907E+03	8.973549E-04	1.113627E-05
4.384872E+03	9.068547E-04	1.118327E-05
4.394838E+03	9.164964E-04	1.123090E-05
4.404803E+03	9.263171E-04	1.127961E-05
4.414769E+03	9.364255E-04	1.133068E-05
4.424735E+03	9.469232E-04	1.138531E-05
4.434700E+03	9.578829E-04	1.144431E-05
4.444666E+03	9.694346E-04	1.150916E-05
4.454632E+03	9.816714E-04	1.158084E-05
4.464597E+03	9.947013E-04	1.166052E-05
4.474563E+03	1.008609E-03	1.174904E-05
4.484528E+03	1.023487E-03	1.184732E-05
4.494494E+03	1.039401E-03	1.195596E-05
