#wls	flux	fluxerr
1.594499E+03	7.206138E-06	1.289243E-06
1.634361E+03	7.402738E-06	1.317711E-06
1.674224E+03	7.589239E-06	1.343847E-06
1.714086E+03	7.759393E-06	1.366563E-06
1.753949E+03	7.914703E-06	1.386152E-06
1.793811E+03	8.044281E-06	1.400747E-06
1.833674E+03	8.141906E-06	1.409334E-06
1.873536E+03	8.197670E-06	1.410295E-06
1.913399E+03	8.203558E-06	1.402387E-06
1.953261E+03	8.148347E-06	1.383861E-06
1.993124E+03	8.039098E-06	1.356113E-06
2.032986E+03	7.894015E-06	1.322385E-06
2.072849E+03	7.765659E-06	1.291552E-06
2.112711E+03	7.720782E-06	1.274582E-06
2.152574E+03	7.823106E-06	1.281608E-06
2.192436E+03	8.103213E-06	1.317028E-06
2.232299E+03	8.542902E-06	1.377191E-06
2.272161E+03	9.096031E-06	1.454043E-06
2.312024E+03	9.713215E-06	1.539241E-06
2.351886E+03	1.035199E-05	1.625786E-06
2.391748E+03	1.098912E-05	1.709907E-06
2.431611E+03	1.161185E-05	1.789576E-06
2.471473E+03	1.221306E-05	1.863708E-06
2.511336E+03	1.279469E-05	1.932626E-06
2.551198E+03	1.335846E-05	1.996619E-06
2.591061E+03	1.390931E-05	2.056437E-06
2.630923E+03	1.444714E-05	2.112071E-06
2.670786E+03	1.497398E-05	2.163819E-06
2.710648E+03	1.549411E-05	2.212289E-06
2.750511E+03	1.601145E-05	2.258010E-06
2.790373E+03	1.652683E-05	2.301059E-06
2.830236E+03	1.703794E-05	2.341071E-06
2.870098E+03	1.755306E-05	2.379135E-06
2.909961E+03	1.806921E-05	2.414777E-06
2.949823E+03	1.858864E-05	2.448232E-06
2.989686E+03	1.911332E-05	2.479684E-06
2.999651E+03	1.924589E-05	2.487299E-06
3.009617E+03	1.937731E-05	2.494591E-06
3.019582E+03	1.951036E-05	2.501918E-06
3.029548E+03	1.964526E-05	2.509305E-06
3.039514E+03	1.978006E-05	2.516499E-06
3.049479E+03	1.991845E-05	2.523968E-06
3.059445E+03	2.006011E-05	2.531665E-06
3.069411E+03	2.020198E-05	2.539201E-06
3.079376E+03	2.034659E-05	2.546889E-06
3.089342E+03	2.049373E-05	2.554699E-06
3.099307E+03	2.064035E-05	2.562247E-06
3.109273E+03	2.079186E-05	2.570203E-06
3.119239E+03	2.094247E-05	2.577845E-06
3.129204E+03	2.109199E-05	2.585149E-06
3.139170E+03	2.124589E-05	2.592786E-06
3.149135E+03	2.140120E-05	2.600386E-06
3.159101E+03	2.155497E-05	2.607588E-06
3.169067E+03	2.171271E-05	2.615059E-06
3.179032E+03	2.186865E-05	2.622100E-06
3.188998E+03	2.202552E-05	2.629037E-06
3.198964E+03	2.218321E-05	2.635856E-06
3.208929E+03	2.234443E-05	2.642876E-06
3.218895E+03	2.250348E-05	2.649418E-06
3.228860E+03	2.266308E-05	2.655805E-06
3.238826E+03	2.282598E-05	2.662353E-06
3.248792E+03	2.298648E-05	2.668398E-06
3.258757E+03	2.315013E-05	2.674582E-06
3.268723E+03	2.331408E-05	2.680572E-06
3.278689E+03	2.347826E-05	2.686359E-06
3.288654E+03	2.364263E-05	2.691937E-06
