#wls	flux	fluxerr
1.594499E+03	3.083007E-05	9.934449E-07
1.634361E+03	3.128200E-05	1.003340E-06
1.674224E+03	3.168432E-05	1.011407E-06
1.714086E+03	3.201830E-05	1.017068E-06
1.753949E+03	3.230374E-05	1.020974E-06
1.793811E+03	3.250362E-05	1.021980E-06
1.833674E+03	3.258808E-05	1.019189E-06
1.873536E+03	3.253579E-05	1.011994E-06
1.913399E+03	3.229740E-05	9.989366E-07
1.953261E+03	3.186360E-05	9.798285E-07
1.993124E+03	3.124882E-05	9.552191E-07
2.032986E+03	3.054091E-05	9.278818E-07
2.072849E+03	2.992679E-05	9.035186E-07
2.112711E+03	2.967934E-05	8.902673E-07
2.152574E+03	3.003898E-05	8.950785E-07
2.192436E+03	3.111490E-05	9.208147E-07
2.232299E+03	3.284765E-05	9.652767E-07
2.272161E+03	3.506793E-05	1.023092E-06
2.312024E+03	3.760115E-05	1.088863E-06
2.351886E+03	4.028942E-05	1.157814E-06
2.391748E+03	4.305821E-05	1.227678E-06
2.431611E+03	4.585263E-05	1.296809E-06
2.471473E+03	4.867697E-05	1.365268E-06
2.511336E+03	5.153869E-05	1.433200E-06
2.551198E+03	5.445346E-05	1.500966E-06
2.591061E+03	5.744014E-05	1.568999E-06
2.630923E+03	6.055227E-05	1.638649E-06
2.670786E+03	6.379398E-05	1.709883E-06
2.710648E+03	6.718481E-05	1.783069E-06
2.750511E+03	7.077963E-05	1.859479E-06
2.790373E+03	7.459873E-05	1.939419E-06
2.830236E+03	7.866195E-05	2.023158E-06
2.870098E+03	8.300801E-05	2.111413E-06
2.909961E+03	8.765754E-05	2.204396E-06
2.949823E+03	9.267087E-05	2.303271E-06
2.989686E+03	9.805082E-05	2.407711E-06
2.999651E+03	9.945948E-05	2.434799E-06
3.009617E+03	1.009004E-04	2.462431E-06
3.019582E+03	1.023741E-04	2.490608E-06
3.029548E+03	1.038824E-04	2.519366E-06
3.039514E+03	1.054096E-04	2.548318E-06
3.049479E+03	1.069816E-04	2.578084E-06
3.059445E+03	1.085978E-04	2.608633E-06
3.069411E+03	1.102574E-04	2.639936E-06
3.079376E+03	1.119598E-04	2.671967E-06
3.089342E+03	1.137045E-04	2.704703E-06
3.099307E+03	1.154696E-04	2.737616E-06
3.109273E+03	1.172974E-04	2.771692E-06
3.119239E+03	1.191447E-04	2.805903E-06
3.129204E+03	1.210542E-04	2.841243E-06
3.139170E+03	1.230042E-04	2.877188E-06
3.149135E+03	1.249727E-04	2.913213E-06
3.159101E+03	1.270031E-04	2.950322E-06
3.169067E+03	1.290736E-04	2.987991E-06
3.179032E+03	1.311841E-04	3.026208E-06
3.188998E+03	1.333570E-04	3.065473E-06
3.198964E+03	1.355700E-04	3.105263E-06
3.208929E+03	1.378233E-04	3.145566E-06
3.218895E+03	1.401168E-04	3.186372E-06
3.228860E+03	1.424735E-04	3.228188E-06
3.238826E+03	1.448937E-04	3.271003E-06
3.248792E+03	1.473549E-04	3.314293E-06
3.258757E+03	1.498573E-04	3.358048E-06
3.268723E+03	1.524241E-04	3.402779E-06
3.278689E+03	1.550793E-04	3.448998E-06
3.288654E+03	1.577532E-04	3.495135E-06
3.298620E+03	1.605166E-04	3.542746E-06
3.308585E+03	1.633463E-04	3.591298E-06
3.318551E+03	1.662430E-04	3.640784E-06
3.328517E+03	1.692071E-04	3.691198E-06
3.338482E+03	1.722393E-04	3.742528E-06
3.348448E+03	1.753396E-04	3.794762E-06
3.358413E+03	1.785333E-04	3.848418E-06
3.368379E+03	1.817962E-04	3.902956E-06
3.378345E+03	1.851537E-04	3.958893E-06
3.388310E+03	1.885817E-04	4.015691E-06
3.398276E+03	1.921301E-04	4.074388E-06
3.408242E+03	1.957499E-04	4.133914E-06
3.418207E+03	1.994667E-04	4.194784E-06
3.428173E+03	2.032810E-04	4.256981E-06
3.438138E+03	2.071932E-04	4.320485E-06
3.448104E+03	2.112039E-04	4.385278E-06
3.458070E+03	2.153389E-04	4.451865E-06
3.468035E+03	2.195734E-04	4.519700E-06
3.478001E+03	2.239333E-04	4.589283E-06
3.487967E+03	2.284191E-04	4.660587E-06
3.497932E+03	2.330315E-04	4.733590E-06
3.507898E+03	2.377445E-04	4.807726E-06
3.517863E+03	2.426107E-04	4.884027E-06
3.527829E+03	2.476040E-04	4.961921E-06
3.537795E+03	2.527510E-04	5.041905E-06
3.547760E+03	2.580257E-04	5.123410E-06
3.557726E+03	2.634542E-04	5.206921E-06
3.567691E+03	2.690366E-04	5.292390E-06
3.577657E+03	2.747729E-04	5.379770E-06
3.587623E+03	2.806627E-04	5.469010E-06
3.597588E+03	2.867325E-04	5.560574E-06
3.607554E+03	2.929551E-04	5.653885E-06
3.617520E+03	2.993293E-04	5.748875E-06
3.627485E+03	3.059091E-04	5.846527E-06
3.637451E+03	3.126390E-04	5.945726E-06
3.647416E+03	3.195449E-04	6.046914E-06
3.657382E+03	3.266257E-04	6.150020E-06
3.667348E+03	3.339073E-04	6.255473E-06
3.677313E+03	3.413604E-04	6.362669E-06
