#wls	flux	fluxerr
1.594499E+03	4.031167E-05	1.421611E-06
1.634361E+03	4.151951E-05	1.458017E-06
1.674224E+03	4.266988E-05	1.491894E-06
1.714086E+03	4.375190E-05	1.522872E-06
1.753949E+03	4.473477E-05	1.549901E-06
1.793811E+03	4.560971E-05	1.572711E-06
1.833674E+03	4.631363E-05	1.589177E-06
1.873536E+03	4.677420E-05	1.596904E-06
1.913399E+03	4.695979E-05	1.594934E-06
1.953261E+03	4.679930E-05	1.581005E-06
1.993124E+03	4.633357E-05	1.556676E-06
2.032986E+03	4.567361E-05	1.525827E-06
2.072849E+03	4.508692E-05	1.497461E-06
2.112711E+03	4.500029E-05	1.485627E-06
2.152574E+03	4.577925E-05	1.502018E-06
2.192436E+03	4.759094E-05	1.551540E-06
2.232299E+03	5.037597E-05	1.631594E-06
2.272161E+03	5.384793E-05	1.732299E-06
2.312024E+03	5.772302E-05	1.844083E-06
2.351886E+03	6.175038E-05	1.958658E-06
2.391748E+03	6.579459E-05	2.071590E-06
2.431611E+03	6.977938E-05	2.180418E-06
2.471473E+03	7.365923E-05	2.283704E-06
2.511336E+03	7.743022E-05	2.381339E-06
2.551198E+03	8.111893E-05	2.474150E-06
2.591061E+03	8.472186E-05	2.562028E-06
2.630923E+03	8.825276E-05	2.645388E-06
2.670786E+03	9.172393E-05	2.724589E-06
2.710648E+03	9.514531E-05	2.799908E-06
2.750511E+03	9.852446E-05	2.871545E-06
2.790373E+03	1.018466E-04	2.939045E-06
2.830236E+03	1.051138E-04	3.002458E-06
2.870098E+03	1.083471E-04	3.062361E-06
2.909961E+03	1.115458E-04	3.118707E-06
2.949823E+03	1.146869E-04	3.170834E-06
2.989686E+03	1.178087E-04	3.219780E-06
2.999651E+03	1.185738E-04	3.231178E-06
3.009617E+03	1.193558E-04	3.242871E-06
3.019582E+03	1.201336E-04	3.254278E-06
3.029548E+03	1.209086E-04	3.265438E-06
3.039514E+03	1.216860E-04	3.276492E-06
3.049479E+03	1.224926E-04	3.288157E-06
3.059445E+03	1.233053E-04	3.299809E-06
3.069411E+03	1.241225E-04	3.311398E-06
3.079376E+03	1.249640E-04	3.323453E-06
3.089342E+03	1.258070E-04	3.335361E-06
3.099307E+03	1.266502E-04	3.347086E-06
3.109273E+03	1.275139E-04	3.359164E-06
