#wls	flux	fluxerr
1.594499E+03	3.917524E-05	1.841339E-06
1.634361E+03	4.042130E-05	1.892804E-06
1.674224E+03	4.161170E-05	1.941051E-06
1.714086E+03	4.272195E-05	1.984953E-06
1.753949E+03	4.376149E-05	2.024971E-06
1.793811E+03	4.466659E-05	2.058191E-06
1.833674E+03	4.541511E-05	2.083660E-06
1.873536E+03	4.592263E-05	2.097598E-06
1.913399E+03	4.615534E-05	2.098606E-06
1.953261E+03	4.605657E-05	2.084282E-06
1.993124E+03	4.563805E-05	2.055363E-06
2.032986E+03	4.502227E-05	2.017552E-06
2.072849E+03	4.448506E-05	1.983284E-06
2.112711E+03	4.442289E-05	1.970092E-06
2.152574E+03	4.521017E-05	1.994154E-06
2.192436E+03	4.703642E-05	2.063153E-06
2.232299E+03	4.979619E-05	2.171691E-06
2.272161E+03	5.325487E-05	2.308840E-06
2.312024E+03	5.709386E-05	2.460268E-06
2.351886E+03	6.110387E-05	2.616639E-06
2.391748E+03	6.510835E-05	2.770227E-06
2.431611E+03	6.904274E-05	2.918229E-06
2.471473E+03	7.287626E-05	3.059335E-06
2.511336E+03	7.658826E-05	3.192694E-06
2.551198E+03	8.020151E-05	3.319277E-06
2.591061E+03	8.372803E-05	3.439595E-06
2.630923E+03	8.716293E-05	3.553451E-06
2.670786E+03	9.051570E-05	3.661244E-06
2.710648E+03	9.379356E-05	3.763268E-06
2.750511E+03	9.701916E-05	3.860428E-06
2.790373E+03	1.001590E-04	3.951383E-06
2.830236E+03	1.032309E-04	4.036847E-06
2.870098E+03	1.062142E-04	4.116025E-06
2.909961E+03	1.091235E-04	4.189503E-06
2.949823E+03	1.119537E-04	4.257100E-06
2.989686E+03	1.146790E-04	4.317878E-06
2.999651E+03	1.153478E-04	4.332158E-06
3.009617E+03	1.160095E-04	4.345993E-06
3.019582E+03	1.166638E-04	4.359378E-06
3.029548E+03	1.173313E-04	4.373077E-06
3.039514E+03	1.179788E-04	4.385852E-06
3.049479E+03	1.186497E-04	4.399318E-06
3.059445E+03	1.193422E-04	4.413405E-06
3.069411E+03	1.200163E-04	4.426624E-06
3.079376E+03	1.207089E-04	4.440337E-06
3.089342E+03	1.214185E-04	4.454485E-06
3.099307E+03	1.221245E-04	4.468310E-06
3.109273E+03	1.228257E-04	4.481767E-06
3.119239E+03	1.235403E-04	4.495517E-06
3.129204E+03	1.242479E-04	4.508816E-06
3.139170E+03	1.249669E-04	4.522331E-06
3.149135E+03	1.256964E-04	4.536026E-06
3.159101E+03	1.264163E-04	4.549172E-06
3.169067E+03	1.271451E-04	4.562439E-06
3.179032E+03	1.278823E-04	4.575799E-06
3.188998E+03	1.286272E-04	4.589225E-06
3.198964E+03	1.293791E-04	4.602695E-06
3.208929E+03	1.301182E-04	4.615497E-06
3.218895E+03	1.308634E-04	4.628304E-06
3.228860E+03	1.316336E-04	4.641782E-06
3.238826E+03	1.323895E-04	4.654540E-06
3.248792E+03	1.331697E-04	4.667930E-06
3.258757E+03	1.339542E-04	4.681251E-06
3.268723E+03	1.347428E-04	4.694489E-06
3.278689E+03	1.355351E-04	4.707629E-06
3.288654E+03	1.363307E-04	4.720659E-06
3.298620E+03	1.371488E-04	4.734235E-06
3.308585E+03	1.379890E-04	4.748336E-06
3.318551E+03	1.388316E-04	4.762280E-06
3.328517E+03	1.396765E-04	4.776057E-06
3.338482E+03	1.405424E-04	4.790312E-06
3.348448E+03	1.414293E-04	4.805029E-06
3.358413E+03	1.423366E-04	4.820183E-06
3.368379E+03	1.432450E-04	4.835112E-06
3.378345E+03	1.441732E-04	4.850449E-06
3.388310E+03	1.451400E-04	4.866813E-06
3.398276E+03	1.461070E-04	4.882909E-06
3.408242E+03	1.471117E-04	4.899984E-06
3.418207E+03	1.481159E-04	4.916756E-06
3.428173E+03	1.491573E-04	4.934468E-06
3.438138E+03	1.502350E-04	4.953084E-06
3.448104E+03	1.513300E-04	4.971964E-06
3.458070E+03	1.524417E-04	4.991076E-06
3.468035E+03	1.535886E-04	5.011025E-06
3.478001E+03	1.547699E-04	5.031765E-06
3.487967E+03	1.559852E-04	5.053276E-06
3.497932E+03	1.572341E-04	5.075527E-06
3.507898E+03	1.584970E-04	5.097878E-06
3.517863E+03	1.598106E-04	5.121500E-06
3.527829E+03	1.611559E-04	5.145762E-06
3.537795E+03	1.625503E-04	5.171214E-06
3.547760E+03	1.639566E-04	5.196650E-06
3.557726E+03	1.654289E-04	5.223779E-06
3.567691E+03	1.669117E-04	5.250828E-06
3.577657E+03	1.684588E-04	5.279479E-06
3.587623E+03	1.700330E-04	5.308544E-06
3.597588E+03	1.716516E-04	5.338554E-06
