#wls	flux	fluxerr
1.594499E+03	4.654483E-05	1.690383E-06
1.634361E+03	4.662813E-05	1.685129E-06
1.674224E+03	4.662266E-05	1.676466E-06
1.714086E+03	4.652539E-05	1.664332E-06
1.753949E+03	4.634172E-05	1.648968E-06
1.793811E+03	4.602965E-05	1.628936E-06
1.833674E+03	4.555266E-05	1.603027E-06
1.873536E+03	4.489536E-05	1.570802E-06
1.913399E+03	4.400378E-05	1.530500E-06
1.953261E+03	4.286894E-05	1.481966E-06
1.993124E+03	4.151968E-05	1.426356E-06
2.032986E+03	4.007957E-05	1.368043E-06
2.072849E+03	3.880550E-05	1.315814E-06
2.112711E+03	3.803634E-05	1.280986E-06
2.152574E+03	3.803809E-05	1.272115E-06
2.192436E+03	3.894129E-05	1.292989E-06
2.232299E+03	4.065228E-05	1.339858E-06
2.272161E+03	4.292728E-05	1.404127E-06
2.312024E+03	4.553275E-05	1.477758E-06
2.351886E+03	4.828521E-05	1.554548E-06
2.391748E+03	5.108908E-05	1.631287E-06
2.431611E+03	5.389692E-05	1.706384E-06
2.471473E+03	5.672494E-05	1.780298E-06
2.511336E+03	5.958443E-05	1.853317E-06
2.551198E+03	6.250916E-05	1.926405E-06
2.591061E+03	6.553675E-05	2.000605E-06
2.630923E+03	6.872003E-05	2.077372E-06
2.670786E+03	7.209821E-05	2.157685E-06
2.710648E+03	7.571038E-05	2.242466E-06
2.750511E+03	7.959597E-05	2.332593E-06
2.790373E+03	8.383970E-05	2.430196E-06
2.830236E+03	8.847024E-05	2.535681E-06
2.870098E+03	9.356355E-05	2.650744E-06
2.909961E+03	9.918537E-05	2.776678E-06
2.949823E+03	1.054223E-04	2.915249E-06
2.989686E+03	1.123529E-04	3.067868E-06
2.999651E+03	1.141964E-04	3.108187E-06
3.009617E+03	1.161032E-04	3.149859E-06
3.019582E+03	1.180745E-04	3.192895E-06
3.029548E+03	1.200971E-04	3.236926E-06
3.039514E+03	1.221777E-04	3.282109E-06
3.049479E+03	1.243230E-04	3.328614E-06
3.059445E+03	1.265489E-04	3.376838E-06
3.069411E+03	1.288553E-04	3.426761E-06
3.079376E+03	1.312425E-04	3.478361E-06
3.089342E+03	1.336951E-04	3.531208E-06
3.099307E+03	1.362292E-04	3.585709E-06
3.109273E+03	1.388455E-04	3.641853E-06
3.119239E+03	1.415286E-04	3.699217E-06
3.129204E+03	1.443117E-04	3.758639E-06
3.139170E+03	1.471796E-04	3.819699E-06
3.149135E+03	1.501335E-04	3.882399E-06
3.159101E+03	1.531745E-04	3.946743E-06
3.169067E+03	1.563041E-04	4.012736E-06
