#wls	flux	fluxerr
1.594499E+03	3.046859E-05	9.108353E-07
1.634361E+03	3.091619E-05	9.197460E-07
1.674224E+03	3.131501E-05	9.269867E-07
1.714086E+03	3.166049E-05	9.324399E-07
1.753949E+03	3.194431E-05	9.358809E-07
1.793811E+03	3.215771E-05	9.370788E-07
1.833674E+03	3.224315E-05	9.343957E-07
1.873536E+03	3.219356E-05	9.276871E-07
1.913399E+03	3.195998E-05	9.156160E-07
1.953261E+03	3.153322E-05	8.980130E-07
1.993124E+03	3.094007E-05	8.757387E-07
2.032986E+03	3.024177E-05	8.506070E-07
2.072849E+03	2.963638E-05	8.282148E-07
2.112711E+03	2.939420E-05	8.160209E-07
2.152574E+03	2.975344E-05	8.203932E-07
2.192436E+03	3.081094E-05	8.436385E-07
2.232299E+03	3.253060E-05	8.843605E-07
2.272161E+03	3.473362E-05	9.373248E-07
2.312024E+03	3.724723E-05	9.975884E-07
2.351886E+03	3.991506E-05	1.060776E-06
2.391748E+03	4.264910E-05	1.124439E-06
2.431611E+03	4.542268E-05	1.187804E-06
2.471473E+03	4.822637E-05	1.250568E-06
2.511336E+03	5.106742E-05	1.312861E-06
2.551198E+03	5.396115E-05	1.375014E-06
2.591061E+03	5.692607E-05	1.437421E-06
2.630923E+03	5.999820E-05	1.500897E-06
2.670786E+03	6.321460E-05	1.566244E-06
2.710648E+03	6.657782E-05	1.633381E-06
2.750511E+03	7.012392E-05	1.703034E-06
2.790373E+03	7.388970E-05	1.775906E-06
2.830236E+03	7.789418E-05	1.852235E-06
2.870098E+03	8.215603E-05	1.932227E-06
2.909961E+03	8.673227E-05	2.016953E-06
2.949823E+03	9.164334E-05	2.106577E-06
2.989686E+03	9.690960E-05	2.201229E-06
2.999651E+03	9.829784E-05	2.226003E-06
3.009617E+03	9.969738E-05	2.250815E-06
3.019582E+03	1.011286E-04	2.276121E-06
3.029548E+03	1.025933E-04	2.301951E-06
3.039514E+03	1.040759E-04	2.327952E-06
3.049479E+03	1.056226E-04	2.355149E-06
3.059445E+03	1.071916E-04	2.382598E-06
3.069411E+03	1.088027E-04	2.410728E-06
3.079376E+03	1.104552E-04	2.439518E-06
3.089342E+03	1.121275E-04	2.468481E-06
3.099307E+03	1.138611E-04	2.498520E-06
3.109273E+03	1.156133E-04	2.528691E-06
3.119239E+03	1.174261E-04	2.559901E-06
3.129204E+03	1.192567E-04	2.591206E-06
3.139170E+03	1.211259E-04	2.623053E-06
3.149135E+03	1.230552E-04	2.655894E-06
3.159101E+03	1.250012E-04	2.688783E-06
3.169067E+03	1.269852E-04	2.722172E-06
3.179032E+03	1.290292E-04	2.756519E-06
3.188998E+03	1.311114E-04	2.791344E-06
3.198964E+03	1.332314E-04	2.826633E-06
3.208929E+03	1.353895E-04	2.862379E-06
3.218895E+03	1.376081E-04	2.899045E-06
3.228860E+03	1.398648E-04	2.936146E-06
3.238826E+03	1.421823E-04	2.974149E-06
3.248792E+03	1.445384E-04	3.012569E-06
3.258757E+03	1.469331E-04	3.051403E-06
3.268723E+03	1.493893E-04	3.091112E-06
3.278689E+03	1.519075E-04	3.131690E-06
3.288654E+03	1.544882E-04	3.173131E-06
3.298620E+03	1.571318E-04	3.215428E-06
3.308585E+03	1.598150E-04	3.258091E-06
3.318551E+03	1.625617E-04	3.301592E-06
3.328517E+03	1.653958E-04	3.346402E-06
3.338482E+03	1.682944E-04	3.392032E-06
3.348448E+03	1.712339E-04	3.437996E-06
3.358413E+03	1.742861E-04	3.485718E-06
3.368379E+03	1.773801E-04	3.533754E-06
3.378345E+03	1.805640E-04	3.583049E-06
3.388310E+03	1.838384E-04	3.633593E-06
3.398276E+03	1.871796E-04	3.684894E-06
3.408242E+03	1.906121E-04	3.737417E-06
3.418207E+03	1.941368E-04	3.791153E-06
3.428173E+03	1.977538E-04	3.846082E-06
