#wls	flux	fluxerr
1.594499E+03	8.239445E-04	4.038369E-05
1.634361E+03	8.494363E-04	4.121672E-05
1.674224E+03	8.724000E-04	4.189748E-05
1.714086E+03	8.925917E-04	4.241778E-05
1.753949E+03	9.096515E-04	4.276462E-05
1.793811E+03	9.228871E-04	4.291039E-05
1.833674E+03	9.314299E-04	4.282099E-05
1.873536E+03	9.343432E-04	4.246120E-05
1.913399E+03	9.307173E-04	4.179922E-05
1.953261E+03	9.201149E-04	4.082637E-05
1.993124E+03	9.032314E-04	3.958481E-05
2.032986E+03	8.829860E-04	3.821161E-05
2.072849E+03	8.651266E-04	3.695841E-05
2.112711E+03	8.575064E-04	3.615280E-05
2.152574E+03	8.673181E-04	3.607714E-05
2.192436E+03	8.978273E-04	3.683598E-05
2.232299E+03	9.473731E-04	3.832646E-05
2.272161E+03	1.010961E-03	4.031607E-05
2.312024E+03	1.083074E-03	4.256295E-05
2.351886E+03	1.159193E-03	4.487632E-05
2.391748E+03	1.236362E-03	4.713558E-05
2.431611E+03	1.312929E-03	4.927593E-05
2.471473E+03	1.388020E-03	5.126530E-05
2.511336E+03	1.461282E-03	5.309271E-05
2.551198E+03	1.532503E-03	5.475311E-05
2.591061E+03	1.601564E-03	5.624540E-05
2.630923E+03	1.668388E-03	5.757030E-05
2.670786E+03	1.733157E-03	5.873768E-05
2.710648E+03	1.796348E-03	5.976681E-05
2.750511E+03	1.858631E-03	6.068210E-05
2.790373E+03	1.920938E-03	6.151384E-05
2.830236E+03	1.984249E-03	6.229124E-05
2.870098E+03	2.049437E-03	6.303774E-05
2.909961E+03	2.117406E-03	6.377529E-05
2.949823E+03	2.188954E-03	6.452047E-05
2.989686E+03	2.264743E-03	6.528368E-05
2.999651E+03	2.284448E-03	6.547885E-05
3.009617E+03	2.304446E-03	6.567515E-05
3.019582E+03	2.324787E-03	6.587377E-05
3.029548E+03	2.345486E-03	6.607501E-05
3.039514E+03	2.366658E-03	6.628183E-05
3.049479E+03	2.388422E-03	6.649729E-05
3.059445E+03	2.410753E-03	6.672038E-05
3.069411E+03	2.433632E-03	6.695029E-05
3.079376E+03	2.457043E-03	6.718625E-05
3.089342E+03	2.480949E-03	6.742699E-05
3.099307E+03	2.505360E-03	6.767247E-05
3.109273E+03	2.530225E-03	6.792105E-05
3.119239E+03	2.555574E-03	6.817328E-05
3.129204E+03	2.581361E-03	6.842768E-05
3.139170E+03	2.607580E-03	6.868385E-05
3.149135E+03	2.634230E-03	6.894147E-05
3.159101E+03	2.661287E-03	6.919969E-05
3.169067E+03	2.688731E-03	6.945779E-05
3.179032E+03	2.716582E-03	6.971603E-05
3.188998E+03	2.744824E-03	6.997376E-05
3.198964E+03	2.773439E-03	7.023032E-05
3.208929E+03	2.802390E-03	7.048456E-05
3.218895E+03	2.831725E-03	7.073746E-05
3.228860E+03	2.861386E-03	7.098740E-05
3.238826E+03	2.891382E-03	7.123438E-05
3.248792E+03	2.921682E-03	7.147743E-05
3.258757E+03	2.952291E-03	7.171655E-05
3.268723E+03	2.983199E-03	7.195127E-05
3.278689E+03	3.014396E-03	7.218117E-05
3.288654E+03	3.045828E-03	7.240486E-05
3.298620E+03	3.077507E-03	7.262242E-05
3.308585E+03	3.109403E-03	7.283302E-05
3.318551E+03	3.141504E-03	7.303627E-05
3.328517E+03	3.173779E-03	7.323133E-05
3.338482E+03	3.206176E-03	7.341691E-05
3.348448E+03	3.238704E-03	7.359313E-05
3.358413E+03	3.271311E-03	7.375877E-05
3.368379E+03	3.303984E-03	7.391345E-05
3.378345E+03	3.336625E-03	7.405499E-05
3.388310E+03	3.369239E-03	7.418352E-05
3.398276E+03	3.401768E-03	7.429779E-05
3.408242E+03	3.434174E-03	7.439701E-05
3.418207E+03	3.466373E-03	7.447947E-05
3.428173E+03	3.498323E-03	7.454438E-05
3.438138E+03	3.529959E-03	7.459054E-05
3.448104E+03	3.561236E-03	7.461716E-05
3.458070E+03	3.592088E-03	7.462310E-05
3.468035E+03	3.622471E-03	7.460772E-05
3.478001E+03	3.652319E-03	7.456993E-05
3.487967E+03	3.681612E-03	7.450964E-05
3.497932E+03	3.710347E-03	7.442715E-05
3.507898E+03	3.738530E-03	7.432285E-05
3.517863E+03	3.766161E-03	7.419702E-05
3.527829E+03	3.793238E-03	7.404987E-05
3.537795E+03	3.819805E-03	7.388254E-05
3.547760E+03	3.845860E-03	7.369518E-05
3.557726E+03	3.871417E-03	7.348835E-05
3.567691E+03	3.896515E-03	7.326299E-05
3.577657E+03	3.921119E-03	7.301869E-05
3.587623E+03	3.945285E-03	7.275670E-05
3.597588E+03	3.968998E-03	7.247698E-05
3.607554E+03	3.992262E-03	7.217982E-05
3.617520E+03	4.015082E-03	7.186555E-05
3.627485E+03	4.037481E-03	7.153480E-05
3.637451E+03	4.059411E-03	7.118698E-05
3.647416E+03	4.080914E-03	7.082304E-05
3.657382E+03	4.101961E-03	7.044273E-05
3.667348E+03	4.122520E-03	7.004578E-05
3.677313E+03	4.142627E-03	6.963304E-05
3.687279E+03	4.162220E-03	6.920381E-05
3.697245E+03	4.181309E-03	6.875850E-05
3.707210E+03	4.199850E-03	6.829677E-05
3.717176E+03	4.217822E-03	6.781858E-05
3.727141E+03	4.235204E-03	6.732397E-05
3.737107E+03	4.251971E-03	6.681293E-05
3.747073E+03	4.268068E-03	6.628503E-05
3.757038E+03	4.283445E-03	6.573992E-05
3.767004E+03	4.298119E-03	6.517837E-05
3.776969E+03	4.311983E-03	6.459926E-05
3.786935E+03	4.325053E-03	6.400336E-05
3.796901E+03	4.337247E-03	6.339003E-05
3.806866E+03	4.348528E-03	6.275937E-05
3.816832E+03	4.358835E-03	6.211115E-05
3.826798E+03	4.368161E-03	6.144594E-05
3.836763E+03	4.376445E-03	6.076363E-05
3.846729E+03	4.383604E-03	6.006382E-05
3.856694E+03	4.389659E-03	5.934761E-05
3.866660E+03	4.394528E-03	5.861474E-05
3.876626E+03	4.398164E-03	5.786545E-05
3.886591E+03	4.400569E-03	5.710067E-05
3.896557E+03	4.401701E-03	5.632082E-05
3.906522E+03	4.401523E-03	5.552638E-05
3.916488E+03	4.400002E-03	5.471795E-05
3.926454E+03	4.397163E-03	5.389686E-05
3.936419E+03	4.392962E-03	5.306362E-05
3.946385E+03	4.387411E-03	5.221946E-05
3.956351E+03	4.380532E-03	5.136570E-05
3.966316E+03	4.372302E-03	5.050316E-05
3.976282E+03	4.362780E-03	4.963365E-05
3.986247E+03	4.351988E-03	4.875849E-05
3.996213E+03	4.339924E-03	4.787877E-05
4.006179E+03	4.326700E-03	4.699681E-05
4.016144E+03	4.312305E-03	4.611358E-05
4.026110E+03	4.296814E-03	4.523095E-05
4.036076E+03	4.280332E-03	4.435108E-05
4.046041E+03	4.262869E-03	4.347511E-05
