#wls	flux	fluxerr
1.594499E+03	4.895847E-05	1.790768E-06
1.634361E+03	4.902300E-05	1.784239E-06
1.674224E+03	4.899192E-05	1.774023E-06
1.714086E+03	4.884853E-05	1.759568E-06
1.753949E+03	4.861180E-05	1.741616E-06
1.793811E+03	4.825222E-05	1.719170E-06
1.833674E+03	4.773158E-05	1.690950E-06
1.873536E+03	4.699298E-05	1.655054E-06
1.913399E+03	4.603409E-05	1.611543E-06
1.953261E+03	4.480648E-05	1.558880E-06
1.993124E+03	4.336634E-05	1.499197E-06
2.032986E+03	4.184207E-05	1.437061E-06
2.072849E+03	4.047834E-05	1.380896E-06
2.112711E+03	3.963981E-05	1.342962E-06
2.152574E+03	3.962416E-05	1.332911E-06
2.192436E+03	4.054347E-05	1.353890E-06
2.232299E+03	4.228734E-05	1.401536E-06
2.272161E+03	4.463339E-05	1.467887E-06
2.312024E+03	4.731596E-05	1.543772E-06
2.351886E+03	5.015544E-05	1.623073E-06
2.391748E+03	5.303995E-05	1.702025E-06
2.431611E+03	5.594526E-05	1.779772E-06
2.471473E+03	5.884875E-05	1.855532E-06
2.511336E+03	6.178740E-05	1.930412E-06
2.551198E+03	6.479571E-05	2.005397E-06
2.591061E+03	6.791197E-05	2.081545E-06
2.630923E+03	7.118946E-05	2.160322E-06
2.670786E+03	7.466768E-05	2.242708E-06
2.710648E+03	7.838594E-05	2.329622E-06
2.750511E+03	8.239830E-05	2.422357E-06
2.790373E+03	8.676033E-05	2.522176E-06
2.830236E+03	9.152994E-05	2.630318E-06
2.870098E+03	9.676833E-05	2.748030E-06
2.909961E+03	1.025562E-04	2.877005E-06
2.949823E+03	1.089652E-04	3.018558E-06
2.989686E+03	1.160895E-04	3.174495E-06
2.999651E+03	1.180109E-04	3.216401E-06
3.009617E+03	1.199643E-04	3.258786E-06
3.019582E+03	1.219815E-04	3.302499E-06
3.029548E+03	1.240650E-04	3.347593E-06
3.039514E+03	1.262063E-04	3.393813E-06
3.049479E+03	1.284125E-04	3.441332E-06
3.059445E+03	1.307147E-04	3.490962E-06
3.069411E+03	1.330816E-04	3.541841E-06
3.079376E+03	1.355290E-04	3.594368E-06
3.089342E+03	1.380575E-04	3.648530E-06
3.099307E+03	1.406514E-04	3.703894E-06
3.109273E+03	1.433433E-04	3.761290E-06
3.119239E+03	1.461180E-04	3.820290E-06
3.129204E+03	1.489602E-04	3.880472E-06
3.139170E+03	1.519193E-04	3.943093E-06
3.149135E+03	1.549480E-04	4.006897E-06
3.159101E+03	1.580637E-04	4.072306E-06
3.169067E+03	1.613004E-04	4.140164E-06
3.179032E+03	1.646109E-04	4.209227E-06
3.188998E+03	1.680293E-04	4.280340E-06
3.198964E+03	1.715577E-04	4.353518E-06
3.208929E+03	1.751813E-04	4.428356E-06
3.218895E+03	1.789190E-04	4.505294E-06
3.228860E+03	1.827730E-04	4.584353E-06
3.238826E+03	1.867457E-04	4.665553E-06
3.248792E+03	1.908397E-04	4.748922E-06
3.258757E+03	1.950577E-04	4.834483E-06
3.268723E+03	1.994196E-04	4.922686E-06
3.278689E+03	2.038942E-04	5.012722E-06
3.288654E+03	2.085188E-04	5.105461E-06
3.298620E+03	2.132797E-04	5.200520E-06
3.308585E+03	2.181976E-04	5.298358E-06
3.318551E+03	2.232764E-04	5.399016E-06
3.328517E+03	2.285023E-04	5.502104E-06
3.338482E+03	2.338966E-04	5.608092E-06
3.348448E+03	2.394460E-04	5.716595E-06
3.358413E+03	2.451903E-04	5.828515E-06
3.368379E+03	2.511165E-04	5.943475E-06
3.378345E+03	2.572291E-04	6.061518E-06
3.388310E+03	2.635329E-04	6.182697E-06
3.398276E+03	2.700516E-04	6.307498E-06
3.408242E+03	2.767719E-04	6.435539E-06
