#wls	flux	fluxerr
1.594499E+03	3.010497E-05	9.111355E-07
1.634361E+03	3.057980E-05	9.218402E-07
1.674224E+03	3.100750E-05	9.309231E-07
1.714086E+03	3.138341E-05	9.382565E-07
1.753949E+03	3.169906E-05	9.436028E-07
1.793811E+03	3.193168E-05	9.463054E-07
1.833674E+03	3.205158E-05	9.455170E-07
1.873536E+03	3.202381E-05	9.402545E-07
1.913399E+03	3.182652E-05	9.299392E-07
1.953261E+03	3.142317E-05	9.135809E-07
1.993124E+03	3.084109E-05	8.920626E-07
2.032986E+03	3.017862E-05	8.682976E-07
2.072849E+03	2.959568E-05	8.469044E-07
2.112711E+03	2.937507E-05	8.358973E-07
2.152574E+03	2.974445E-05	8.415444E-07
2.192436E+03	3.082447E-05	8.669436E-07
2.232299E+03	3.256911E-05	9.104376E-07
2.272161E+03	3.478825E-05	9.663817E-07
2.312024E+03	3.732089E-05	1.030055E-06
2.351886E+03	4.002433E-05	1.097343E-06
2.391748E+03	4.279803E-05	1.165380E-06
2.431611E+03	4.561519E-05	1.233366E-06
2.471473E+03	4.845086E-05	1.300568E-06
2.511336E+03	5.132646E-05	1.367508E-06
2.551198E+03	5.427342E-05	1.434952E-06
2.591061E+03	5.729471E-05	1.502894E-06
2.630923E+03	6.040926E-05	1.571738E-06
2.670786E+03	6.367027E-05	1.642752E-06
2.710648E+03	6.707981E-05	1.715848E-06
2.750511E+03	7.067370E-05	1.791786E-06
2.790373E+03	7.445149E-05	1.870377E-06
2.830236E+03	7.848575E-05	1.953245E-06
2.870098E+03	8.277616E-05	2.040143E-06
2.909961E+03	8.735953E-05	2.131721E-06
2.949823E+03	9.223396E-05	2.227652E-06
2.989686E+03	9.747655E-05	2.329491E-06
2.999651E+03	9.883745E-05	2.355658E-06
3.009617E+03	1.002292E-04	2.382353E-06
3.019582E+03	1.016520E-04	2.409577E-06
3.029548E+03	1.030871E-04	2.436875E-06
3.039514E+03	1.045599E-04	2.464843E-06
3.049479E+03	1.060756E-04	2.493596E-06
3.059445E+03	1.076126E-04	2.522614E-06
3.069411E+03	1.091906E-04	2.552358E-06
3.079376E+03	1.108090E-04	2.582801E-06
3.089342E+03	1.124672E-04	2.613919E-06
3.099307E+03	1.141433E-04	2.645196E-06
3.109273E+03	1.158793E-04	2.677597E-06
3.119239E+03	1.176321E-04	2.710114E-06
3.129204E+03	1.194224E-04	2.743221E-06
3.139170E+03	1.212500E-04	2.776902E-06
3.149135E+03	1.231146E-04	2.811140E-06
3.159101E+03	1.249939E-04	2.845420E-06
3.169067E+03	1.269315E-04	2.880727E-06
3.179032E+03	1.289053E-04	2.916546E-06
3.188998E+03	1.309154E-04	2.952868E-06
3.198964E+03	1.329614E-04	2.989678E-06
3.208929E+03	1.350432E-04	3.026965E-06
3.218895E+03	1.371835E-04	3.065222E-06
3.228860E+03	1.393596E-04	3.103934E-06
3.238826E+03	1.415715E-04	3.143090E-06
3.248792E+03	1.438192E-04	3.182679E-06
3.258757E+03	1.461489E-04	3.223713E-06
3.268723E+03	1.484916E-04	3.264652E-06
3.278689E+03	1.508934E-04	3.306505E-06
3.288654E+03	1.533549E-04	3.349269E-06
3.298620E+03	1.558761E-04	3.392927E-06
3.308585E+03	1.584339E-04	3.436964E-06
3.318551E+03	1.610756E-04	3.482393E-06
3.328517E+03	1.637542E-04	3.528182E-06
