#wls	flux	fluxerr
1.594499E+03	6.784483E-05	3.727421E-06
1.634361E+03	6.769626E-05	3.697299E-06
1.674224E+03	6.739798E-05	3.658620E-06
1.714086E+03	6.696078E-05	3.612114E-06
1.753949E+03	6.636202E-05	3.556709E-06
1.793811E+03	6.559005E-05	3.491959E-06
1.833674E+03	6.459593E-05	3.415472E-06
1.873536E+03	6.332434E-05	3.324603E-06
1.913399E+03	6.174844E-05	3.218286E-06
1.953261E+03	5.984271E-05	3.095583E-06
1.993124E+03	5.765315E-05	2.959285E-06
2.032986E+03	5.537762E-05	2.819856E-06
2.072849E+03	5.335365E-05	2.694504E-06
2.112711E+03	5.202660E-05	2.605262E-06
2.152574E+03	5.179736E-05	2.571169E-06
2.192436E+03	5.279814E-05	2.597290E-06
2.232299E+03	5.489233E-05	2.675284E-06
2.272161E+03	5.774336E-05	2.787342E-06
2.312024E+03	6.103670E-05	2.917280E-06
2.351886E+03	6.452362E-05	3.052594E-06
2.391748E+03	6.808236E-05	3.187187E-06
2.431611E+03	7.164942E-05	3.317896E-06
2.471473E+03	7.524765E-05	3.445635E-06
2.511336E+03	7.886478E-05	3.569681E-06
2.551198E+03	8.258756E-05	3.693759E-06
2.591061E+03	8.643117E-05	3.818244E-06
2.630923E+03	9.044902E-05	3.945136E-06
2.670786E+03	9.470717E-05	4.076848E-06
2.710648E+03	9.925796E-05	4.215045E-06
2.750511E+03	1.041536E-04	4.361247E-06
2.790373E+03	1.094470E-04	4.516860E-06
2.830236E+03	1.152202E-04	4.684311E-06
2.870098E+03	1.215316E-04	4.864870E-06
2.909961E+03	1.284718E-04	5.060874E-06
2.949823E+03	1.361384E-04	5.274671E-06
2.989686E+03	1.446241E-04	5.508128E-06
2.999651E+03	1.468921E-04	5.570049E-06
3.009617E+03	1.492154E-04	5.633199E-06
3.019582E+03	1.515953E-04	5.697593E-06
3.029548E+03	1.540485E-04	5.763823E-06
3.039514E+03	1.565832E-04	5.832155E-06
3.049479E+03	1.591945E-04	5.902358E-06
3.059445E+03	1.619099E-04	5.975405E-06
3.069411E+03	1.646875E-04	6.049698E-06
3.079376E+03	1.675692E-04	6.126727E-06
3.089342E+03	1.705412E-04	6.205935E-06
3.099307E+03	1.736039E-04	6.287285E-06
3.109273E+03	1.767442E-04	6.370245E-06
3.119239E+03	1.799907E-04	6.455802E-06
3.129204E+03	1.833304E-04	6.543425E-06
3.139170E+03	1.867787E-04	6.633605E-06
3.149135E+03	1.903227E-04	6.725825E-06
3.159101E+03	1.939640E-04	6.820082E-06
3.169067E+03	1.977183E-04	6.916871E-06
3.179032E+03	2.015735E-04	7.015693E-06
3.188998E+03	2.055457E-04	7.117055E-06
3.198964E+03	2.096229E-04	7.220467E-06
3.208929E+03	2.138363E-04	7.326936E-06
3.218895E+03	2.181598E-04	7.435490E-06
3.228860E+03	2.226105E-04	7.546641E-06
3.238826E+03	2.271915E-04	7.660415E-06
3.248792E+03	2.319060E-04	7.776841E-06
3.258757E+03	2.367721E-04	7.896439E-06
3.268723E+03	2.417641E-04	8.018266E-06
3.278689E+03	2.469150E-04	8.143333E-06
3.288654E+03	2.522294E-04	8.271690E-06
3.298620E+03	2.576816E-04	8.402398E-06
3.308585E+03	2.633209E-04	8.536974E-06
3.318551E+03	2.691221E-04	8.674486E-06
3.328517E+03	2.750900E-04	8.814991E-06
3.338482E+03	2.812604E-04	8.959521E-06
3.348448E+03	2.876083E-04	9.107162E-06
3.358413E+03	2.941547E-04	9.258462E-06
3.368379E+03	3.009211E-04	9.413972E-06
3.378345E+03	3.078829E-04	9.572787E-06
3.388310E+03	3.150620E-04	9.735463E-06
3.398276E+03	3.224810E-04	9.902557E-06
3.408242E+03	3.301315E-04	1.007366E-05
3.418207E+03	3.380367E-04	1.024933E-05
3.428173E+03	3.461882E-04	1.042917E-05
3.438138E+03	3.545941E-04	1.061324E-05
3.448104E+03	3.632951E-04	1.080261E-05
3.458070E+03	3.722674E-04	1.099638E-05
3.468035E+03	3.815363E-04	1.119512E-05
3.478001E+03	3.910940E-04	1.139843E-05
3.487967E+03	4.009839E-04	1.160736E-05
