#wls	flux	fluxerr
1.594499E+03	5.136603E-05	1.913542E-06
1.634361E+03	5.140167E-05	1.904979E-06
1.674224E+03	5.133464E-05	1.892395E-06
1.714086E+03	5.116201E-05	1.875740E-06
1.753949E+03	5.087528E-05	1.854766E-06
1.793811E+03	5.047101E-05	1.829420E-06
1.833674E+03	4.988261E-05	1.797378E-06
1.873536E+03	4.909170E-05	1.758105E-06
1.913399E+03	4.804186E-05	1.709734E-06
1.953261E+03	4.673623E-05	1.652562E-06
1.993124E+03	4.520679E-05	1.587903E-06
2.032986E+03	4.357674E-05	1.520233E-06
2.072849E+03	4.213611E-05	1.459692E-06
2.112711E+03	4.123961E-05	1.418359E-06
2.152574E+03	4.119612E-05	1.406385E-06
2.192436E+03	4.212050E-05	1.427007E-06
2.232299E+03	4.391755E-05	1.476253E-06
2.272161E+03	4.633325E-05	1.544929E-06
2.312024E+03	4.909097E-05	1.623342E-06
2.351886E+03	5.201484E-05	1.705396E-06
2.391748E+03	5.498919E-05	1.787137E-06
2.431611E+03	5.797525E-05	1.867223E-06
2.471473E+03	6.096244E-05	1.945249E-06
2.511336E+03	6.400148E-05	2.022764E-06
2.551198E+03	6.710074E-05	2.099926E-06
2.591061E+03	7.031213E-05	2.178231E-06
2.630923E+03	7.367516E-05	2.258724E-06
2.670786E+03	7.725741E-05	2.343244E-06
2.710648E+03	8.108437E-05	2.432276E-06
2.750511E+03	8.522438E-05	2.527529E-06
2.790373E+03	8.971861E-05	2.629813E-06
2.830236E+03	9.462469E-05	2.740348E-06
2.870098E+03	1.000183E-04	2.860773E-06
2.909961E+03	1.059802E-04	2.992742E-06
2.949823E+03	1.125672E-04	3.137116E-06
2.989686E+03	1.199037E-04	3.296496E-06
2.999651E+03	1.218801E-04	3.339261E-06
3.009617E+03	1.238881E-04	3.382466E-06
3.019582E+03	1.259590E-04	3.426954E-06
3.029548E+03	1.280957E-04	3.472778E-06
3.039514E+03	1.303051E-04	3.520108E-06
3.049479E+03	1.325794E-04	3.568709E-06
3.059445E+03	1.349337E-04	3.618962E-06
3.069411E+03	1.373681E-04	3.670848E-06
3.079376E+03	1.398828E-04	3.724344E-06
3.089342E+03	1.424780E-04	3.779429E-06
3.099307E+03	1.451544E-04	3.836095E-06
3.109273E+03	1.479125E-04	3.894327E-06
3.119239E+03	1.507687E-04	3.954530E-06
3.129204E+03	1.536925E-04	4.015875E-06
3.139170E+03	1.567166E-04	4.079185E-06
3.149135E+03	1.598421E-04	4.144462E-06
3.159101E+03	1.630545E-04	4.211291E-06
3.169067E+03	1.663552E-04	4.279685E-06
3.179032E+03	1.697619E-04	4.350062E-06
3.188998E+03	1.732763E-04	4.422432E-06
3.198964E+03	1.768841E-04	4.496393E-06
3.208929E+03	1.806201E-04	4.572794E-06
3.218895E+03	1.844536E-04	4.650819E-06
3.228860E+03	1.884200E-04	4.731322E-06
3.238826E+03	1.924886E-04	4.813490E-06
3.248792E+03	1.966953E-04	4.898181E-06
3.258757E+03	2.010095E-04	4.984587E-06
3.268723E+03	2.054845E-04	5.073989E-06
3.278689E+03	2.100730E-04	5.165166E-06
3.288654E+03	2.148120E-04	5.258985E-06
3.298620E+03	2.197050E-04	5.355481E-06
3.308585E+03	2.247387E-04	5.454271E-06
3.318551E+03	2.299339E-04	5.555816E-06
3.328517E+03	2.352946E-04	5.660151E-06
3.338482E+03	2.408253E-04	5.767326E-06
3.348448E+03	2.465301E-04	5.877378E-06
3.358413E+03	2.524138E-04	5.990359E-06
3.368379E+03	2.584987E-04	6.106735E-06
3.378345E+03	2.647542E-04	6.225713E-06
3.388310E+03	2.712213E-04	6.348192E-06
3.398276E+03	2.779054E-04	6.474222E-06
3.408242E+03	2.847939E-04	6.603435E-06
3.418207E+03	2.918924E-04	6.735887E-06
3.428173E+03	2.992437E-04	6.872485E-06
3.438138E+03	3.068172E-04	7.012438E-06
3.448104E+03	3.146377E-04	7.156232E-06
3.458070E+03	3.227118E-04	7.303924E-06
3.468035E+03	3.310464E-04	7.455583E-06
3.478001E+03	3.396677E-04	7.611698E-06
3.487967E+03	3.485639E-04	7.771907E-06
3.497932E+03	3.577421E-04	7.936263E-06
3.507898E+03	3.672102E-04	8.104838E-06
3.517863E+03	3.769953E-04	8.278128E-06
3.527829E+03	3.871059E-04	8.456197E-06
3.537795E+03	3.975502E-04	8.639109E-06
3.547760E+03	4.083167E-04	8.826490E-06
3.557726E+03	4.194339E-04	9.018839E-06
3.567691E+03	4.309105E-04	9.216214E-06
3.577657E+03	4.427557E-04	9.418675E-06
3.587623E+03	4.549996E-04	9.626730E-06
3.597588E+03	4.676091E-04	9.839532E-06
3.607554E+03	4.806359E-04	1.005803E-05
3.617520E+03	4.940682E-04	1.028183E-05
3.627485E+03	5.079371E-04	1.051142E-05
3.637451E+03	5.222302E-04	1.074639E-05
3.647416E+03	5.369793E-04	1.098723E-05
3.657382E+03	5.521944E-04	1.123398E-05
3.667348E+03	5.678621E-04	1.148619E-05
3.677313E+03	5.840148E-04	1.174436E-05
3.687279E+03	6.006854E-04	1.200896E-05
3.697245E+03	6.178369E-04	1.227907E-05
3.707210E+03	6.355019E-04	1.255514E-05
3.717176E+03	6.537133E-04	1.283765E-05
3.727141E+03	6.724325E-04	1.312564E-05
3.737107E+03	6.917160E-04	1.342001E-05
3.747073E+03	7.115482E-04	1.372026E-05
3.757038E+03	7.319368E-04	1.402634E-05
3.767004E+03	7.529145E-04	1.433866E-05
3.776969E+03	7.744632E-04	1.465666E-05
3.786935E+03	7.966142E-04	1.498074E-05
3.796901E+03	8.193467E-04	1.531027E-05
3.806866E+03	8.426894E-04	1.564558E-05
3.816832E+03	8.666170E-04	1.598599E-05
3.826798E+03	8.911260E-04	1.633121E-05
3.836763E+03	9.162372E-04	1.668142E-05
3.846729E+03	9.419400E-04	1.703620E-05
3.856694E+03	9.681899E-04	1.739455E-05
3.866660E+03	9.949623E-04	1.775583E-05
3.876626E+03	1.022250E-03	1.811973E-05
3.883925E+03	2.129594E-04	3.755988E-06
3.886957E+03	2.197422E-04	3.867564E-06
3.889988E+03	2.297885E-04	4.035965E-06
3.893018E+03	2.415329E-04	4.233390E-06
3.896050E+03	2.563901E-04	4.484396E-06
3.899080E+03	2.836180E-04	4.950229E-06
3.902112E+03	3.134183E-04	5.458867E-06
3.905142E+03	3.615642E-04	6.284178E-06
3.908173E+03	4.136974E-04	7.175113E-06
3.911204E+03	4.541725E-04	7.860450E-06
3.914235E+03	5.152965E-04	8.899440E-06
3.917266E+03	5.798030E-04	9.992233E-06
3.920297E+03	6.465841E-04	1.111942E-05
3.923328E+03	7.134183E-04	1.224261E-05
3.926359E+03	7.864645E-04	1.346727E-05
3.929390E+03	8.637629E-04	1.475923E-05
3.932421E+03	9.425994E-04	1.607174E-05
3.935452E+03	1.020878E-03	1.736898E-05
3.938482E+03	1.091314E-03	1.852735E-05
3.941514E+03	1.155015E-03	1.956643E-05
3.944544E+03	1.217989E-03	2.058858E-05
3.947576E+03	1.279796E-03	2.158640E-05
3.950606E+03	1.338487E-03	2.252725E-05
3.953638E+03	1.386708E-03	2.328797E-05
3.956668E+03	1.432632E-03	2.400667E-05
3.959699E+03	1.466976E-03	2.452840E-05
3.962731E+03	1.501271E-03	2.504677E-05
3.965761E+03	1.528597E-03	2.544664E-05
3.968793E+03	1.552358E-03	2.578527E-05
3.971823E+03	1.570020E-03	2.602110E-05
3.974854E+03	1.578245E-03	2.609958E-05
3.977885E+03	1.577282E-03	2.602584E-05
