#wls	flux	fluxerr
1.594499E+03	2.444417E-05	7.990618E-07
1.634361E+03	2.525135E-05	8.218116E-07
1.674224E+03	2.603100E-05	8.433573E-07
1.714086E+03	2.676051E-05	8.629742E-07
1.753949E+03	2.743652E-05	8.805688E-07
1.793811E+03	2.803523E-05	8.953976E-07
1.833674E+03	2.852563E-05	9.065049E-07
1.873536E+03	2.887087E-05	9.127709E-07
1.913399E+03	2.903260E-05	9.130559E-07
1.953261E+03	2.899056E-05	9.068151E-07
1.993124E+03	2.873667E-05	8.938999E-07
2.032986E+03	2.836255E-05	8.772552E-07
2.072849E+03	2.803442E-05	8.620588E-07
2.112711E+03	2.800229E-05	8.559298E-07
2.152574E+03	2.850235E-05	8.658796E-07
2.192436E+03	2.965353E-05	8.951934E-07
2.232299E+03	3.139685E-05	9.417153E-07
2.272161E+03	3.356871E-05	1.000205E-06
2.312024E+03	3.598263E-05	1.064863E-06
2.351886E+03	3.848914E-05	1.131122E-06
2.391748E+03	4.100121E-05	1.196355E-06
2.431611E+03	4.346074E-05	1.258845E-06
2.471473E+03	4.584698E-05	1.318000E-06
2.511336E+03	4.816503E-05	1.373983E-06
2.551198E+03	5.040942E-05	1.426657E-06
2.591061E+03	5.258620E-05	1.476212E-06
2.630923E+03	5.470152E-05	1.522841E-06
2.670786E+03	5.677056E-05	1.566976E-06
2.710648E+03	5.879716E-05	1.608732E-06
2.750511E+03	6.077290E-05	1.647884E-06
2.790373E+03	6.271880E-05	1.685011E-06
2.830236E+03	6.462321E-05	1.719800E-06
2.870098E+03	6.649408E-05	1.752469E-06
2.909961E+03	6.832751E-05	1.782919E-06
2.949823E+03	7.014007E-05	1.811585E-06
2.989686E+03	7.192572E-05	1.838309E-06
2.999651E+03	7.237322E-05	1.844822E-06
3.009617E+03	7.281442E-05	1.851095E-06
3.019582E+03	7.324915E-05	1.857125E-06
3.029548E+03	7.368910E-05	1.863209E-06
3.039514E+03	7.413740E-05	1.869425E-06
3.049479E+03	7.458638E-05	1.875577E-06
3.059445E+03	7.504575E-05	1.881909E-06
3.069411E+03	7.550351E-05	1.888117E-06
3.079376E+03	7.596950E-05	1.894448E-06
3.089342E+03	7.644275E-05	1.900876E-06
3.099307E+03	7.691151E-05	1.907106E-06
3.109273E+03	7.738579E-05	1.913387E-06
3.119239E+03	7.786484E-05	1.919700E-06
3.129204E+03	7.834791E-05	1.926024E-06
3.139170E+03	7.882347E-05	1.932076E-06
3.149135E+03	7.930175E-05	1.938107E-06
3.159101E+03	7.978215E-05	1.944101E-06
3.169067E+03	8.026414E-05	1.950045E-06
3.179032E+03	8.074718E-05	1.955926E-06
3.188998E+03	8.123079E-05	1.961730E-06
3.198964E+03	8.171453E-05	1.967448E-06
3.208929E+03	8.219793E-05	1.973067E-06
3.218895E+03	8.266980E-05	1.978319E-06
3.228860E+03	8.316218E-05	1.983972E-06
3.238826E+03	8.364228E-05	1.989240E-06
3.248792E+03	8.412057E-05	1.994375E-06
3.258757E+03	8.460747E-05	1.999622E-06
3.268723E+03	8.509189E-05	2.004718E-06
3.278689E+03	8.557353E-05	2.009657E-06
3.288654E+03	8.606279E-05	2.014682E-06
3.298620E+03	8.654868E-05	2.019535E-06
3.308585E+03	8.703092E-05	2.024210E-06
