#wls	flux	fluxerr
1.594499E+03	1.524283E-03	5.550793E-05
1.634361E+03	1.581273E-03	5.701242E-05
1.674224E+03	1.633775E-03	5.830956E-05
1.714086E+03	1.681066E-03	5.937838E-05
1.753949E+03	1.722258E-03	6.019339E-05
1.793811E+03	1.755784E-03	6.070718E-05
1.833674E+03	1.779684E-03	6.086133E-05
1.873536E+03	1.791901E-03	6.059739E-05
1.913399E+03	1.790405E-03	5.986111E-05
1.953261E+03	1.774119E-03	5.863311E-05
1.993124E+03	1.744259E-03	5.697080E-05
2.032986E+03	1.706370E-03	5.506949E-05
2.072849E+03	1.671648E-03	5.329620E-05
2.112711E+03	1.655359E-03	5.212857E-05
2.152574E+03	1.671227E-03	5.197230E-05
2.192436E+03	1.725184E-03	5.297177E-05
2.232299E+03	1.813307E-03	5.496301E-05
2.272161E+03	1.925324E-03	5.759815E-05
2.312024E+03	2.049912E-03	6.051436E-05
2.351886E+03	2.178003E-03	6.343208E-05
2.391748E+03	2.303662E-03	6.617608E-05
2.431611E+03	2.423591E-03	6.865522E-05
2.471473E+03	2.536378E-03	7.083640E-05
2.511336E+03	2.641466E-03	7.271223E-05
2.551198E+03	2.738793E-03	7.428990E-05
2.591061E+03	2.828222E-03	7.557461E-05
2.630923E+03	2.909511E-03	7.656922E-05
2.670786E+03	2.983086E-03	7.729439E-05
2.710648E+03	3.049949E-03	7.778412E-05
2.750511E+03	3.111613E-03	7.808273E-05
2.790373E+03	3.169956E-03	7.824107E-05
2.830236E+03	3.226814E-03	7.830580E-05
2.870098E+03	3.283715E-03	7.831333E-05
2.909961E+03	3.342036E-03	7.829390E-05
2.949823E+03	3.402932E-03	7.827043E-05
2.989686E+03	3.467374E-03	7.825962E-05
2.999651E+03	3.484146E-03	7.826056E-05
3.009617E+03	3.501185E-03	7.826281E-05
3.019582E+03	3.518529E-03	7.826704E-05
3.029548E+03	3.536209E-03	7.827386E-05
3.039514E+03	3.554393E-03	7.828681E-05
3.049479E+03	3.573278E-03	7.831003E-05
3.059445E+03	3.592803E-03	7.834192E-05
3.069411E+03	3.612912E-03	7.838099E-05
3.079376E+03	3.633593E-03	7.842685E-05
3.089342E+03	3.654803E-03	7.847827E-05
3.099307E+03	3.676494E-03	7.853406E-05
3.109273E+03	3.698671E-03	7.859415E-05
3.119239E+03	3.721295E-03	7.865749E-05
3.129204E+03	3.744351E-03	7.872362E-05
3.139170E+03	3.767808E-03	7.879172E-05
3.149135E+03	3.791636E-03	7.886097E-05
3.159101E+03	3.815851E-03	7.893159E-05
3.169067E+03	3.840402E-03	7.900236E-05
3.179032E+03	3.865269E-03	7.907271E-05
3.188998E+03	3.890472E-03	7.914295E-05
3.198964E+03	3.915989E-03	7.921248E-05
3.208929E+03	3.941780E-03	7.928038E-05
3.218895E+03	3.967824E-03	7.934610E-05
3.228860E+03	3.994152E-03	7.941015E-05
3.238826E+03	4.020722E-03	7.947159E-05
3.248792E+03	4.047497E-03	7.952959E-05
3.258757E+03	4.074507E-03	7.958466E-05
3.268723E+03	4.101716E-03	7.963598E-05
3.278689E+03	4.129084E-03	7.968273E-05
3.288654E+03	4.156599E-03	7.972457E-05
3.298620E+03	4.184271E-03	7.976164E-05
3.308585E+03	4.212038E-03	7.979274E-05
3.318551E+03	4.239909E-03	7.981794E-05
3.328517E+03	4.267820E-03	7.983606E-05
3.338482E+03	4.295758E-03	7.984680E-05
3.348448E+03	4.323705E-03	7.984983E-05
3.358413E+03	4.351571E-03	7.984352E-05
3.368379E+03	4.379362E-03	7.982797E-05
3.378345E+03	4.407007E-03	7.980195E-05
3.388310E+03	4.434459E-03	7.976470E-05
3.398276E+03	4.461668E-03	7.971536E-05
3.408242E+03	4.488558E-03	7.965272E-05
3.418207E+03	4.515073E-03	7.957590E-05
3.428173E+03	4.541129E-03	7.948363E-05
3.438138E+03	4.566641E-03	7.937457E-05
3.448104E+03	4.591541E-03	7.924780E-05
3.458070E+03	4.615759E-03	7.910238E-05
3.468035E+03	4.639203E-03	7.893700E-05
3.478001E+03	4.661840E-03	7.875146E-05
