#wls	flux	fluxerr
1.594499E+03	5.064495E-03	1.039114E-04
1.634361E+03	5.443321E-03	1.115057E-04
1.674224E+03	5.828073E-03	1.191910E-04
1.714086E+03	6.214727E-03	1.268834E-04
1.753949E+03	6.597721E-03	1.344681E-04
1.793811E+03	6.967501E-03	1.417500E-04
1.833674E+03	7.311452E-03	1.484730E-04
1.873536E+03	7.613972E-03	1.543225E-04
1.913399E+03	7.857657E-03	1.589502E-04
1.953261E+03	8.026781E-03	1.620446E-04
1.993124E+03	8.114744E-03	1.634812E-04
2.032986E+03	8.135453E-03	1.635491E-04
2.072849E+03	8.132603E-03	1.631333E-04
2.112711E+03	8.174256E-03	1.635988E-04
2.152574E+03	8.322870E-03	1.661863E-04
2.192436E+03	8.598356E-03	1.712768E-04
2.232299E+03	8.964160E-03	1.781244E-04
2.272161E+03	9.351963E-03	1.853602E-04
2.312024E+03	9.700987E-03	1.917775E-04
2.351886E+03	9.974188E-03	1.966502E-04
2.391748E+03	1.015738E-02	1.997102E-04
2.431611E+03	1.025338E-02	2.010261E-04
2.471473E+03	1.027490E-02	2.008604E-04
2.511336E+03	1.023881E-02	1.995542E-04
2.551198E+03	1.016172E-02	1.974401E-04
2.591061E+03	1.005671E-02	1.947792E-04
2.630923E+03	9.931495E-03	1.917255E-04
2.670786E+03	9.790395E-03	1.883663E-04
2.710648E+03	9.636817E-03	1.847703E-04
2.750511E+03	9.473847E-03	1.809995E-04
2.790373E+03	9.304459E-03	1.771128E-04
2.830236E+03	9.131381E-03	1.731640E-04
2.870098E+03	8.957046E-03	1.692002E-04
2.909961E+03	8.783616E-03	1.652632E-04
2.949823E+03	8.612804E-03	1.613855E-04
2.989686E+03	8.446040E-03	1.575937E-04
2.999651E+03	8.405109E-03	1.566616E-04
3.009617E+03	8.364491E-03	1.557358E-04
3.019582E+03	8.324231E-03	1.548174E-04
3.029548E+03	8.284437E-03	1.539083E-04
3.039514E+03	8.245447E-03	1.530147E-04
3.049479E+03	8.207643E-03	1.521437E-04
3.059445E+03	8.170902E-03	1.512929E-04
