#wls	flux	fluxerr
1.594499E+03	6.065060E-06	2.339092E-07
1.634361E+03	6.268801E-06	2.415172E-07
1.674224E+03	6.462661E-06	2.487218E-07
1.714086E+03	6.646678E-06	2.555249E-07
1.753949E+03	6.816278E-06	2.617513E-07
1.793811E+03	6.967486E-06	2.672497E-07
1.833674E+03	7.092643E-06	2.717284E-07
1.873536E+03	7.180672E-06	2.747665E-07
1.913399E+03	7.223992E-06	2.760790E-07
1.953261E+03	7.215684E-06	2.754078E-07
1.993124E+03	7.157445E-06	2.728251E-07
2.032986E+03	7.068368E-06	2.690651E-07
2.072849E+03	6.991710E-06	2.657773E-07
2.112711E+03	6.989903E-06	2.653295E-07
2.152574E+03	7.123905E-06	2.700200E-07
2.192436E+03	7.418963E-06	2.807808E-07
2.232299E+03	7.866166E-06	2.972463E-07
2.272161E+03	8.425615E-06	3.178822E-07
2.312024E+03	9.049658E-06	3.408708E-07
2.351886E+03	9.701473E-06	3.648126E-07
2.391748E+03	1.036202E-05	3.889844E-07
2.431611E+03	1.101512E-05	4.127748E-07
2.471473E+03	1.166080E-05	4.361825E-07
2.511336E+03	1.229650E-05	4.591108E-07
2.551198E+03	1.292639E-05	4.817132E-07
2.591061E+03	1.355042E-05	5.039855E-07
2.630923E+03	1.417369E-05	5.261150E-07
2.670786E+03	1.480131E-05	5.482876E-07
2.710648E+03	1.543273E-05	5.704781E-07
2.750511E+03	1.606962E-05	5.927436E-07
2.790373E+03	1.671907E-05	6.153394E-07
2.830236E+03	1.737945E-05	6.381992E-07
2.870098E+03	1.805162E-05	6.613476E-07
2.909961E+03	1.874228E-05	6.850217E-07
2.949823E+03	1.944902E-05	7.091248E-07
2.989686E+03	2.017841E-05	7.338870E-07
2.999651E+03	2.036281E-05	7.401251E-07
3.009617E+03	2.054709E-05	7.463481E-07
3.019582E+03	2.073437E-05	7.526686E-07
3.029548E+03	2.092492E-05	7.590964E-07
3.039514E+03	2.111654E-05	7.655519E-07
3.049479E+03	2.131338E-05	7.721844E-07
3.059445E+03	2.151198E-05	7.788689E-07
3.069411E+03	2.171211E-05	7.855964E-07
3.079376E+03	2.191666E-05	7.924714E-07
3.089342E+03	2.212542E-05	7.994863E-07
3.099307E+03	2.233504E-05	8.065189E-07
3.109273E+03	2.254852E-05	8.136778E-07
3.119239E+03	2.276248E-05	8.208408E-07
3.129204E+03	2.297997E-05	8.281177E-07
3.139170E+03	2.320087E-05	8.355038E-07
3.149135E+03	2.342183E-05	8.428780E-07
3.159101E+03	2.364274E-05	8.502360E-07
3.169067E+03	2.386994E-05	8.578065E-07
3.179032E+03	2.409365E-05	8.652368E-07
3.188998E+03	2.432350E-05	8.728731E-07
3.198964E+03	2.455294E-05	8.804796E-07
3.208929E+03	2.478513E-05	8.881701E-07
3.218895E+03	2.501679E-05	8.958261E-07
3.228860E+03	2.525111E-05	9.035621E-07
3.238826E+03	2.548807E-05	9.113770E-07
3.248792E+03	2.572434E-05	9.191517E-07
3.258757E+03	2.596319E-05	9.270027E-07
3.268723E+03	2.620460E-05	9.349289E-07
3.278689E+03	2.644525E-05	9.428115E-07
3.288654E+03	2.668842E-05	9.507680E-07
3.298620E+03	2.693414E-05	9.587983E-07
3.308585E+03	2.718239E-05	9.669021E-07
3.318551E+03	2.742985E-05	9.749606E-07
3.328517E+03	2.767985E-05	9.830925E-07
3.338482E+03	2.793240E-05	9.912973E-07
3.348448E+03	2.818754E-05	9.995763E-07
3.358413E+03	2.844528E-05	1.007930E-06
3.368379E+03	2.870225E-05	1.016238E-06
3.378345E+03	2.896187E-05	1.024621E-06
3.388310E+03	2.922415E-05	1.033080E-06
3.398276E+03	2.948911E-05	1.041616E-06
3.408242E+03	2.975340E-05	1.050108E-06
3.418207E+03	3.002384E-05	1.058799E-06
3.428173E+03	3.029364E-05	1.067447E-06
3.438138E+03	3.056627E-05	1.076176E-06
3.448104E+03	3.084173E-05	1.084984E-06
3.458070E+03	3.112009E-05	1.093874E-06
3.468035E+03	3.140136E-05	1.102846E-06
3.478001E+03	3.168559E-05	1.111900E-06
3.487967E+03	3.197280E-05	1.121039E-06
3.497932E+03	3.225964E-05	1.130143E-06
3.507898E+03	3.255295E-05	1.139452E-06
3.517863E+03	3.284938E-05	1.148849E-06
3.527829E+03	3.314553E-05	1.158214E-06
3.537795E+03	3.344830E-05	1.167787E-06
3.547760E+03	3.375085E-05	1.177330E-06
3.557726E+03	3.406010E-05	1.187083E-06
3.567691E+03	3.437267E-05	1.196929E-06
3.577657E+03	3.468512E-05	1.206746E-06
3.587623E+03	3.500440E-05	1.216778E-06
3.597588E+03	3.532709E-05	1.226902E-06
3.607554E+03	3.564977E-05	1.237003E-06
3.617520E+03	3.597940E-05	1.247318E-06
3.627485E+03	3.631253E-05	1.257730E-06
3.637451E+03	3.664922E-05	1.268239E-06
3.647416E+03	3.699295E-05	1.278965E-06
3.657382E+03	3.733685E-05	1.289670E-06
3.667348E+03	3.768436E-05	1.300472E-06
3.677313E+03	3.803902E-05	1.311494E-06
3.687279E+03	3.839737E-05	1.322615E-06
3.697245E+03	3.875595E-05	1.333716E-06
3.707210E+03	3.912174E-05	1.345036E-06
3.717176E+03	3.949476E-05	1.356575E-06
3.727141E+03	3.986806E-05	1.368094E-06
3.737107E+03	4.024862E-05	1.379833E-06
3.747073E+03	4.062948E-05	1.391551E-06
3.757038E+03	4.101762E-05	1.403487E-06
3.767004E+03	4.141303E-05	1.415641E-06
3.776969E+03	4.180873E-05	1.427773E-06
3.786935E+03	4.221172E-05	1.440120E-06
3.796901E+03	4.261847E-05	1.452564E-06
3.806866E+03	4.302897E-05	1.465102E-06
3.816832E+03	4.344319E-05	1.477734E-06
3.826798E+03	4.386462E-05	1.490576E-06
3.836763E+03	4.428971E-05	1.503508E-06
3.846729E+03	4.471845E-05	1.516528E-06
3.856694E+03	4.515428E-05	1.529753E-06
3.866660E+03	4.559364E-05	1.543062E-06
3.876626E+03	4.603649E-05	1.556452E-06
3.886591E+03	4.648278E-05	1.569921E-06
3.896557E+03	4.693593E-05	1.583585E-06
3.906522E+03	4.739240E-05	1.597323E-06
3.916488E+03	4.785564E-05	1.611250E-06
3.926454E+03	4.831857E-05	1.625128E-06
3.936419E+03	4.879171E-05	1.639310E-06
3.946385E+03	4.926447E-05	1.653439E-06
3.956351E+03	4.974396E-05	1.667753E-06
3.966316E+03	5.022668E-05	1.682135E-06
3.976282E+03	5.071275E-05	1.696588E-06
3.986247E+03	5.120588E-05	1.711235E-06
3.996213E+03	5.170278E-05	1.725966E-06
4.006179E+03	5.220375E-05	1.740790E-06
4.016144E+03	5.271272E-05	1.755837E-06
4.026110E+03	5.322663E-05	1.771005E-06
4.036076E+03	5.374958E-05	1.786429E-06
4.046041E+03	5.427514E-05	1.801894E-06
4.056007E+03	5.481467E-05	1.817777E-06
4.065972E+03	5.535838E-05	1.833751E-06
4.075938E+03	5.591428E-05	1.850082E-06
4.085904E+03	5.647983E-05	1.866683E-06
4.095869E+03	5.705962E-05	1.883705E-06
4.105835E+03	5.764772E-05	1.900951E-06
4.115800E+03	5.825596E-05	1.918809E-06
4.125766E+03	5.887495E-05	1.936967E-06
4.135732E+03	5.951314E-05	1.955703E-06
4.145697E+03	6.016830E-05	1.974940E-06
4.155663E+03	6.084187E-05	1.994723E-06
4.165629E+03	6.153889E-05	2.015216E-06
4.175594E+03	6.225733E-05	2.036349E-06
4.185560E+03	6.299873E-05	2.058169E-06
4.195525E+03	6.376832E-05	2.080845E-06
4.205491E+03	6.456052E-05	2.104191E-06
4.215457E+03	6.538426E-05	2.128496E-06
4.225422E+03	6.624131E-05	2.153811E-06
4.235388E+03	6.712614E-05	2.179955E-06
4.245354E+03	6.804787E-05	2.207219E-06
4.255319E+03	6.900468E-05	2.235540E-06
4.265285E+03	6.999845E-05	2.264974E-06
4.275250E+03	7.103110E-05	2.295578E-06
4.285216E+03	7.210829E-05	2.327532E-06
4.295182E+03	7.322444E-05	2.360648E-06
4.305147E+03	7.438902E-05	2.395227E-06
4.315113E+03	7.560014E-05	2.431203E-06
4.325078E+03	7.685965E-05	2.468628E-06
4.335044E+03	7.816930E-05	2.507553E-06
4.345010E+03	7.953078E-05	2.548026E-06
4.354975E+03	8.094565E-05	2.590090E-06
4.364941E+03	8.241940E-05	2.633913E-06
4.374907E+03	8.394534E-05	2.679276E-06
4.384872E+03	8.552861E-05	2.726334E-06
4.394838E+03	8.717432E-05	2.775244E-06
4.404803E+03	8.887501E-05	2.825760E-06
4.414769E+03	9.063528E-05	2.878021E-06
4.424735E+03	9.245535E-05	2.932027E-06
4.434700E+03	9.433516E-05	2.987768E-06
4.444666E+03	9.627426E-05	3.045222E-06
4.454632E+03	9.827186E-05	3.104356E-06
4.464597E+03	1.003267E-04	3.165124E-06
4.474563E+03	1.024326E-04	3.227323E-06
4.484528E+03	1.045918E-04	3.291016E-06
4.494494E+03	1.068016E-04	3.356113E-06
4.504460E+03	1.090588E-04	3.422505E-06
4.514425E+03	1.113596E-04	3.490068E-06
4.524391E+03	1.136947E-04	3.558507E-06
4.534356E+03	1.160639E-04	3.627807E-06
4.544322E+03	1.184566E-04	3.697635E-06
4.554288E+03	1.208713E-04	3.767941E-06
4.564253E+03	1.233012E-04	3.838511E-06
4.574219E+03	1.257340E-04	3.908955E-06
4.584185E+03	1.281667E-04	3.979187E-06
4.594150E+03	1.305860E-04	4.048787E-06
4.604116E+03	1.329885E-04	4.117658E-06
4.614081E+03	1.353659E-04	4.185538E-06
4.624047E+03	1.376984E-04	4.251826E-06
4.634013E+03	1.399881E-04	4.316585E-06
4.643978E+03	1.422264E-04	4.379559E-06
4.653944E+03	1.443995E-04	4.440332E-06
4.663910E+03	1.464989E-04	4.498650E-06
4.673875E+03	1.485229E-04	4.554466E-06
