#wls	flux	fluxerr
1.594499E+03	4.925798E-03	1.186221E-04
1.634361E+03	5.347929E-03	1.285742E-04
1.674224E+03	5.783546E-03	1.388097E-04
1.714086E+03	6.228394E-03	1.492235E-04
1.753949E+03	6.676404E-03	1.596676E-04
1.793811E+03	7.116887E-03	1.698845E-04
1.833674E+03	7.535371E-03	1.795287E-04
1.873536E+03	7.913493E-03	1.881648E-04
1.913399E+03	8.230067E-03	1.952941E-04
1.953261E+03	8.464790E-03	2.004432E-04
1.993124E+03	8.606490E-03	2.033592E-04
2.032986E+03	8.665744E-03	2.043047E-04
2.072849E+03	8.685812E-03	2.043099E-04
2.112711E+03	8.737348E-03	2.050386E-04
2.152574E+03	8.886795E-03	2.080406E-04
2.192436E+03	9.155909E-03	2.138063E-04
2.232299E+03	9.507976E-03	2.214578E-04
2.272161E+03	9.872429E-03	2.293391E-04
2.312024E+03	1.018322E-02	2.359156E-04
2.351886E+03	1.040013E-02	2.402663E-04
2.391748E+03	1.050992E-02	2.421030E-04
2.431611E+03	1.051867E-02	2.415857E-04
2.471473E+03	1.044315E-02	2.391189E-04
2.511336E+03	1.030405E-02	2.351925E-04
2.551198E+03	1.012070E-02	2.302599E-04
2.591061E+03	9.907127E-03	2.246502E-04
2.630923E+03	9.673039E-03	2.185902E-04
2.670786E+03	9.425618E-03	2.122474E-04
2.710648E+03	9.170185E-03	2.057453E-04
2.750511E+03	8.910867E-03	1.991796E-04
2.790373E+03	8.650838E-03	1.926230E-04
2.830236E+03	8.392654E-03	1.861336E-04
2.870098E+03	8.138384E-03	1.797581E-04
2.909961E+03	7.889666E-03	1.735327E-04
2.949823E+03	7.647786E-03	1.674853E-04
2.989686E+03	7.413689E-03	1.616360E-04
2.999651E+03	7.356466E-03	1.602064E-04
3.009617E+03	7.299785E-03	1.587903E-04
3.019582E+03	7.243646E-03	1.573876E-04
3.029548E+03	7.188158E-03	1.560008E-04
3.039514E+03	7.133626E-03	1.546364E-04
3.049479E+03	7.080359E-03	1.533011E-04
3.059445E+03	7.028223E-03	1.519919E-04
3.069411E+03	6.977134E-03	1.507068E-04
3.079376E+03	6.926969E-03	1.494432E-04
3.089342E+03	6.877669E-03	1.481998E-04
3.099307E+03	6.829130E-03	1.469742E-04
3.109273E+03	6.781298E-03	1.457653E-04
3.119239E+03	6.734126E-03	1.445720E-04
3.129204E+03	6.687534E-03	1.433926E-04
3.139170E+03	6.641501E-03	1.422266E-04
3.149135E+03	6.595975E-03	1.410728E-04
3.159101E+03	6.550929E-03	1.399306E-04
3.169067E+03	6.506335E-03	1.387995E-04
