#wls	flux	fluxerr
1.594499E+03	1.595082E-04	7.057623E-06
1.634361E+03	1.595901E-04	7.032378E-06
1.674224E+03	1.592345E-04	6.987066E-06
1.714086E+03	1.584475E-04	6.922179E-06
1.753949E+03	1.572341E-04	6.838177E-06
1.793811E+03	1.555187E-04	6.732040E-06
1.833674E+03	1.532151E-04	6.600366E-06
1.873536E+03	1.502220E-04	6.439205E-06
1.913399E+03	1.464605E-04	6.245670E-06
1.953261E+03	1.418871E-04	6.018474E-06
1.993124E+03	1.366404E-04	5.764082E-06
2.032986E+03	1.311631E-04	5.501616E-06
2.072849E+03	1.263056E-04	5.266785E-06
2.112711E+03	1.231174E-04	5.102720E-06
2.152574E+03	1.225518E-04	5.047458E-06
2.192436E+03	1.249167E-04	5.111555E-06
2.232299E+03	1.298848E-04	5.279288E-06
2.272161E+03	1.367194E-04	5.518668E-06
2.312024E+03	1.446534E-04	5.797204E-06
2.351886E+03	1.531103E-04	6.090816E-06
2.391748E+03	1.617834E-04	6.386723E-06
2.431611E+03	1.705282E-04	6.678845E-06
2.471473E+03	1.793150E-04	6.965731E-06
2.511336E+03	1.881877E-04	7.248806E-06
2.551198E+03	1.972163E-04	7.530418E-06
2.591061E+03	2.064939E-04	7.813686E-06
2.630923E+03	2.160818E-04	8.100397E-06
2.670786E+03	2.260986E-04	8.394360E-06
2.710648E+03	2.366133E-04	8.697369E-06
2.750511E+03	2.477691E-04	9.013780E-06
2.790373E+03	2.596469E-04	9.345469E-06
2.830236E+03	2.723914E-04	9.696410E-06
2.870098E+03	2.861359E-04	1.006990E-05
2.909961E+03	3.010365E-04	1.046977E-05
2.949823E+03	3.172596E-04	1.089988E-05
2.989686E+03	3.349860E-04	1.136422E-05
2.999651E+03	3.396785E-04	1.148625E-05
3.009617E+03	3.444846E-04	1.161089E-05
3.019582E+03	3.493909E-04	1.173763E-05
3.029548E+03	3.544342E-04	1.186768E-05
3.039514E+03	3.596017E-04	1.200054E-05
3.049479E+03	3.649279E-04	1.213731E-05
3.059445E+03	3.704107E-04	1.227787E-05
3.069411E+03	3.760639E-04	1.242260E-05
3.079376E+03	3.818712E-04	1.257090E-05
3.089342E+03	3.878162E-04	1.272218E-05
3.099307E+03	3.939448E-04	1.287787E-05
3.109273E+03	4.002110E-04	1.303640E-05
3.119239E+03	4.066458E-04	1.319872E-05
3.129204E+03	4.132193E-04	1.336379E-05
3.139170E+03	4.199634E-04	1.353258E-05
3.149135E+03	4.268797E-04	1.370507E-05
3.159101E+03	4.339391E-04	1.388026E-05
3.169067E+03	4.411747E-04	1.405914E-05
3.179032E+03	4.485581E-04	1.424073E-05
3.188998E+03	4.561233E-04	1.442604E-05
3.198964E+03	4.638581E-04	1.461462E-05
3.208929E+03	4.717659E-04	1.480648E-05
3.218895E+03	4.798507E-04	1.500169E-05
3.228860E+03	4.881170E-04	1.520030E-05
3.238826E+03	4.965692E-04	1.540238E-05
3.248792E+03	5.052125E-04	1.560799E-05
3.258757E+03	5.140523E-04	1.581722E-05
3.268723E+03	5.230784E-04	1.602968E-05
3.278689E+03	5.323126E-04	1.624593E-05
3.288654E+03	5.417616E-04	1.646610E-05
3.298620E+03	5.514159E-04	1.668980E-05
3.308585E+03	5.612989E-04	1.691764E-05
3.318551E+03	5.714018E-04	1.714926E-05
3.328517E+03	5.817485E-04	1.738527E-05
3.338482E+03	5.923313E-04	1.762533E-05
3.348448E+03	6.031585E-04	1.786959E-05
3.358413E+03	6.142388E-04	1.811818E-05
3.368379E+03	6.255978E-04	1.837175E-05
3.378345E+03	6.372286E-04	1.862997E-05
3.388310E+03	6.491412E-04	1.889300E-05
3.398276E+03	6.613293E-04	1.916054E-05
3.408242E+03	6.738361E-04	1.943371E-05
3.418207E+03	6.866560E-04	1.971220E-05
3.428173E+03	6.997835E-04	1.999571E-05
3.438138E+03	7.132632E-04	2.028538E-05
3.448104E+03	7.270902E-04	2.058089E-05
3.458070E+03	7.412595E-04	2.088197E-05
3.468035E+03	7.558002E-04	2.118925E-05
3.478001E+03	7.707247E-04	2.150293E-05
3.487967E+03	7.860460E-04	2.182319E-05
3.497932E+03	8.017942E-04	2.215067E-05
3.507898E+03	8.179482E-04	2.248461E-05
3.517863E+03	8.345387E-04	2.282566E-05
3.527829E+03	8.515793E-04	2.317399E-05
3.537795E+03	8.690841E-04	2.352977E-05
3.547760E+03	8.870670E-04	2.389318E-05
3.557726E+03	9.055425E-04	2.426437E-05
3.567691E+03	9.245247E-04	2.464351E-05
3.577657E+03	9.440284E-04	2.503075E-05
3.587623E+03	9.640496E-04	2.542574E-05
3.597588E+03	9.846211E-04	2.582912E-05
3.607554E+03	1.005757E-03	2.624100E-05
3.617520E+03	1.027435E-03	2.666053E-05
3.627485E+03	1.049687E-03	2.708829E-05
3.637451E+03	1.072525E-03	2.752437E-05
3.647416E+03	1.095945E-03	2.796832E-05
3.657382E+03	1.119975E-03	2.842066E-05
3.667348E+03	1.144590E-03	2.888040E-05
3.677313E+03	1.169815E-03	2.934798E-05
3.687279E+03	1.195639E-03	2.982280E-05
3.697245E+03	1.222064E-03	3.030466E-05
3.707210E+03	1.249092E-03	3.079332E-05
3.717176E+03	1.276720E-03	3.128842E-05
3.727141E+03	1.304919E-03	3.178901E-05
3.737107E+03	1.333677E-03	3.229454E-05
3.747073E+03	1.362978E-03	3.280436E-05
3.757038E+03	1.392802E-03	3.331773E-05
3.767004E+03	1.423101E-03	3.383330E-05
3.776969E+03	1.453845E-03	3.435013E-05
3.786935E+03	1.485000E-03	3.486722E-05
3.796901E+03	1.516500E-03	3.538291E-05
3.806866E+03	1.548297E-03	3.589586E-05
3.816832E+03	1.580359E-03	3.640522E-05
3.826798E+03	1.612568E-03	3.690824E-05
3.836763E+03	1.644871E-03	3.740360E-05
3.846729E+03	1.677171E-03	3.788910E-05
3.856694E+03	1.709315E-03	3.836133E-05
3.866660E+03	1.741196E-03	3.881801E-05
3.876626E+03	1.772648E-03	3.925558E-05
3.886591E+03	1.803535E-03	3.967125E-05
3.896557E+03	1.833653E-03	4.006088E-05
3.906522E+03	1.862810E-03	4.042068E-05
3.916488E+03	1.890804E-03	4.074676E-05
3.926454E+03	1.917376E-03	4.103413E-05
3.936419E+03	1.942368E-03	4.128013E-05
3.946385E+03	1.965553E-03	4.148070E-05
