#wls	flux	fluxerr
1.594499E+03	1.228409E-04	6.126311E-06
1.634361E+03	1.226968E-04	6.089035E-06
1.674224E+03	1.222272E-04	6.034992E-06
1.714086E+03	1.214550E-04	5.965558E-06
1.753949E+03	1.203771E-04	5.880810E-06
1.793811E+03	1.189253E-04	5.777685E-06
1.833674E+03	1.170404E-04	5.653643E-06
1.873536E+03	1.146516E-04	5.505668E-06
1.913399E+03	1.116938E-04	5.331112E-06
1.953261E+03	1.081113E-04	5.127885E-06
1.993124E+03	1.040421E-04	4.903109E-06
2.032986E+03	9.981473E-05	4.672686E-06
2.072849E+03	9.603872E-05	4.465183E-06
2.112711E+03	9.355771E-05	4.319187E-06
2.152574E+03	9.304849E-05	4.264489E-06
2.192436E+03	9.478507E-05	4.311570E-06
2.232299E+03	9.846872E-05	4.444584E-06
2.272161E+03	1.035547E-04	4.636988E-06
2.312024E+03	1.094642E-04	4.861440E-06
2.351886E+03	1.157510E-04	5.097213E-06
2.391748E+03	1.221913E-04	5.333958E-06
2.431611E+03	1.286810E-04	5.566811E-06
2.471473E+03	1.352165E-04	5.795389E-06
2.511336E+03	1.418130E-04	6.020094E-06
2.551198E+03	1.485316E-04	6.243234E-06
2.591061E+03	1.554537E-04	6.467858E-06
2.630923E+03	1.626606E-04	6.696851E-06
2.670786E+03	1.702022E-04	6.931672E-06
2.710648E+03	1.781688E-04	7.175286E-06
2.750511E+03	1.866487E-04	7.430412E-06
2.790373E+03	1.957307E-04	7.699576E-06
2.830236E+03	2.055194E-04	7.985733E-06
2.870098E+03	2.161088E-04	8.291194E-06
2.909961E+03	2.276431E-04	8.619934E-06
2.949823E+03	2.402458E-04	8.974826E-06
2.989686E+03	2.540675E-04	9.359430E-06
2.999651E+03	2.577309E-04	9.460603E-06
3.009617E+03	2.614902E-04	9.564170E-06
3.019582E+03	2.653328E-04	9.669625E-06
3.029548E+03	2.692777E-04	9.777625E-06
3.039514E+03	2.733244E-04	9.888101E-06
3.049479E+03	2.775166E-04	1.000258E-05
3.059445E+03	2.818241E-04	1.011991E-05
3.069411E+03	2.862604E-04	1.024053E-05
3.079376E+03	2.908394E-04	1.036486E-05
3.089342E+03	2.955317E-04	1.049180E-05
3.099307E+03	3.003520E-04	1.062182E-05
3.109273E+03	3.053150E-04	1.075536E-05
3.119239E+03	3.103924E-04	1.089138E-05
3.129204E+03	3.156140E-04	1.103086E-05
3.139170E+03	3.209664E-04	1.117326E-05
3.149135E+03	3.264659E-04	1.131908E-05
3.159101E+03	3.320848E-04	1.146730E-05
3.169067E+03	3.378545E-04	1.161893E-05
3.179032E+03	3.437774E-04	1.177400E-05
3.188998E+03	3.498264E-04	1.193149E-05
3.198964E+03	3.560341E-04	1.209245E-05
3.208929E+03	3.624037E-04	1.225691E-05
3.218895E+03	3.689236E-04	1.242441E-05
3.228860E+03	3.755977E-04	1.259499E-05
3.238826E+03	3.824301E-04	1.276873E-05
3.248792E+03	3.894397E-04	1.294615E-05
3.258757E+03	3.966312E-04	1.312735E-05
3.268723E+03	4.039947E-04	1.331188E-05
3.278689E+03	4.115353E-04	1.349985E-05
3.288654E+03	4.192735E-04	1.369182E-05
3.298620E+03	4.271999E-04	1.388740E-05
3.308585E+03	4.353360E-04	1.408719E-05
3.318551E+03	4.436728E-04	1.429078E-05
3.328517E+03	4.522172E-04	1.449829E-05
3.338482E+03	4.609911E-04	1.471034E-05
3.348448E+03	4.700024E-04	1.492703E-05
3.358413E+03	4.792432E-04	1.514802E-05
3.368379E+03	4.887368E-04	1.537391E-05
3.378345E+03	4.984763E-04	1.560436E-05
3.388310E+03	5.084701E-04	1.583951E-05
3.398276E+03	5.187428E-04	1.607998E-05
3.408242E+03	5.293038E-04	1.632593E-05
3.418207E+03	5.401471E-04	1.657703E-05
3.428173E+03	5.512983E-04	1.683392E-05
3.438138E+03	5.627678E-04	1.709674E-05
3.448104E+03	5.745504E-04	1.736519E-05
3.458070E+03	5.866729E-04	1.763991E-05
3.468035E+03	5.991468E-04	1.792107E-05
3.478001E+03	6.119672E-04	1.820835E-05
3.487967E+03	6.251790E-04	1.850289E-05
3.497932E+03	6.387613E-04	1.880388E-05
3.507898E+03	6.527433E-04	1.911198E-05
3.517863E+03	6.671376E-04	1.942737E-05
3.527829E+03	6.819743E-04	1.975069E-05
3.537795E+03	6.972329E-04	2.008113E-05
3.547760E+03	7.129435E-04	2.041934E-05
3.557726E+03	7.291371E-04	2.076597E-05
3.567691E+03	7.457928E-04	2.112018E-05
3.577657E+03	7.629591E-04	2.148309E-05
3.587623E+03	7.806322E-04	2.185434E-05
3.597588E+03	7.988079E-04	2.223355E-05
3.607554E+03	8.175351E-04	2.262181E-05
3.617520E+03	8.367907E-04	2.301821E-05
3.627485E+03	8.566049E-04	2.342330E-05
3.637451E+03	8.769711E-04	2.383661E-05
3.647416E+03	8.978994E-04	2.425814E-05
3.657382E+03	9.193992E-04	2.468784E-05
3.667348E+03	9.414975E-04	2.512615E-05
3.677313E+03	9.641625E-04	2.557190E-05
3.687279E+03	9.874174E-04	2.602543E-05
3.697245E+03	1.011244E-03	2.648597E-05
3.707210E+03	1.035642E-03	2.695318E-05
3.717176E+03	1.060606E-03	2.742667E-05
3.727141E+03	1.086130E-03	2.790594E-05
3.737107E+03	1.112200E-03	2.839042E-05
3.747073E+03	1.138780E-03	2.887890E-05
3.757038E+03	1.165871E-03	2.937110E-05
3.767004E+03	1.193404E-03	2.986508E-05
3.776969E+03	1.221367E-03	3.036031E-05
3.786935E+03	1.249721E-03	3.085564E-05
3.796901E+03	1.278378E-03	3.134867E-05
3.806866E+03	1.307349E-03	3.183953E-05
3.816832E+03	1.336484E-03	3.232448E-05
3.826798E+03	1.365778E-03	3.280330E-05
3.836763E+03	1.395108E-03	3.327298E-05
3.846729E+03	1.424380E-03	3.373134E-05
3.856694E+03	1.453498E-03	3.417610E-05
3.866660E+03	1.482351E-03	3.460485E-05
3.876626E+03	1.510796E-03	3.501436E-05
3.886591E+03	1.538730E-03	3.540254E-05
3.896557E+03	1.565974E-03	3.576557E-05
3.906522E+03	1.592409E-03	3.610113E-05
3.916488E+03	1.617895E-03	3.640655E-05
3.926454E+03	1.642267E-03	3.667862E-05
3.936419E+03	1.665384E-03	3.691486E-05
3.946385E+03	1.687114E-03	3.711303E-05
3.956351E+03	1.707311E-03	3.727066E-05
3.966316E+03	1.725864E-03	3.738620E-05
3.976282E+03	1.742679E-03	3.745852E-05
3.986247E+03	1.757681E-03	3.748693E-05
3.996213E+03	1.770794E-03	3.747079E-05
4.006179E+03	1.782008E-03	3.741088E-05
4.016144E+03	1.791269E-03	3.730712E-05
4.026110E+03	1.798616E-03	3.716131E-05
4.036076E+03	1.804091E-03	3.697537E-05
4.046041E+03	1.807707E-03	3.675052E-05
4.056007E+03	1.809595E-03	3.649040E-05
4.065972E+03	1.809793E-03	3.619669E-05
4.075938E+03	1.808490E-03	3.587401E-05
4.085904E+03	1.805756E-03	3.552457E-05
4.095869E+03	1.801769E-03	3.515256E-05
4.105835E+03	1.796672E-03	3.476144E-05
4.115800E+03	1.790661E-03	3.435557E-05
4.125766E+03	1.783896E-03	3.393850E-05
4.135732E+03	1.776546E-03	3.351381E-05
4.145697E+03	1.768819E-03	3.308574E-05
4.155663E+03	1.760887E-03	3.265771E-05
4.165629E+03	1.752933E-03	3.223325E-05
4.175594E+03	1.745141E-03	3.181577E-05
4.185560E+03	1.737662E-03	3.140800E-05
4.195525E+03	1.730682E-03	3.101313E-05
