#wls	flux	fluxerr
1.594499E+03	3.342624E-05	6.687311E-07
1.634361E+03	3.406076E-05	6.788882E-07
1.674224E+03	3.466055E-05	6.882027E-07
1.714086E+03	3.517466E-05	6.956705E-07
1.753949E+03	3.563791E-05	7.019943E-07
1.793811E+03	3.599373E-05	7.060729E-07
1.833674E+03	3.622275E-05	7.075510E-07
1.873536E+03	3.628430E-05	7.056672E-07
1.913399E+03	3.613702E-05	6.996620E-07
1.953261E+03	3.575356E-05	6.890624E-07
1.993124E+03	3.516304E-05	6.744913E-07
2.032986E+03	3.444941E-05	6.576097E-07
2.072849E+03	3.383744E-05	6.427246E-07
2.112711E+03	3.362403E-05	6.354205E-07
2.152574E+03	3.408522E-05	6.407716E-07
2.192436E+03	3.534838E-05	6.609555E-07
2.232299E+03	3.736121E-05	6.947487E-07
2.272161E+03	3.991945E-05	7.381292E-07
2.312024E+03	4.283768E-05	7.874991E-07
2.351886E+03	4.593665E-05	8.394470E-07
2.391748E+03	4.911477E-05	8.920471E-07
2.431611E+03	5.232372E-05	9.443784E-07
2.471473E+03	5.556703E-05	9.964709E-07
2.511336E+03	5.883425E-05	1.048103E-06
2.551198E+03	6.215834E-05	1.099827E-06
2.591061E+03	6.554020E-05	1.151612E-06
2.630923E+03	6.901762E-05	1.204072E-06
2.670786E+03	7.260973E-05	1.257477E-06
2.710648E+03	7.631415E-05	1.311714E-06
2.750511E+03	8.020702E-05	1.368012E-06
2.790373E+03	8.424285E-05	1.425496E-06
2.830236E+03	8.849726E-05	1.485349E-06
2.870098E+03	9.296272E-05	1.547322E-06
2.909961E+03	9.767278E-05	1.611847E-06
2.949823E+03	1.026164E-04	1.678605E-06
2.989686E+03	1.078704E-04	1.748706E-06
2.999651E+03	1.092187E-04	1.766510E-06
3.009617E+03	1.106201E-04	1.785055E-06
3.019582E+03	1.120060E-04	1.803228E-06
3.029548E+03	1.134237E-04	1.821792E-06
3.039514E+03	1.148786E-04	1.840828E-06
3.049479E+03	1.163530E-04	1.860047E-06
3.059445E+03	1.178689E-04	1.879799E-06
3.069411E+03	1.194251E-04	1.900059E-06
3.079376E+03	1.209971E-04	1.920431E-06
3.089342E+03	1.226073E-04	1.941270E-06
3.099307E+03	1.242549E-04	1.962557E-06
3.109273E+03	1.259152E-04	1.983897E-06
3.119239E+03	1.276112E-04	2.005650E-06
3.129204E+03	1.293422E-04	2.027801E-06
3.139170E+03	1.310833E-04	2.049955E-06
3.149135E+03	1.328826E-04	2.072859E-06
3.159101E+03	1.346907E-04	2.095738E-06
3.169067E+03	1.365561E-04	2.119344E-06
3.179032E+03	1.384292E-04	2.142899E-06
3.188998E+03	1.403340E-04	2.166774E-06
