#wls	flux	fluxerr	mangling_mask
4.068000E+03	2.815554E-16	9.224717E-17	3.001145E-15
4.070000E+03	2.786906E-16	8.301804E-17	3.001482E-15
4.072000E+03	2.764855E-16	7.835818E-17	3.001819E-15
4.074000E+03	2.729260E-16	7.861261E-17	3.002156E-15
4.076000E+03	2.703895E-16	7.831496E-17	3.002493E-15
4.078000E+03	2.709513E-16	7.514338E-17	3.002830E-15
4.080000E+03	2.740510E-16	7.017560E-17	3.003167E-15
4.082000E+03	2.752771E-16	7.095781E-17	3.003503E-15
4.084000E+03	2.766988E-16	7.117409E-17	3.003840E-15
4.086000E+03	2.782529E-16	7.033097E-17	3.004177E-15
4.088000E+03	2.814569E-16	7.047512E-17	3.004514E-15
4.090000E+03	2.815004E-16	6.676454E-17	3.004851E-15
4.092000E+03	2.801135E-16	6.559031E-17	3.005187E-15
4.094000E+03	2.824201E-16	6.552433E-17	3.005524E-15
4.096000E+03	2.824848E-16	6.418558E-17	3.005861E-15
4.098000E+03	2.802587E-16	6.148553E-17	3.006197E-15
4.100000E+03	2.780052E-16	5.585966E-17	3.006534E-15
4.102000E+03	2.759916E-16	5.555815E-17	3.006870E-15
4.104000E+03	2.739836E-16	5.554402E-17	3.007207E-15
4.106000E+03	2.729255E-16	5.736528E-17	3.007543E-15
4.108000E+03	2.694910E-16	4.887455E-17	3.007879E-15
4.110000E+03	2.672348E-16	4.861325E-17	3.008216E-15
4.112000E+03	2.664283E-16	4.146789E-17	3.008552E-15
4.114000E+03	2.655224E-16	4.250998E-17	3.008888E-15
4.116000E+03	2.662441E-16	4.600095E-17	3.009224E-15
4.118000E+03	2.580277E-16	4.425369E-17	3.009561E-15
4.120000E+03	2.502458E-16	4.365036E-17	3.009897E-15
4.122000E+03	2.470317E-16	4.365176E-17	3.010233E-15
4.124000E+03	2.439614E-16	4.524220E-17	3.010568E-15
4.126000E+03	2.416552E-16	4.596638E-17	3.010904E-15
4.128000E+03	2.415978E-16	4.631803E-17	3.011240E-15
4.130000E+03	2.409231E-16	4.514422E-17	3.011576E-15
4.132000E+03	2.404228E-16	4.552448E-17	3.011912E-15
4.134000E+03	2.419136E-16	4.891289E-17	3.012247E-15
4.136000E+03	2.419616E-16	4.734813E-17	3.012583E-15
4.138000E+03	2.388973E-16	4.694729E-17	3.012918E-15
4.140000E+03	2.368598E-16	4.632671E-17	3.013254E-15
4.142000E+03	2.360394E-16	4.597804E-17	3.013589E-15
4.144000E+03	2.361320E-16	4.600816E-17	3.013925E-15
4.146000E+03	2.342170E-16	4.691326E-17	3.014260E-15
4.148000E+03	2.303000E-16	4.660424E-17	3.014595E-15
4.150000E+03	2.307628E-16	4.687111E-17	3.014930E-15
4.152000E+03	2.317623E-16	4.694816E-17	3.015265E-15
4.154000E+03	2.321319E-16	4.462273E-17	3.015600E-15
4.156000E+03	2.383101E-16	4.698752E-17	3.015935E-15
4.158000E+03	2.406833E-16	4.698332E-17	3.016270E-15
4.160000E+03	2.375546E-16	4.670768E-17	3.016605E-15
4.162000E+03	2.363832E-16	4.760079E-17	3.016939E-15
4.164000E+03	2.342762E-16	4.383661E-17	3.017274E-15
4.166000E+03	2.320511E-16	4.452148E-17	3.017608E-15
4.168000E+03	2.317901E-16	4.356231E-17	3.017943E-15
4.170000E+03	2.304847E-16	4.219137E-17	3.018277E-15
4.172000E+03	2.303442E-16	4.117382E-17	3.018611E-15
4.174000E+03	2.295063E-16	4.075508E-17	3.018946E-15
4.176000E+03	2.279013E-16	4.139601E-17	3.019280E-15
4.178000E+03	2.279446E-16	4.228021E-17	3.019614E-15
4.180000E+03	2.300385E-16	3.928736E-17	3.019948E-15
4.182000E+03	2.295686E-16	3.604814E-17	3.020281E-15
4.184000E+03	2.252865E-16	3.424389E-17	3.020615E-15
4.186000E+03	2.242903E-16	3.448830E-17	3.020949E-15
4.188000E+03	2.263998E-16	3.481366E-17	3.021282E-15
4.190000E+03	2.253461E-16	3.480084E-17	3.021616E-15
4.192000E+03	2.231558E-16	3.662865E-17	3.021949E-15
4.194000E+03	2.215847E-16	4.062401E-17	3.022283E-15
4.196000E+03	2.222650E-16	4.125501E-17	3.022616E-15
4.198000E+03	2.229697E-16	4.270246E-17	3.022949E-15
4.200000E+03	2.244726E-16	4.318454E-17	3.023282E-15
4.202000E+03	2.220784E-16	4.304322E-17	3.023615E-15
4.204000E+03	2.210354E-16	3.974346E-17	3.023947E-15
4.206000E+03	2.213168E-16	4.323308E-17	3.024280E-15
4.208000E+03	2.211536E-16	4.917123E-17	3.024613E-15
4.210000E+03	2.178505E-16	4.837170E-17	3.024945E-15
4.212000E+03	2.148038E-16	5.018576E-17	3.025277E-15
4.214000E+03	2.129545E-16	5.010957E-17	3.025610E-15
4.216000E+03	2.102666E-16	5.046894E-17	3.025942E-15
4.218000E+03	2.085738E-16	5.069322E-17	3.026274E-15
4.220000E+03	2.074103E-16	5.050988E-17	3.026606E-15
4.222000E+03	2.071424E-16	5.041328E-17	3.026938E-15
4.224000E+03	2.057817E-16	5.015719E-17	3.027269E-15
4.226000E+03	2.021317E-16	4.944717E-17	3.027601E-15
4.228000E+03	2.019964E-16	4.948612E-17	3.027932E-15
4.230000E+03	2.039626E-16	4.814393E-17	3.028264E-15
4.232000E+03	2.057688E-16	4.741623E-17	3.028595E-15
4.234000E+03	2.055157E-16	5.012145E-17	3.028926E-15
4.236000E+03	2.057471E-16	5.004926E-17	3.029257E-15
4.238000E+03	2.059029E-16	5.144262E-17	3.029588E-15
4.240000E+03	2.061920E-16	5.041033E-17	3.029918E-15
4.242000E+03	2.053509E-16	4.841417E-17	3.030249E-15
4.244000E+03	2.051914E-16	4.871620E-17	3.030580E-15
4.246000E+03	2.048016E-16	4.712966E-17	3.030910E-15
4.248000E+03	2.045723E-16	4.613042E-17	3.031240E-15
4.250000E+03	2.045491E-16	4.610388E-17	3.031570E-15
4.252000E+03	2.026825E-16	4.748145E-17	3.031900E-15
4.254000E+03	2.008034E-16	4.602268E-17	3.032230E-15
4.256000E+03	2.008434E-16	4.040980E-17	3.032560E-15
4.258000E+03	1.992729E-16	3.970390E-17	3.032889E-15
4.260000E+03	1.988942E-16	3.769829E-17	3.033218E-15
4.262000E+03	1.979269E-16	3.864399E-17	3.033548E-15
4.264000E+03	1.984398E-16	3.978627E-17	3.033877E-15
4.266000E+03	1.977635E-16	3.962036E-17	3.034206E-15
4.268000E+03	1.955727E-16	3.890147E-17	3.034535E-15
4.270000E+03	1.939187E-16	3.815615E-17	3.034863E-15
4.272000E+03	1.938881E-16	3.851406E-17	3.035192E-15
4.274000E+03	1.946922E-16	3.845009E-17	3.035520E-15
4.276000E+03	1.927733E-16	3.938638E-17	3.035848E-15
4.278000E+03	1.908510E-16	3.930971E-17	3.036177E-15
4.280000E+03	1.904678E-16	3.896666E-17	3.036504E-15
4.282000E+03	1.884901E-16	3.536355E-17	3.036832E-15
4.284000E+03	1.854156E-16	3.536249E-17	3.037160E-15
4.286000E+03	1.825621E-16	3.291338E-17	3.037487E-15
4.288000E+03	1.820198E-16	3.272432E-17	3.037815E-15
4.290000E+03	1.852689E-16	3.029209E-17	3.038142E-15
4.292000E+03	1.879840E-16	2.890924E-17	3.038469E-15
4.294000E+03	1.912770E-16	2.835069E-17	3.038796E-15
4.296000E+03	1.959353E-16	2.821136E-17	3.039122E-15
4.298000E+03	2.008073E-16	2.746904E-17	3.039449E-15
4.300000E+03	2.038625E-16	2.559001E-17	3.039775E-15
4.302000E+03	2.044651E-16	2.447493E-17	3.040101E-15
4.304000E+03	2.059798E-16	2.867740E-17	3.040427E-15
4.306000E+03	2.073672E-16	2.830523E-17	3.040753E-15
4.308000E+03	2.064588E-16	2.724654E-17	3.041079E-15
4.310000E+03	2.068854E-16	2.519522E-17	3.041404E-15
4.312000E+03	2.070140E-16	2.273196E-17	3.041730E-15
4.314000E+03	2.046238E-16	2.406920E-17	3.042055E-15
4.316000E+03	2.047856E-16	2.412663E-17	3.042380E-15
4.318000E+03	2.038186E-16	2.417571E-17	3.042704E-15
4.320000E+03	2.024223E-16	2.396587E-17	3.043029E-15
4.322000E+03	2.002253E-16	2.488031E-17	3.043353E-15
4.324000E+03	1.985604E-16	2.680612E-17	3.043678E-15
4.326000E+03	1.964051E-16	2.649560E-17	3.044002E-15
4.328000E+03	1.936891E-16	2.902439E-17	3.044326E-15
4.330000E+03	1.930247E-16	2.906137E-17	3.044649E-15
4.332000E+03	1.901037E-16	2.912410E-17	3.044973E-15
4.334000E+03	1.862686E-16	3.504673E-17	3.045296E-15
4.336000E+03	1.830600E-16	3.917984E-17	3.045619E-15
4.338000E+03	1.832956E-16	4.271797E-17	3.045942E-15
4.340000E+03	1.833608E-16	4.273052E-17	3.046265E-15
4.342000E+03	1.830755E-16	4.264214E-17	3.046587E-15
4.344000E+03	1.834697E-16	4.295537E-17	3.046909E-15
4.346000E+03	1.822062E-16	4.299404E-17	3.047232E-15
4.348000E+03	1.815245E-16	4.400053E-17	3.047553E-15
4.350000E+03	1.808701E-16	4.378127E-17	3.047875E-15
4.352000E+03	1.789474E-16	4.254958E-17	3.048197E-15
4.354000E+03	1.755581E-16	4.479787E-17	3.048518E-15
4.356000E+03	1.766680E-16	4.630333E-17	3.048839E-15
4.358000E+03	1.759274E-16	4.649707E-17	3.049160E-15
4.360000E+03	1.740704E-16	4.903447E-17	3.049481E-15
4.362000E+03	1.731006E-16	4.853024E-17	3.049801E-15
4.364000E+03	1.718011E-16	4.882087E-17	3.050121E-15
4.366000E+03	1.701140E-16	4.878886E-17	3.050441E-15
4.368000E+03	1.674563E-16	4.928055E-17	3.050761E-15
4.370000E+03	1.652465E-16	4.991366E-17	3.051081E-15
4.372000E+03	1.644918E-16	4.759817E-17	3.051400E-15
4.374000E+03	1.625742E-16	4.690633E-17	3.051719E-15
4.376000E+03	1.612880E-16	4.598168E-17	3.052038E-15
4.378000E+03	1.597909E-16	4.605686E-17	3.052357E-15
4.380000E+03	1.571731E-16	4.624549E-17	3.052675E-15
4.382000E+03	1.546952E-16	4.407395E-17	3.052993E-15
4.384000E+03	1.521801E-16	4.138214E-17	3.053311E-15
4.386000E+03	1.491484E-16	3.926395E-17	3.053629E-15
4.388000E+03	1.450747E-16	3.908969E-17	3.053947E-15
4.390000E+03	1.411223E-16	3.911995E-17	3.054264E-15
4.392000E+03	1.392614E-16	3.840916E-17	3.054581E-15
4.394000E+03	1.385182E-16	3.866542E-17	3.054898E-15
4.396000E+03	1.358471E-16	3.846448E-17	3.055214E-15
4.398000E+03	1.318767E-16	3.848973E-17	3.055531E-15
4.400000E+03	1.289965E-16	3.734142E-17	3.055847E-15
4.402000E+03	1.265404E-16	3.584036E-17	3.056163E-15
4.404000E+03	1.259239E-16	3.718512E-17	3.056478E-15
4.406000E+03	1.257871E-16	3.712323E-17	3.056794E-15
4.408000E+03	1.257939E-16	3.479412E-17	3.057109E-15
4.410000E+03	1.247398E-16	3.534290E-17	3.057424E-15
4.412000E+03	1.251227E-16	3.512626E-17	3.057738E-15
4.414000E+03	1.223435E-16	3.514199E-17	3.058053E-15
4.416000E+03	1.188726E-16	3.347958E-17	3.058367E-15
4.418000E+03	1.160892E-16	3.135164E-17	3.058681E-15
4.420000E+03	1.125557E-16	3.134450E-17	3.058994E-15
4.422000E+03	1.100127E-16	3.148878E-17	3.059308E-15
4.424000E+03	1.101769E-16	3.150027E-17	3.059621E-15
4.426000E+03	1.096864E-16	3.186171E-17	3.059933E-15
4.428000E+03	1.087397E-16	3.254927E-17	3.060246E-15
4.430000E+03	1.102995E-16	3.047487E-17	3.060558E-15
4.432000E+03	1.148469E-16	2.931397E-17	3.060870E-15
4.434000E+03	1.201759E-16	2.664427E-17	3.061182E-15
4.436000E+03	1.228945E-16	2.650261E-17	3.061493E-15
4.438000E+03	1.254146E-16	2.870406E-17	3.061804E-15
4.440000E+03	1.290314E-16	3.169628E-17	3.062115E-15
4.442000E+03	1.313658E-16	3.128398E-17	3.062426E-15
4.444000E+03	1.331463E-16	3.520261E-17	3.062736E-15
4.446000E+03	1.375216E-16	3.594150E-17	3.063046E-15
4.448000E+03	1.434263E-16	3.580632E-17	3.063356E-15
4.450000E+03	1.456804E-16	3.834128E-17	3.063665E-15
4.452000E+03	1.464978E-16	3.708332E-17	3.063975E-15
4.454000E+03	1.487097E-16	3.693331E-17	3.064283E-15
4.456000E+03	1.498187E-16	3.614007E-17	3.064592E-15
4.458000E+03	1.519516E-16	3.674755E-17	3.064900E-15
4.460000E+03	1.555409E-16	3.824351E-17	3.065208E-15
4.462000E+03	1.587876E-16	4.335016E-17	3.065516E-15
4.464000E+03	1.606706E-16	4.457927E-17	3.065824E-15
4.466000E+03	1.607572E-16	4.649793E-17	3.066131E-15
4.468000E+03	1.620428E-16	4.767208E-17	3.066437E-15
4.470000E+03	1.631906E-16	4.827098E-17	3.066744E-15
4.472000E+03	1.648723E-16	4.816661E-17	3.067050E-15
4.474000E+03	1.664562E-16	4.800702E-17	3.067356E-15
4.476000E+03	1.663102E-16	4.746270E-17	3.067662E-15
4.478000E+03	1.676736E-16	4.748341E-17	3.067967E-15
4.480000E+03	1.688531E-16	4.788666E-17	3.068272E-15
4.482000E+03	1.695849E-16	4.949612E-17	3.068576E-15
4.484000E+03	1.700559E-16	5.209533E-17	3.068881E-15
4.486000E+03	1.700482E-16	5.121120E-17	3.069185E-15
4.488000E+03	1.686223E-16	4.916728E-17	3.069488E-15
4.490000E+03	1.662753E-16	4.915354E-17	3.069792E-15
4.492000E+03	1.632922E-16	4.616060E-17	3.070094E-15
4.494000E+03	1.618774E-16	4.556533E-17	3.070396E-15
4.496000E+03	1.610704E-16	4.604943E-17	3.070698E-15
4.498000E+03	1.599253E-16	4.444597E-17	3.070999E-15
4.500000E+03	1.616855E-16	4.238903E-17	3.071299E-15
4.502000E+03	1.624108E-16	4.376647E-17	3.071599E-15
4.504000E+03	1.615726E-16	4.431488E-17	3.071898E-15
4.506000E+03	1.605223E-16	4.348657E-17	3.072196E-15
4.508000E+03	1.608696E-16	4.219980E-17	3.072494E-15
4.510000E+03	1.598404E-16	3.564905E-17	3.072790E-15
4.512000E+03	1.597513E-16	3.484903E-17	3.073086E-15
4.514000E+03	1.604796E-16	3.300251E-17	3.073380E-15
4.516000E+03	1.599970E-16	3.226926E-17	3.073674E-15
4.518000E+03	1.579804E-16	3.231787E-17	3.073966E-15
4.520000E+03	1.570884E-16	3.256422E-17	3.074258E-15
4.522000E+03	1.559749E-16	3.309847E-17	3.074548E-15
4.524000E+03	1.548273E-16	3.563813E-17	3.074837E-15
4.526000E+03	1.555675E-16	3.577689E-17	3.075125E-15
4.528000E+03	1.551914E-16	3.473658E-17	3.075412E-15
4.530000E+03	1.553381E-16	3.325533E-17	3.075697E-15
4.532000E+03	1.558507E-16	2.957478E-17	3.075981E-15
4.534000E+03	1.573201E-16	2.995920E-17	3.076263E-15
4.536000E+03	1.617309E-16	3.073966E-17	3.076544E-15
4.538000E+03	1.661885E-16	3.099686E-17	3.076824E-15
4.540000E+03	1.674497E-16	3.109920E-17	3.077102E-15
4.542000E+03	1.688281E-16	3.147452E-17	3.077378E-15
4.544000E+03	1.716807E-16	3.088847E-17	3.077653E-15
4.546000E+03	1.775871E-16	2.895041E-17	3.077926E-15
4.548000E+03	1.833128E-16	3.010533E-17	3.078198E-15
4.550000E+03	1.872632E-16	2.911307E-17	3.078467E-15
4.552000E+03	1.898995E-16	2.887254E-17	3.078735E-15
4.554000E+03	1.927824E-16	2.874243E-17	3.079001E-15
4.556000E+03	1.960476E-16	2.846871E-17	3.079265E-15
4.558000E+03	1.958025E-16	2.988494E-17	3.079527E-15
4.560000E+03	1.983137E-16	2.987170E-17	3.079787E-15
4.562000E+03	2.023374E-16	3.023839E-17	3.080045E-15
4.564000E+03	2.069007E-16	3.344021E-17	3.080301E-15
4.566000E+03	2.116495E-16	3.275525E-17	3.080555E-15
4.568000E+03	2.166639E-16	3.210500E-17	3.080807E-15
4.570000E+03	2.230839E-16	3.358577E-17	3.081056E-15
4.572000E+03	2.297481E-16	3.143028E-17	3.081303E-15
4.574000E+03	2.359048E-16	3.144776E-17	3.081548E-15
4.576000E+03	2.430947E-16	3.158382E-17	3.081791E-15
4.578000E+03	2.473915E-16	3.163771E-17	3.082031E-15
4.580000E+03	2.503542E-16	3.173169E-17	3.082268E-15
4.582000E+03	2.565259E-16	3.133455E-17	3.082504E-15
4.584000E+03	2.625196E-16	3.369370E-17	3.082736E-15
4.586000E+03	2.668862E-16	3.372653E-17	3.082966E-15
4.588000E+03	2.713118E-16	3.547506E-17	3.083194E-15
4.590000E+03	2.762311E-16	3.535298E-17	3.083418E-15
4.592000E+03	2.798959E-16	3.524681E-17	3.083640E-15
4.594000E+03	2.828239E-16	3.533484E-17	3.083860E-15
4.596000E+03	2.846325E-16	3.537770E-17	3.084076E-15
4.598000E+03	2.875946E-16	3.604986E-17	3.084290E-15
4.600000E+03	2.916673E-16	3.599360E-17	3.084500E-15
4.602000E+03	2.943521E-16	3.618207E-17	3.084708E-15
4.604000E+03	2.973393E-16	3.625197E-17	3.084913E-15
4.606000E+03	3.007894E-16	3.711786E-17	3.085115E-15
4.608000E+03	3.028112E-16	3.712450E-17	3.085313E-15
4.610000E+03	3.042682E-16	3.746019E-17	3.085509E-15
4.612000E+03	3.069964E-16	3.379305E-17	3.085701E-15
4.614000E+03	3.105023E-16	3.288235E-17	3.085891E-15
4.616000E+03	3.132059E-16	3.307701E-17	3.086076E-15
4.618000E+03	3.139960E-16	3.265403E-17	3.086259E-15
4.620000E+03	3.142611E-16	3.248581E-17	3.086438E-15
4.622000E+03	3.165014E-16	3.248724E-17	3.086614E-15
4.624000E+03	3.179081E-16	3.234633E-17	3.086786E-15
4.626000E+03	3.188516E-16	3.207018E-17	3.086955E-15
4.628000E+03	3.210914E-16	3.312596E-17	3.087121E-15
4.630000E+03	3.215713E-16	3.564918E-17	3.087283E-15
4.632000E+03	3.213408E-16	3.238921E-17	3.087441E-15
4.634000E+03	3.222523E-16	3.282587E-17	3.087595E-15
4.636000E+03	3.247382E-16	3.148762E-17	3.087746E-15
4.638000E+03	3.264520E-16	3.158197E-17	3.087893E-15
4.640000E+03	3.275171E-16	3.153145E-17	3.088036E-15
4.642000E+03	3.288907E-16	3.171610E-17	3.088175E-15
4.644000E+03	3.323949E-16	3.113834E-17	3.088311E-15
4.646000E+03	3.354975E-16	2.979862E-17	3.088442E-15
4.648000E+03	3.369939E-16	2.967149E-17	3.088570E-15
4.650000E+03	3.388297E-16	3.054009E-17	3.088693E-15
4.652000E+03	3.404180E-16	3.031857E-17	3.088813E-15
4.654000E+03	3.420679E-16	2.749879E-17	3.088928E-15
4.656000E+03	3.449221E-16	2.898852E-17	3.089039E-15
4.658000E+03	3.466022E-16	2.879308E-17	3.089146E-15
4.660000E+03	3.455942E-16	2.869393E-17	3.089248E-15
4.662000E+03	3.443386E-16	2.864483E-17	3.089347E-15
4.664000E+03	3.438856E-16	2.860852E-17	3.089440E-15
4.666000E+03	3.453477E-16	2.758679E-17	3.089530E-15
4.668000E+03	3.477362E-16	2.897684E-17	3.089615E-15
4.670000E+03	3.491665E-16	2.906026E-17	3.089695E-15
4.672000E+03	3.487116E-16	2.917495E-17	3.089771E-15
4.674000E+03	3.498011E-16	2.938207E-17	3.089843E-15
4.676000E+03	3.499941E-16	2.822175E-17	3.089910E-15
4.678000E+03	3.501556E-16	2.369199E-17	3.089972E-15
4.680000E+03	3.528195E-16	2.334854E-17	3.090029E-15
4.682000E+03	3.562864E-16	2.254653E-17	3.090082E-15
4.684000E+03	3.577134E-16	2.340950E-17	3.090129E-15
4.686000E+03	3.594797E-16	2.401271E-17	3.090172E-15
4.688000E+03	3.623271E-16	2.407087E-17	3.090210E-15
4.690000E+03	3.651431E-16	2.491531E-17	3.090243E-15
4.692000E+03	3.681749E-16	2.338430E-17	3.090271E-15
4.694000E+03	3.718551E-16	2.343706E-17	3.090294E-15
4.696000E+03	3.730006E-16	2.361435E-17	3.090312E-15
4.698000E+03	3.745164E-16	2.239752E-17	3.090324E-15
4.700000E+03	3.766187E-16	2.238136E-17	3.090332E-15
4.702000E+03	3.772989E-16	2.281463E-17	3.090334E-15
4.704000E+03	3.776075E-16	2.127238E-17	3.090331E-15
4.706000E+03	3.781628E-16	2.355600E-17	3.090323E-15
4.708000E+03	3.787791E-16	2.560758E-17	3.090309E-15
4.710000E+03	3.800129E-16	2.620248E-17	3.090290E-15
4.712000E+03	3.822040E-16	2.532915E-17	3.090265E-15
4.714000E+03	3.842089E-16	2.563487E-17	3.090235E-15
4.716000E+03	3.840499E-16	2.456335E-17	3.090199E-15
4.718000E+03	3.832104E-16	2.867207E-17	3.090157E-15
4.720000E+03	3.818140E-16	2.975425E-17	3.090110E-15
4.722000E+03	3.805406E-16	2.918408E-17	3.090058E-15
4.724000E+03	3.799772E-16	2.899143E-17	3.089999E-15
4.726000E+03	3.806799E-16	2.920574E-17	3.089935E-15
4.728000E+03	3.789410E-16	3.165382E-17	3.089864E-15
4.730000E+03	3.767997E-16	3.339160E-17	3.089788E-15
4.732000E+03	3.762953E-16	3.261049E-17	3.089706E-15
4.734000E+03	3.753577E-16	3.242967E-17	3.089618E-15
4.736000E+03	3.737706E-16	3.382119E-17	3.089524E-15
4.738000E+03	3.721211E-16	3.424657E-17	3.089424E-15
4.740000E+03	3.685556E-16	3.491677E-17	3.089318E-15
4.742000E+03	3.667195E-16	3.515951E-17	3.089205E-15
4.744000E+03	3.659641E-16	3.815973E-17	3.089086E-15
4.746000E+03	3.637252E-16	3.856731E-17	3.088961E-15
4.748000E+03	3.606209E-16	3.982580E-17	3.088830E-15
4.750000E+03	3.570528E-16	3.929547E-17	3.088692E-15
4.752000E+03	3.531446E-16	3.943386E-17	3.088548E-15
4.754000E+03	3.492360E-16	3.826684E-17	3.088398E-15
4.756000E+03	3.465623E-16	3.758875E-17	3.088240E-15
4.758000E+03	3.438574E-16	3.716729E-17	3.088077E-15
4.760000E+03	3.384963E-16	3.723481E-17	3.087907E-15
4.762000E+03	3.352039E-16	3.858228E-17	3.087730E-15
4.764000E+03	3.330227E-16	3.985066E-17	3.087546E-15
4.766000E+03	3.316437E-16	3.701807E-17	3.087355E-15
4.768000E+03	3.307581E-16	3.614808E-17	3.087158E-15
4.770000E+03	3.295324E-16	3.601079E-17	3.086954E-15
4.772000E+03	3.278739E-16	3.546007E-17	3.086743E-15
4.774000E+03	3.246099E-16	3.546477E-17	3.086525E-15
4.776000E+03	3.226727E-16	3.399432E-17	3.086300E-15
4.778000E+03	3.210437E-16	3.269957E-17	3.086068E-15
4.780000E+03	3.209571E-16	3.276617E-17	3.085829E-15
4.782000E+03	3.201293E-16	3.297433E-17	3.085583E-15
4.784000E+03	3.193933E-16	3.163671E-17	3.085330E-15
4.786000E+03	3.195515E-16	3.037059E-17	3.085069E-15
4.788000E+03	3.201407E-16	2.911655E-17	3.084801E-15
4.790000E+03	3.203280E-16	2.976826E-17	3.084526E-15
4.792000E+03	3.204529E-16	2.536081E-17	3.084244E-15
4.794000E+03	3.207620E-16	2.583408E-17	3.083954E-15
4.796000E+03	3.216562E-16	2.518348E-17	3.083656E-15
4.798000E+03	3.235360E-16	2.533294E-17	3.083351E-15
4.800000E+03	3.249214E-16	2.551137E-17	3.083038E-15
4.802000E+03	3.254426E-16	2.547188E-17	3.082718E-15
