#wls	flux	fluxerr	mangling_mask
4.088000E+03	5.491503E-16	4.780920E-17	2.784456E-15
4.090000E+03	5.443004E-16	4.842232E-17	2.784430E-15
4.092000E+03	5.389491E-16	4.806602E-17	2.784404E-15
4.094000E+03	5.366884E-16	4.481988E-17	2.784376E-15
4.096000E+03	5.287754E-16	4.678342E-17	2.784347E-15
4.098000E+03	5.192195E-16	4.891288E-17	2.784317E-15
4.100000E+03	5.137565E-16	4.844158E-17	2.784286E-15
4.102000E+03	5.062053E-16	4.837295E-17	2.784254E-15
4.104000E+03	4.982921E-16	4.839693E-17	2.784221E-15
4.106000E+03	4.914926E-16	4.731718E-17	2.784187E-15
4.108000E+03	4.848044E-16	4.725279E-17	2.784152E-15
4.110000E+03	4.775594E-16	4.717454E-17	2.784116E-15
4.112000E+03	4.699524E-16	4.757073E-17	2.784078E-15
4.114000E+03	4.611762E-16	4.802457E-17	2.784040E-15
4.116000E+03	4.546829E-16	4.829544E-17	2.784000E-15
4.118000E+03	4.495538E-16	4.848708E-17	2.783959E-15
4.120000E+03	4.408612E-16	4.916138E-17	2.783917E-15
4.122000E+03	4.382654E-16	4.869811E-17	2.783875E-15
4.124000E+03	4.353076E-16	4.792270E-17	2.783830E-15
4.126000E+03	4.315146E-16	4.828808E-17	2.783785E-15
4.128000E+03	4.302825E-16	5.043647E-17	2.783739E-15
4.130000E+03	4.289112E-16	5.047984E-17	2.783691E-15
4.132000E+03	4.280129E-16	4.956084E-17	2.783643E-15
4.134000E+03	4.265578E-16	5.016122E-17	2.783593E-15
4.136000E+03	4.241840E-16	5.007424E-17	2.783542E-15
4.138000E+03	4.241761E-16	4.960803E-17	2.783490E-15
4.140000E+03	4.249195E-16	5.117448E-17	2.783437E-15
4.142000E+03	4.263029E-16	5.105898E-17	2.783383E-15
4.144000E+03	4.259883E-16	4.764620E-17	2.783328E-15
4.146000E+03	4.262301E-16	4.885094E-17	2.783271E-15
4.148000E+03	4.278912E-16	4.785623E-17	2.783213E-15
4.150000E+03	4.264628E-16	4.790199E-17	2.783154E-15
4.152000E+03	4.261474E-16	4.909440E-17	2.783094E-15
4.154000E+03	4.266112E-16	4.920959E-17	2.783033E-15
4.156000E+03	4.242082E-16	4.901729E-17	2.782971E-15
4.158000E+03	4.245047E-16	4.926705E-17	2.782907E-15
4.160000E+03	4.231312E-16	4.896046E-17	2.782843E-15
4.162000E+03	4.213124E-16	4.800101E-17	2.782777E-15
4.164000E+03	4.186587E-16	4.781434E-17	2.782710E-15
4.166000E+03	4.150866E-16	4.748537E-17	2.782641E-15
4.168000E+03	4.120154E-16	4.756501E-17	2.782572E-15
4.170000E+03	4.082486E-16	4.734546E-17	2.782501E-15
4.172000E+03	4.047879E-16	4.828489E-17	2.782430E-15
4.174000E+03	4.012437E-16	4.767470E-17	2.782357E-15
4.176000E+03	3.971430E-16	4.742273E-17	2.782283E-15
4.178000E+03	3.939884E-16	4.827847E-17	2.782207E-15
4.180000E+03	3.924473E-16	4.350129E-17	2.782131E-15
4.182000E+03	3.928259E-16	4.175784E-17	2.782053E-15
4.184000E+03	3.922027E-16	4.226003E-17	2.781974E-15
4.186000E+03	3.902718E-16	4.238118E-17	2.781894E-15
4.188000E+03	3.877568E-16	4.714348E-17	2.781812E-15
4.190000E+03	3.863544E-16	4.856842E-17	2.781729E-15
4.192000E+03	3.853970E-16	4.948076E-17	2.781646E-15
4.194000E+03	3.839944E-16	4.586559E-17	2.781561E-15
4.196000E+03	3.808394E-16	4.543265E-17	2.781474E-15
4.198000E+03	3.781017E-16	4.480561E-17	2.781387E-15
4.200000E+03	3.760037E-16	4.414866E-17	2.781298E-15
4.202000E+03	3.735162E-16	4.372374E-17	2.781208E-15
4.204000E+03	3.704725E-16	4.404423E-17	2.781117E-15
4.206000E+03	3.673455E-16	4.574885E-17	2.781024E-15
4.208000E+03	3.646078E-16	4.483453E-17	2.780930E-15
4.210000E+03	3.603406E-16	4.830747E-17	2.780835E-15
4.212000E+03	3.562405E-16	5.067576E-17	2.780739E-15
4.214000E+03	3.540313E-16	5.129284E-17	2.780641E-15
4.216000E+03	3.512103E-16	4.977545E-17	2.780543E-15
4.218000E+03	3.484451E-16	4.978918E-17	2.780443E-15
4.220000E+03	3.448735E-16	4.970798E-17	2.780341E-15
4.222000E+03	3.412465E-16	4.968390E-17	2.780239E-15
4.224000E+03	3.378142E-16	4.740824E-17	2.780135E-15
4.226000E+03	3.346600E-16	4.477240E-17	2.780030E-15
4.228000E+03	3.323676E-16	4.540706E-17	2.779923E-15
4.230000E+03	3.319378E-16	4.512793E-17	2.779815E-15
4.232000E+03	3.315356E-16	4.447722E-17	2.779706E-15
4.234000E+03	3.302438E-16	4.442028E-17	2.779596E-15
4.236000E+03	3.279792E-16	3.829158E-17	2.779484E-15
4.238000E+03	3.252699E-16	3.678523E-17	2.779372E-15
4.240000E+03	3.254510E-16	3.633223E-17	2.779257E-15
4.242000E+03	3.260489E-16	3.879482E-17	2.779142E-15
4.244000E+03	3.235897E-16	3.928890E-17	2.779025E-15
4.246000E+03	3.227145E-16	3.998332E-17	2.778907E-15
4.248000E+03	3.216446E-16	3.937514E-17	2.778787E-15
4.250000E+03	3.196578E-16	3.927216E-17	2.778667E-15
4.252000E+03	3.182545E-16	3.982728E-17	2.778545E-15
4.254000E+03	3.169067E-16	3.810795E-17	2.778421E-15
4.256000E+03	3.151977E-16	3.810158E-17	2.778296E-15
4.258000E+03	3.133498E-16	3.368607E-17	2.778170E-15
4.260000E+03	3.122242E-16	2.943093E-17	2.778043E-15
4.262000E+03	3.110708E-16	2.786781E-17	2.777914E-15
4.264000E+03	3.100563E-16	2.834673E-17	2.777784E-15
4.266000E+03	3.064862E-16	3.010327E-17	2.777653E-15
4.268000E+03	3.036662E-16	2.973918E-17	2.777520E-15
4.270000E+03	3.020685E-16	2.990744E-17	2.777386E-15
4.272000E+03	2.994153E-16	3.014131E-17	2.777250E-15
4.274000E+03	2.987063E-16	3.188359E-17	2.777113E-15
4.276000E+03	2.981360E-16	3.181713E-17	2.776975E-15
4.278000E+03	2.962883E-16	3.196722E-17	2.776836E-15
4.280000E+03	2.940242E-16	3.202657E-17	2.776695E-15
4.282000E+03	2.918989E-16	3.201548E-17	2.776552E-15
4.284000E+03	2.925502E-16	3.190334E-17	2.776408E-15
4.286000E+03	2.945338E-16	3.126176E-17	2.776263E-15
4.288000E+03	2.950457E-16	3.146637E-17	2.776117E-15
4.290000E+03	2.972508E-16	2.948273E-17	2.775969E-15
4.292000E+03	2.988447E-16	2.856241E-17	2.775820E-15
4.294000E+03	3.013266E-16	2.747269E-17	2.775669E-15
4.296000E+03	3.034195E-16	2.735778E-17	2.775517E-15
4.298000E+03	3.044296E-16	2.729828E-17	2.775363E-15
4.300000E+03	3.080204E-16	2.600300E-17	2.775209E-15
4.302000E+03	3.100843E-16	2.561412E-17	2.775052E-15
4.304000E+03	3.098447E-16	2.556736E-17	2.774895E-15
4.306000E+03	3.125462E-16	2.617763E-17	2.774735E-15
4.308000E+03	3.138877E-16	2.625939E-17	2.774575E-15
4.310000E+03	3.141468E-16	2.619196E-17	2.774413E-15
4.312000E+03	3.155709E-16	2.602044E-17	2.774249E-15
4.314000E+03	3.164398E-16	2.576051E-17	2.774085E-15
4.316000E+03	3.163099E-16	2.560763E-17	2.773918E-15
4.318000E+03	3.148484E-16	2.557311E-17	2.773751E-15
4.320000E+03	3.153285E-16	2.555960E-17	2.773581E-15
4.322000E+03	3.154755E-16	2.296550E-17	2.773411E-15
4.324000E+03	3.157332E-16	2.216521E-17	2.773239E-15
4.326000E+03	3.159631E-16	2.215534E-17	2.773065E-15
4.328000E+03	3.141685E-16	2.194370E-17	2.772890E-15
4.330000E+03	3.121244E-16	2.191065E-17	2.772714E-15
4.332000E+03	3.107458E-16	2.631167E-17	2.772536E-15
4.334000E+03	3.094504E-16	2.633127E-17	2.772357E-15
4.336000E+03	3.089313E-16	2.784679E-17	2.772176E-15
4.338000E+03	3.073309E-16	2.669712E-17	2.771993E-15
4.340000E+03	3.069225E-16	2.808943E-17	2.771810E-15
4.342000E+03	3.077889E-16	2.805727E-17	2.771624E-15
4.344000E+03	3.071307E-16	2.810522E-17	2.771437E-15
4.346000E+03	3.077195E-16	2.811412E-17	2.771249E-15
4.348000E+03	3.075876E-16	2.809847E-17	2.771059E-15
4.350000E+03	3.054605E-16	2.829027E-17	2.770868E-15
4.352000E+03	3.047743E-16	2.879208E-17	2.770675E-15
4.354000E+03	3.053070E-16	2.826595E-17	2.770481E-15
4.356000E+03	3.050638E-16	3.167875E-17	2.770285E-15
4.358000E+03	3.042665E-16	3.173861E-17	2.770088E-15
4.360000E+03	3.035798E-16	3.185594E-17	2.769889E-15
4.362000E+03	3.024223E-16	3.062890E-17	2.769689E-15
4.364000E+03	2.996585E-16	3.135732E-17	2.769487E-15
4.366000E+03	2.967564E-16	3.142309E-17	2.769283E-15
4.368000E+03	2.938269E-16	3.131919E-17	2.769078E-15
4.370000E+03	2.910915E-16	3.142482E-17	2.768872E-15
4.372000E+03	2.875534E-16	3.242600E-17	2.768664E-15
4.374000E+03	2.838773E-16	3.365804E-17	2.768454E-15
4.376000E+03	2.823608E-16	3.430785E-17	2.768243E-15
4.378000E+03	2.801524E-16	3.538042E-17	2.768031E-15
4.380000E+03	2.771968E-16	3.149763E-17	2.767816E-15
4.382000E+03	2.740782E-16	3.225920E-17	2.767600E-15
4.384000E+03	2.710126E-16	3.004487E-17	2.767383E-15
4.386000E+03	2.690431E-16	3.023060E-17	2.767164E-15
4.388000E+03	2.668994E-16	2.886569E-17	2.766944E-15
4.390000E+03	2.646535E-16	3.218620E-17	2.766722E-15
4.392000E+03	2.631382E-16	3.581088E-17	2.766498E-15
4.394000E+03	2.625110E-16	3.596207E-17	2.766273E-15
4.396000E+03	2.603513E-16	3.594150E-17	2.766046E-15
4.398000E+03	2.575833E-16	3.587814E-17	2.765817E-15
4.400000E+03	2.562095E-16	3.540993E-17	2.765587E-15
4.402000E+03	2.553170E-16	3.553897E-17	2.765356E-15
4.404000E+03	2.554337E-16	3.275091E-17	2.765122E-15
4.406000E+03	2.555171E-16	3.385678E-17	2.764887E-15
4.408000E+03	2.565734E-16	3.440992E-17	2.764651E-15
4.410000E+03	2.578617E-16	3.440427E-17	2.764413E-15
4.412000E+03	2.584668E-16	3.315767E-17	2.764173E-15
4.414000E+03	2.589141E-16	3.350377E-17	2.763932E-15
4.416000E+03	2.597563E-16	3.342574E-17	2.763689E-15
4.418000E+03	2.596808E-16	3.304740E-17	2.763444E-15
4.420000E+03	2.592211E-16	3.239803E-17	2.763198E-15
4.422000E+03	2.598251E-16	3.097657E-17	2.762950E-15
4.424000E+03	2.606497E-16	2.988142E-17	2.762700E-15
4.426000E+03	2.620901E-16	2.778955E-17	2.762449E-15
4.428000E+03	2.648974E-16	2.977352E-17	2.762196E-15
4.430000E+03	2.688612E-16	3.004679E-17	2.761942E-15
4.432000E+03	2.713798E-16	3.012726E-17	2.761686E-15
4.434000E+03	2.712827E-16	3.002717E-17	2.761428E-15
4.436000E+03	2.722153E-16	3.003674E-17	2.761168E-15
4.438000E+03	2.759030E-16	2.676747E-17	2.760907E-15
4.440000E+03	2.787423E-16	2.210277E-17	2.760644E-15
4.442000E+03	2.816692E-16	2.160073E-17	2.760380E-15
4.444000E+03	2.834085E-16	2.189411E-17	2.760114E-15
4.446000E+03	2.851197E-16	2.346738E-17	2.759846E-15
4.448000E+03	2.879342E-16	2.352380E-17	2.759576E-15
4.450000E+03	2.891751E-16	2.521090E-17	2.759305E-15
4.452000E+03	2.910503E-16	2.503547E-17	2.759032E-15
4.454000E+03	2.943042E-16	2.384675E-17	2.758757E-15
4.456000E+03	2.969504E-16	2.262742E-17	2.758480E-15
4.458000E+03	2.974445E-16	2.340512E-17	2.758202E-15
4.460000E+03	2.995655E-16	2.333913E-17	2.757922E-15
4.462000E+03	2.998383E-16	2.329191E-17	2.757641E-15
4.464000E+03	3.015170E-16	2.438896E-17	2.757357E-15
4.466000E+03	3.044084E-16	2.487956E-17	2.757072E-15
4.468000E+03	3.068578E-16	2.478727E-17	2.756786E-15
4.470000E+03	3.073494E-16	2.455669E-17	2.756497E-15
4.472000E+03	3.068209E-16	2.644337E-17	2.756207E-15
4.474000E+03	3.058790E-16	2.658510E-17	2.755915E-15
4.476000E+03	3.033663E-16	2.492217E-17	2.755621E-15
4.478000E+03	3.018459E-16	2.428096E-17	2.755325E-15
4.480000E+03	3.012072E-16	2.552507E-17	2.755028E-15
4.482000E+03	2.997971E-16	2.563500E-17	2.754729E-15
4.484000E+03	2.984422E-16	2.562091E-17	2.754428E-15
4.486000E+03	2.970048E-16	2.624167E-17	2.754125E-15
4.488000E+03	2.973575E-16	2.666238E-17	2.753820E-15
4.490000E+03	2.979578E-16	2.690518E-17	2.753514E-15
4.492000E+03	2.974013E-16	2.703960E-17	2.753206E-15
4.494000E+03	2.974229E-16	2.577859E-17	2.752896E-15
4.496000E+03	2.973616E-16	2.575414E-17	2.752584E-15
4.498000E+03	2.966121E-16	2.406804E-17	2.752270E-15
4.500000E+03	2.969359E-16	2.427612E-17	2.751954E-15
4.502000E+03	2.960486E-16	2.417408E-17	2.751636E-15
4.504000E+03	2.939232E-16	2.413085E-17	2.751317E-15
4.506000E+03	2.927059E-16	2.321314E-17	2.750995E-15
4.508000E+03	2.929741E-16	2.321750E-17	2.750672E-15
4.510000E+03	2.925819E-16	2.512786E-17	2.750347E-15
4.512000E+03	2.922995E-16	2.422999E-17	2.750019E-15
4.514000E+03	2.944368E-16	2.477429E-17	2.749690E-15
4.516000E+03	2.946762E-16	2.395788E-17	2.749358E-15
4.518000E+03	2.938983E-16	2.532320E-17	2.749025E-15
4.520000E+03	2.936150E-16	2.388914E-17	2.748690E-15
4.522000E+03	2.935240E-16	2.391246E-17	2.748352E-15
4.524000E+03	2.946144E-16	2.393963E-17	2.748013E-15
4.526000E+03	2.951548E-16	2.353431E-17	2.747671E-15
4.528000E+03	2.961894E-16	2.299964E-17	2.747327E-15
4.530000E+03	2.988441E-16	2.376435E-17	2.746982E-15
4.532000E+03	3.025417E-16	2.408452E-17	2.746634E-15
4.534000E+03	3.059910E-16	2.394101E-17	2.746284E-15
4.536000E+03	3.095764E-16	2.374084E-17	2.745932E-15
4.538000E+03	3.155767E-16	2.350343E-17	2.745578E-15
4.540000E+03	3.214654E-16	2.276085E-17	2.745221E-15
4.542000E+03	3.264191E-16	2.232117E-17	2.744863E-15
4.544000E+03	3.322494E-16	2.289042E-17	2.744502E-15
4.546000E+03	3.390659E-16	2.309705E-17	2.744139E-15
4.548000E+03	3.465936E-16	2.325135E-17	2.743774E-15
4.550000E+03	3.545031E-16	2.334213E-17	2.743407E-15
4.552000E+03	3.636171E-16	2.414801E-17	2.743038E-15
4.554000E+03	3.725911E-16	2.484461E-17	2.742666E-15
4.556000E+03	3.828239E-16	2.531439E-17	2.742292E-15
4.558000E+03	3.928891E-16	2.383235E-17	2.741915E-15
4.560000E+03	4.022657E-16	2.515417E-17	2.741537E-15
4.562000E+03	4.098851E-16	2.437794E-17	2.741156E-15
4.564000E+03	4.170908E-16	2.627410E-17	2.740773E-15
4.566000E+03	4.242120E-16	3.806666E-17	2.740387E-15
4.568000E+03	4.317144E-16	4.071918E-17	2.740000E-15
4.570000E+03	4.396525E-16	4.065189E-17	2.739610E-15
4.572000E+03	4.473415E-16	4.077036E-17	2.739217E-15
4.574000E+03	4.549458E-16	4.099115E-17	2.738822E-15
4.576000E+03	4.631224E-16	4.084978E-17	2.738425E-15
4.578000E+03	4.697904E-16	4.028463E-17	2.738025E-15
4.580000E+03	4.754978E-16	4.036587E-17	2.737623E-15
4.582000E+03	4.810388E-16	3.984986E-17	2.737219E-15
4.584000E+03	4.876999E-16	3.896240E-17	2.736812E-15
4.586000E+03	4.948510E-16	3.903555E-17	2.736403E-15
4.588000E+03	4.998108E-16	4.070365E-17	2.735991E-15
4.590000E+03	5.041394E-16	4.048033E-17	2.735576E-15
4.592000E+03	5.083568E-16	4.022210E-17	2.735160E-15
4.594000E+03	5.118340E-16	4.216706E-17	2.734740E-15
4.596000E+03	5.161847E-16	4.196206E-17	2.734319E-15
4.598000E+03	5.207522E-16	4.199939E-17	2.733894E-15
4.600000E+03	5.229397E-16	4.272180E-17	2.733467E-15
4.602000E+03	5.258092E-16	4.262774E-17	2.733038E-15
4.604000E+03	5.293604E-16	4.202641E-17	2.732606E-15
4.606000E+03	5.315440E-16	4.203245E-17	2.732172E-15
4.608000E+03	5.345458E-16	4.160174E-17	2.731734E-15
4.610000E+03	5.372457E-16	4.241279E-17	2.731295E-15
4.612000E+03	5.414734E-16	4.316416E-17	2.730852E-15
4.614000E+03	5.441156E-16	3.206627E-17	2.730407E-15
4.616000E+03	5.452002E-16	2.738055E-17	2.729960E-15
4.618000E+03	5.463659E-16	2.778109E-17	2.729509E-15
4.620000E+03	5.466573E-16	2.781474E-17	2.729056E-15
4.622000E+03	5.479030E-16	2.791004E-17	2.728601E-15
4.624000E+03	5.506210E-16	2.785909E-17	2.728142E-15
4.626000E+03	5.541557E-16	2.786738E-17	2.727681E-15
4.628000E+03	5.580432E-16	2.791293E-17	2.727218E-15
4.630000E+03	5.613290E-16	2.862896E-17	2.726751E-15
4.632000E+03	5.648583E-16	2.865846E-17	2.726282E-15
4.634000E+03	5.693944E-16	2.891618E-17	2.725810E-15
4.636000E+03	5.736285E-16	2.728587E-17	2.725335E-15
4.638000E+03	5.784872E-16	2.722444E-17	2.724857E-15
4.640000E+03	5.836160E-16	2.722259E-17	2.724377E-15
4.642000E+03	5.894778E-16	2.508237E-17	2.723894E-15
4.644000E+03	5.945743E-16	2.512570E-17	2.723408E-15
4.646000E+03	5.991510E-16	2.677228E-17	2.722919E-15
4.648000E+03	6.044877E-16	2.519201E-17	2.722427E-15
4.650000E+03	6.106927E-16	2.640424E-17	2.721932E-15
4.652000E+03	6.178473E-16	2.730153E-17	2.721435E-15
4.654000E+03	6.250530E-16	2.733885E-17	2.720934E-15
4.656000E+03	6.314120E-16	2.822693E-17	2.720431E-15
4.658000E+03	6.364352E-16	2.729508E-17	2.719925E-15
4.660000E+03	6.423260E-16	2.444574E-17	2.719416E-15
4.662000E+03	6.485672E-16	2.461939E-17	2.718903E-15
4.664000E+03	6.513802E-16	2.703939E-17	2.718388E-15
4.666000E+03	6.542457E-16	2.766178E-17	2.717870E-15
4.668000E+03	6.562670E-16	2.778271E-17	2.717349E-15
4.670000E+03	6.571728E-16	2.733690E-17	2.716825E-15
4.672000E+03	6.578602E-16	2.896834E-17	2.716298E-15
4.674000E+03	6.587095E-16	2.964271E-17	2.715768E-15
4.676000E+03	6.590689E-16	2.983109E-17	2.715235E-15
4.678000E+03	6.590473E-16	2.974326E-17	2.714698E-15
4.680000E+03	6.582107E-16	2.990274E-17	2.714159E-15
4.682000E+03	6.565596E-16	2.936108E-17	2.713617E-15
4.684000E+03	6.541215E-16	2.959971E-17	2.713071E-15
4.686000E+03	6.528771E-16	2.965725E-17	2.712523E-15
4.688000E+03	6.516866E-16	2.935363E-17	2.711971E-15
4.690000E+03	6.505771E-16	2.891004E-17	2.711416E-15
4.692000E+03	6.491691E-16	2.917647E-17	2.710858E-15
4.694000E+03	6.466497E-16	2.766668E-17	2.710297E-15
4.696000E+03	6.449163E-16	2.844507E-17	2.709732E-15
4.698000E+03	6.443748E-16	2.898278E-17	2.709165E-15
4.700000E+03	6.436702E-16	2.965820E-17	2.708594E-15
4.702000E+03	6.419632E-16	2.967014E-17	2.708020E-15
4.704000E+03	6.410953E-16	2.848764E-17	2.707443E-15
4.706000E+03	6.401999E-16	2.819192E-17	2.706862E-15
4.708000E+03	6.396018E-16	2.852006E-17	2.706278E-15
4.710000E+03	6.379479E-16	2.939488E-17	2.705691E-15
4.712000E+03	6.365643E-16	2.659495E-17	2.705101E-15
4.714000E+03	6.356673E-16	2.708633E-17	2.704507E-15
4.716000E+03	6.344184E-16	3.078113E-17	2.703910E-15
4.718000E+03	6.326556E-16	3.638233E-17	2.703310E-15
4.720000E+03	6.317846E-16	3.632247E-17	2.702706E-15
4.722000E+03	6.314535E-16	3.586485E-17	2.702099E-15
4.724000E+03	6.311218E-16	3.552514E-17	2.701489E-15
4.726000E+03	6.300601E-16	3.531337E-17	2.700875E-15
4.728000E+03	6.283229E-16	3.523995E-17	2.700258E-15
4.730000E+03	6.279085E-16	3.532799E-17	2.699637E-15
4.732000E+03	6.279523E-16	3.548553E-17	2.699013E-15
4.734000E+03	6.269428E-16	3.557651E-17	2.698385E-15
4.736000E+03	6.260139E-16	3.580087E-17	2.697754E-15
4.738000E+03	6.254082E-16	3.597685E-17	2.697120E-15
4.740000E+03	6.241007E-16	3.605629E-17	2.696482E-15
4.742000E+03	6.230087E-16	3.623835E-17	2.695840E-15
4.744000E+03	6.234796E-16	3.569262E-17	2.695196E-15
4.746000E+03	6.231679E-16	3.398700E-17	2.694547E-15
4.748000E+03	6.215893E-16	3.252139E-17	2.693895E-15
4.750000E+03	6.219228E-16	3.264818E-17	2.693239E-15
4.752000E+03	6.210167E-16	3.293070E-17	2.692580E-15
4.754000E+03	6.184411E-16	3.418058E-17	2.691917E-15
4.756000E+03	6.163503E-16	3.464689E-17	2.691251E-15
4.758000E+03	6.155511E-16	3.345207E-17	2.690581E-15
4.760000E+03	6.144287E-16	3.260886E-17	2.689907E-15
4.762000E+03	6.120957E-16	3.182727E-17	2.689230E-15
4.764000E+03	6.086876E-16	2.929276E-17	2.688549E-15
4.766000E+03	6.049039E-16	2.331231E-17	2.687865E-15
4.768000E+03	6.011751E-16	2.212749E-17	2.687176E-15
4.770000E+03	5.997845E-16	2.240577E-17	2.686484E-15
4.772000E+03	5.982863E-16	2.256714E-17	2.685789E-15
