#wls	flux	fluxerr	mangling_mask
4.089930E+03	3.727472E-16	1.117386E-16	4.957140E-15
4.091400E+03	3.708889E-16	1.108038E-16	4.957347E-15
4.092870E+03	3.695361E-16	1.107097E-16	4.957554E-15
4.094340E+03	3.688375E-16	1.047768E-16	4.957759E-15
4.095810E+03	3.687486E-16	1.037307E-16	4.957964E-15
4.097280E+03	3.708362E-16	1.077137E-16	4.958168E-15
4.098750E+03	3.689920E-16	1.073364E-16	4.958371E-15
4.100220E+03	3.678121E-16	1.111497E-16	4.958573E-15
4.101690E+03	3.692750E-16	1.111837E-16	4.958774E-15
4.103160E+03	3.696172E-16	1.119954E-16	4.958975E-15
4.104630E+03	3.648167E-16	1.118461E-16	4.959174E-15
4.106100E+03	3.583990E-16	1.105992E-16	4.959373E-15
4.107570E+03	3.513013E-16	1.098463E-16	4.959571E-15
4.109040E+03	3.457008E-16	1.089854E-16	4.959768E-15
4.110510E+03	3.434824E-16	1.087192E-16	4.959964E-15
4.111980E+03	3.382928E-16	1.104278E-16	4.960159E-15
4.113450E+03	3.324726E-16	1.113097E-16	4.960353E-15
4.114920E+03	3.270042E-16	1.121742E-16	4.960547E-15
4.116390E+03	3.189755E-16	1.114171E-16	4.960739E-15
4.117860E+03	3.115167E-16	1.119494E-16	4.960931E-15
4.119330E+03	3.046724E-16	1.152637E-16	4.961121E-15
4.120800E+03	2.976340E-16	1.137643E-16	4.961311E-15
4.122270E+03	2.936513E-16	1.147156E-16	4.961500E-15
4.123740E+03	2.918366E-16	1.137300E-16	4.961688E-15
4.125210E+03	2.883892E-16	1.132305E-16	4.961875E-15
4.126680E+03	2.857552E-16	1.002070E-16	4.962061E-15
4.128150E+03	2.824312E-16	9.881495E-17	4.962247E-15
4.129620E+03	2.782336E-16	1.001906E-16	4.962431E-15
4.131090E+03	2.752068E-16	9.983041E-17	4.962615E-15
4.132560E+03	2.734749E-16	9.961468E-17	4.962797E-15
4.134030E+03	2.726611E-16	9.856452E-17	4.962979E-15
4.135500E+03	2.707453E-16	9.786206E-17	4.963159E-15
4.136970E+03	2.692165E-16	9.690339E-17	4.963339E-15
4.138440E+03	2.704174E-16	9.836114E-17	4.963518E-15
4.139910E+03	2.730430E-16	1.027898E-16	4.963696E-15
4.141380E+03	2.750482E-16	1.020184E-16	4.963873E-15
4.142850E+03	2.741495E-16	1.006481E-16	4.964049E-15
4.144320E+03	2.732259E-16	9.594397E-17	4.964224E-15
4.145790E+03	2.784382E-16	9.272108E-17	4.964398E-15
4.147260E+03	2.788550E-16	8.584707E-17	4.964571E-15
4.148730E+03	2.786561E-16	8.635202E-17	4.964743E-15
4.150200E+03	2.794899E-16	8.543654E-17	4.964914E-15
4.151670E+03	2.829453E-16	8.668603E-17	4.965085E-15
4.153140E+03	2.866143E-16	8.785943E-17	4.965254E-15
4.154610E+03	2.903084E-16	8.712851E-17	4.965422E-15
4.156080E+03	2.918029E-16	8.889015E-17	4.965589E-15
4.157550E+03	2.941565E-16	9.181465E-17	4.965756E-15
4.159020E+03	2.953631E-16	9.045653E-17	4.965921E-15
4.160490E+03	2.941611E-16	9.338292E-17	4.966085E-15
4.161960E+03	2.956309E-16	9.643072E-17	4.966249E-15
4.163430E+03	2.958640E-16	9.995076E-17	4.966411E-15
4.164900E+03	2.934152E-16	1.032857E-16	4.966573E-15
4.166370E+03	2.900969E-16	9.877378E-17	4.966733E-15
4.167840E+03	2.884125E-16	1.006736E-16	4.966892E-15
4.169310E+03	2.877909E-16	1.022550E-16	4.967051E-15
4.170780E+03	2.867917E-16	1.055152E-16	4.967208E-15
4.172250E+03	2.847144E-16	1.057463E-16	4.967365E-15
4.173720E+03	2.826966E-16	1.075327E-16	4.967520E-15
4.175190E+03	2.838927E-16	1.080299E-16	4.967674E-15
4.176660E+03	2.824955E-16	1.061221E-16	4.967828E-15
4.178130E+03	2.799755E-16	1.066662E-16	4.967980E-15
4.179600E+03	2.763324E-16	1.074198E-16	4.968131E-15
4.181070E+03	2.736281E-16	1.063098E-16	4.968281E-15
4.182540E+03	2.755144E-16	1.036960E-16	4.968431E-15
4.184010E+03	2.771275E-16	9.936030E-17	4.968579E-15
4.185480E+03	2.785915E-16	9.751874E-17	4.968726E-15
4.186950E+03	2.793699E-16	9.542209E-17	4.968872E-15
4.188420E+03	2.799942E-16	9.546660E-17	4.969017E-15
4.189890E+03	2.775972E-16	9.700217E-17	4.969161E-15
4.191360E+03	2.740223E-16	9.794572E-17	4.969304E-15
4.192830E+03	2.691253E-16	9.591440E-17	4.969446E-15
4.194300E+03	2.634179E-16	9.730773E-17	4.969587E-15
4.195770E+03	2.574318E-16	9.722451E-17	4.969726E-15
4.197240E+03	2.564102E-16	9.708154E-17	4.969865E-15
4.198710E+03	2.507217E-16	9.719426E-17	4.970003E-15
4.200180E+03	2.458380E-16	9.821587E-17	4.970139E-15
4.201650E+03	2.437920E-16	9.729816E-17	4.970275E-15
4.203120E+03	2.394693E-16	9.572541E-17	4.970409E-15
4.204590E+03	2.339684E-16	9.377077E-17	4.970542E-15
4.206060E+03	2.289890E-16	9.115342E-17	4.970674E-15
4.207530E+03	2.218470E-16	9.070420E-17	4.970805E-15
4.209000E+03	2.192481E-16	8.562432E-17	4.970935E-15
4.210470E+03	2.160275E-16	7.906453E-17	4.971064E-15
4.211940E+03	2.133089E-16	7.530504E-17	4.971192E-15
4.213410E+03	2.077415E-16	7.654719E-17	4.971319E-15
4.214880E+03	2.007618E-16	7.534771E-17	4.971444E-15
4.216350E+03	1.956113E-16	7.251800E-17	4.971569E-15
4.217820E+03	1.910323E-16	6.902168E-17	4.971692E-15
4.219290E+03	1.883870E-16	6.894846E-17	4.971814E-15
4.220760E+03	1.851847E-16	6.622981E-17	4.971935E-15
4.222230E+03	1.793619E-16	6.840155E-17	4.972055E-15
4.223700E+03	1.750901E-16	6.856754E-17	4.972174E-15
4.225170E+03	1.750048E-16	6.850583E-17	4.972292E-15
4.226640E+03	1.717122E-16	6.838701E-17	4.972408E-15
4.228110E+03	1.678276E-16	7.048909E-17	4.972524E-15
4.229580E+03	1.673790E-16	7.070766E-17	4.972638E-15
4.231050E+03	1.686906E-16	7.077204E-17	4.972751E-15
4.232520E+03	1.688784E-16	7.252641E-17	4.972863E-15
4.233990E+03	1.690761E-16	6.992060E-17	4.972974E-15
4.235460E+03	1.714272E-16	6.997034E-17	4.973083E-15
4.236930E+03	1.729577E-16	6.837048E-17	4.973192E-15
4.238400E+03	1.744832E-16	6.669710E-17	4.973299E-15
4.239870E+03	1.764315E-16	6.657699E-17	4.973405E-15
4.241340E+03	1.791757E-16	6.538502E-17	4.973510E-15
4.242810E+03	1.813429E-16	6.548831E-17	4.973614E-15
4.244280E+03	1.830328E-16	6.624040E-17	4.973716E-15
4.245750E+03	1.870553E-16	6.553465E-17	4.973818E-15
4.247220E+03	1.913466E-16	6.489026E-17	4.973918E-15
4.248690E+03	1.955336E-16	6.497061E-17	4.974017E-15
4.250160E+03	1.989198E-16	6.700872E-17	4.974115E-15
4.251630E+03	2.008785E-16	6.578408E-17	4.974211E-15
4.253100E+03	2.027378E-16	6.586058E-17	4.974307E-15
4.254570E+03	2.046120E-16	6.197629E-17	4.974401E-15
4.256040E+03	2.053769E-16	6.210518E-17	4.974494E-15
4.257510E+03	2.063160E-16	6.213171E-17	4.974585E-15
4.258980E+03	2.044890E-16	5.819911E-17	4.974676E-15
4.260450E+03	2.018909E-16	5.755366E-17	4.974765E-15
4.261920E+03	2.016308E-16	5.735114E-17	4.974853E-15
4.263390E+03	2.043805E-16	5.739887E-17	4.974940E-15
4.264860E+03	2.075680E-16	5.658411E-17	4.975026E-15
4.266330E+03	2.080641E-16	5.610117E-17	4.975110E-15
4.267800E+03	2.068636E-16	5.748535E-17	4.975193E-15
4.269270E+03	2.058221E-16	5.365014E-17	4.975275E-15
4.270740E+03	2.026612E-16	5.522237E-17	4.975355E-15
4.272210E+03	1.989875E-16	5.633205E-17	4.975435E-15
4.273680E+03	1.975826E-16	5.726516E-17	4.975513E-15
4.275150E+03	1.973468E-16	5.525589E-17	4.975590E-15
4.276620E+03	1.961855E-16	5.418672E-17	4.975665E-15
4.278090E+03	1.945415E-16	5.417780E-17	4.975739E-15
4.279560E+03	1.923749E-16	5.255639E-17	4.975812E-15
4.281030E+03	1.922284E-16	5.477213E-17	4.975884E-15
4.282500E+03	1.924600E-16	5.480414E-17	4.975954E-15
4.283970E+03	1.912435E-16	5.511387E-17	4.976024E-15
4.285440E+03	1.902011E-16	5.403016E-17	4.976091E-15
4.286910E+03	1.886810E-16	5.577308E-17	4.976158E-15
4.288380E+03	1.856977E-16	5.576388E-17	4.976223E-15
4.289850E+03	1.865958E-16	5.592794E-17	4.976287E-15
4.291320E+03	1.861254E-16	5.725462E-17	4.976350E-15
4.292790E+03	1.866702E-16	5.831551E-17	4.976411E-15
4.294260E+03	1.894294E-16	5.849357E-17	4.976471E-15
4.295730E+03	1.917755E-16	5.844740E-17	4.976530E-15
4.297200E+03	1.913299E-16	5.684265E-17	4.976587E-15
4.298670E+03	1.922029E-16	5.709518E-17	4.976643E-15
4.300140E+03	1.955991E-16	5.574693E-17	4.976698E-15
4.301610E+03	1.957555E-16	5.620767E-17	4.976751E-15
4.303080E+03	1.953395E-16	5.624632E-17	4.976803E-15
4.304550E+03	1.977453E-16	5.614109E-17	4.976854E-15
4.306020E+03	1.975731E-16	5.593421E-17	4.976903E-15
4.307490E+03	1.949322E-16	5.701820E-17	4.976951E-15
4.308960E+03	1.952028E-16	5.697643E-17	4.976997E-15
4.310430E+03	1.949010E-16	5.721833E-17	4.977043E-15
4.311900E+03	1.941910E-16	5.704859E-17	4.977086E-15
4.313370E+03	1.967260E-16	6.050950E-17	4.977129E-15
4.314840E+03	1.985542E-16	6.233294E-17	4.977170E-15
4.316310E+03	1.987201E-16	6.231059E-17	4.977210E-15
4.317780E+03	1.969796E-16	6.275504E-17	4.977248E-15
4.319250E+03	1.967172E-16	6.278048E-17	4.977285E-15
4.320720E+03	1.970621E-16	6.042017E-17	4.977320E-15
4.322190E+03	1.975014E-16	6.013691E-17	4.977355E-15
4.323660E+03	2.009172E-16	6.012310E-17	4.977387E-15
4.325130E+03	2.026009E-16	6.032930E-17	4.977419E-15
4.326600E+03	2.022238E-16	5.951369E-17	4.977449E-15
4.328070E+03	2.016326E-16	5.688416E-17	4.977477E-15
4.329540E+03	2.008722E-16	5.683766E-17	4.977504E-15
4.331010E+03	2.015153E-16	5.726651E-17	4.977530E-15
4.332480E+03	2.014068E-16	5.700054E-17	4.977554E-15
4.333950E+03	1.994366E-16	5.607957E-17	4.977577E-15
4.335420E+03	1.995022E-16	5.568097E-17	4.977599E-15
4.336890E+03	1.994183E-16	5.885497E-17	4.977619E-15
4.338360E+03	1.998223E-16	6.339442E-17	4.977637E-15
4.339830E+03	2.027199E-16	6.329284E-17	4.977654E-15
4.341300E+03	2.029545E-16	6.066330E-17	4.977670E-15
4.342770E+03	2.011980E-16	6.075723E-17	4.977684E-15
4.344240E+03	2.022139E-16	6.206381E-17	4.977697E-15
4.345710E+03	2.048775E-16	6.191173E-17	4.977708E-15
4.347180E+03	2.061522E-16	6.258585E-17	4.977718E-15
4.348650E+03	2.060181E-16	6.198817E-17	4.977726E-15
4.350120E+03	2.078851E-16	6.205075E-17	4.977733E-15
4.351590E+03	2.088808E-16	6.207554E-17	4.977738E-15
4.353060E+03	2.076266E-16	6.295351E-17	4.977742E-15
4.354530E+03	2.065167E-16	6.320374E-17	4.977744E-15
4.356000E+03	2.067208E-16	6.355256E-17	4.977745E-15
4.357470E+03	2.060488E-16	6.397282E-17	4.977744E-15
4.358940E+03	2.058097E-16	6.464720E-17	4.977742E-15
4.360410E+03	2.041620E-16	6.146472E-17	4.977739E-15
4.361880E+03	2.025440E-16	5.693280E-17	4.977733E-15
4.363350E+03	2.037135E-16	5.740822E-17	4.977727E-15
4.364820E+03	2.019759E-16	5.572173E-17	4.977719E-15
4.366290E+03	1.979237E-16	5.380974E-17	4.977709E-15
4.367760E+03	1.976046E-16	5.441347E-17	4.977698E-15
4.369230E+03	1.992766E-16	5.498952E-17	4.977685E-15
4.370700E+03	1.972750E-16	5.487542E-17	4.977670E-15
4.372170E+03	1.952535E-16	5.474163E-17	4.977655E-15
4.373640E+03	1.921866E-16	5.616895E-17	4.977637E-15
4.375110E+03	1.884924E-16	5.597126E-17	4.977618E-15
4.376580E+03	1.835539E-16	5.687995E-17	4.977598E-15
4.378050E+03	1.807159E-16	5.629921E-17	4.977575E-15
4.379520E+03	1.766832E-16	5.635458E-17	4.977552E-15
4.380990E+03	1.732528E-16	5.567843E-17	4.977526E-15
4.382460E+03	1.685979E-16	5.556935E-17	4.977500E-15
4.383930E+03	1.612601E-16	5.346560E-17	4.977471E-15
4.385400E+03	1.581582E-16	4.526945E-17	4.977441E-15
4.386870E+03	1.573558E-16	4.766304E-17	4.977410E-15
4.388340E+03	1.563543E-16	4.808401E-17	4.977376E-15
4.389810E+03	1.561442E-16	4.814197E-17	4.977342E-15
4.391280E+03	1.541820E-16	4.819342E-17	4.977305E-15
4.392750E+03	1.521252E-16	4.920962E-17	4.977267E-15
4.394220E+03	1.491526E-16	4.840771E-17	4.977228E-15
4.395690E+03	1.468121E-16	4.842120E-17	4.977186E-15
4.397160E+03	1.456959E-16	4.792095E-17	4.977143E-15
4.398630E+03	1.434599E-16	4.812194E-17	4.977099E-15
4.400100E+03	1.411592E-16	4.840091E-17	4.977053E-15
4.401570E+03	1.408841E-16	4.693287E-17	4.977005E-15
4.403040E+03	1.398724E-16	4.689630E-17	4.976956E-15
4.404510E+03	1.403139E-16	4.607132E-17	4.976905E-15
4.405980E+03	1.372168E-16	4.480053E-17	4.976852E-15
4.407450E+03	1.337166E-16	4.470752E-17	4.976797E-15
4.408920E+03	1.301020E-16	4.456496E-17	4.976741E-15
4.410390E+03	1.281745E-16	4.316638E-17	4.976684E-15
4.411860E+03	1.294768E-16	4.273463E-17	4.976624E-15
4.413330E+03	1.306447E-16	4.259180E-17	4.976563E-15
4.414800E+03	1.292746E-16	4.236822E-17	4.976501E-15
4.416270E+03	1.279491E-16	4.057039E-17	4.976436E-15
4.417740E+03	1.285745E-16	4.039322E-17	4.976370E-15
4.419210E+03	1.300308E-16	4.408803E-17	4.976302E-15
4.420680E+03	1.291681E-16	4.432710E-17	4.976233E-15
4.422150E+03	1.290219E-16	4.430111E-17	4.976161E-15
4.423620E+03	1.302541E-16	4.350315E-17	4.976089E-15
4.425090E+03	1.309289E-16	4.321424E-17	4.976014E-15
4.426560E+03	1.285882E-16	4.332496E-17	4.975937E-15
4.428030E+03	1.311587E-16	4.385976E-17	4.975859E-15
4.429500E+03	1.315198E-16	4.474672E-17	4.975780E-15
4.430970E+03	1.308310E-16	4.347864E-17	4.975698E-15
4.432440E+03	1.343416E-16	4.319244E-17	4.975615E-15
4.433910E+03	1.398472E-16	4.854802E-17	4.975530E-15
4.435380E+03	1.421932E-16	4.753962E-17	4.975443E-15
4.436850E+03	1.454147E-16	4.774069E-17	4.975354E-15
4.438320E+03	1.491733E-16	4.691131E-17	4.975264E-15
4.439790E+03	1.499716E-16	4.568486E-17	4.975172E-15
4.441260E+03	1.531777E-16	4.546447E-17	4.975078E-15
4.442730E+03	1.578313E-16	4.583700E-17	4.974982E-15
4.444200E+03	1.623504E-16	4.584485E-17	4.974885E-15
4.445670E+03	1.666006E-16	4.584678E-17	4.974786E-15
4.447140E+03	1.698706E-16	4.458461E-17	4.974685E-15
4.448610E+03	1.700063E-16	4.533641E-17	4.974582E-15
4.450080E+03	1.708633E-16	4.565461E-17	4.974477E-15
4.451550E+03	1.759087E-16	4.595791E-17	4.974371E-15
4.453020E+03	1.796604E-16	4.776540E-17	4.974263E-15
4.454490E+03	1.787512E-16	5.031465E-17	4.974153E-15
4.455960E+03	1.803637E-16	5.178740E-17	4.974041E-15
4.457430E+03	1.831997E-16	5.620845E-17	4.973927E-15
4.458900E+03	1.843742E-16	5.712530E-17	4.973812E-15
4.460370E+03	1.864787E-16	5.774102E-17	4.973694E-15
4.461840E+03	1.874391E-16	5.820107E-17	4.973575E-15
4.463310E+03	1.859077E-16	5.765012E-17	4.973454E-15
4.464780E+03	1.853212E-16	5.786466E-17	4.973331E-15
4.466250E+03	1.844513E-16	5.604491E-17	4.973206E-15
4.467720E+03	1.866447E-16	5.434940E-17	4.973080E-15
4.469190E+03	1.865453E-16	5.498120E-17	4.972951E-15
4.470660E+03	1.857001E-16	5.511093E-17	4.972821E-15
4.472130E+03	1.836812E-16	5.516946E-17	4.972689E-15
4.473600E+03	1.816126E-16	5.517345E-17	4.972555E-15
4.475070E+03	1.818563E-16	5.484369E-17	4.972419E-15
4.476540E+03	1.808667E-16	5.839637E-17	4.972281E-15
4.478010E+03	1.783358E-16	5.999287E-17	4.972141E-15
4.479480E+03	1.756607E-16	6.028933E-17	4.971999E-15
4.480950E+03	1.754170E-16	5.612321E-17	4.971855E-15
4.482420E+03	1.778430E-16	5.591051E-17	4.971710E-15
4.483890E+03	1.788619E-16	5.597367E-17	4.971562E-15
4.485360E+03	1.780661E-16	5.685783E-17	4.971413E-15
4.486830E+03	1.805363E-16	5.749831E-17	4.971262E-15
4.488300E+03	1.823800E-16	5.776584E-17	4.971108E-15
4.489770E+03	1.826726E-16	5.822475E-17	4.970953E-15
4.491240E+03	1.828806E-16	5.833629E-17	4.970796E-15
4.492710E+03	1.828846E-16	5.805070E-17	4.970637E-15
4.494180E+03	1.823618E-16	5.896988E-17	4.970476E-15
4.495650E+03	1.817246E-16	6.182392E-17	4.970313E-15
4.497120E+03	1.812215E-16	6.148800E-17	4.970148E-15
4.498590E+03	1.821896E-16	6.234952E-17	4.969981E-15
4.500060E+03	1.844546E-16	6.064261E-17	4.969812E-15
4.501530E+03	1.867541E-16	6.220505E-17	4.969641E-15
4.503000E+03	1.873191E-16	6.206878E-17	4.969468E-15
4.504470E+03	1.856230E-16	6.090801E-17	4.969293E-15
4.505940E+03	1.853431E-16	5.984821E-17	4.969116E-15
4.507410E+03	1.879252E-16	5.898040E-17	4.968937E-15
4.508880E+03	1.901046E-16	5.796350E-17	4.968756E-15
4.510350E+03	1.918913E-16	5.917265E-17	4.968573E-15
4.511820E+03	1.952527E-16	5.906465E-17	4.968388E-15
4.513290E+03	1.979281E-16	6.058211E-17	4.968201E-15
4.514760E+03	1.967929E-16	6.051321E-17	4.968012E-15
4.516230E+03	1.969542E-16	6.069377E-17	4.967820E-15
4.517700E+03	1.992317E-16	6.249816E-17	4.967627E-15
4.519170E+03	2.019609E-16	6.488812E-17	4.967432E-15
4.520640E+03	2.042279E-16	6.517994E-17	4.967235E-15
4.522110E+03	2.052081E-16	6.736448E-17	4.967035E-15
4.523580E+03	2.051054E-16	6.356795E-17	4.966834E-15
4.525050E+03	2.093683E-16	6.307881E-17	4.966630E-15
4.526520E+03	2.139138E-16	6.312544E-17	4.966424E-15
4.527990E+03	2.152408E-16	6.121567E-17	4.966217E-15
4.529460E+03	2.190208E-16	6.734268E-17	4.966007E-15
4.530930E+03	2.203075E-16	6.707296E-17	4.965794E-15
4.532400E+03	2.216138E-16	6.649599E-17	4.965580E-15
4.533870E+03	2.228058E-16	6.577029E-17	4.965363E-15
4.535340E+03	2.257502E-16	6.556206E-17	4.965145E-15
4.536810E+03	2.291511E-16	6.571116E-17	4.964924E-15
4.538280E+03	2.312855E-16	6.572002E-17	4.964700E-15
4.539750E+03	2.344523E-16	6.581926E-17	4.964475E-15
4.541220E+03	2.350372E-16	6.529127E-17	4.964247E-15
4.542690E+03	2.336761E-16	6.258665E-17	4.964017E-15
4.544160E+03	2.355961E-16	6.275885E-17	4.963784E-15
4.545630E+03	2.396302E-16	6.151752E-17	4.963549E-15
4.547100E+03	2.418026E-16	6.163561E-17	4.963312E-15
4.548570E+03	2.428332E-16	5.758460E-17	4.963073E-15
4.550040E+03	2.457445E-16	5.787717E-17	4.962831E-15
4.551510E+03	2.506602E-16	5.809332E-17	4.962586E-15
4.552980E+03	2.549154E-16	5.811068E-17	4.962340E-15
4.554450E+03	2.603113E-16	6.328491E-17	4.962091E-15
4.555920E+03	2.640790E-16	6.615142E-17	4.961839E-15
4.557390E+03	2.654398E-16	6.494679E-17	4.961585E-15
4.558860E+03	2.683533E-16	6.478349E-17	4.961328E-15
4.560330E+03	2.725959E-16	6.352876E-17	4.961069E-15
4.561800E+03	2.774183E-16	6.376400E-17	4.960807E-15
4.563270E+03	2.807667E-16	6.303783E-17	4.960543E-15
4.564740E+03	2.827556E-16	6.314062E-17	4.960277E-15
4.566210E+03	2.872886E-16	6.024654E-17	4.960007E-15
4.567680E+03	2.915977E-16	5.992808E-17	4.959735E-15
4.569150E+03	2.958467E-16	5.843400E-17	4.959461E-15
4.570620E+03	3.014341E-16	5.904667E-17	4.959184E-15
4.572090E+03	3.096389E-16	5.749602E-17	4.958904E-15
4.573560E+03	3.127303E-16	5.743334E-17	4.958621E-15
4.575030E+03	3.154890E-16	5.976900E-17	4.958336E-15
4.576500E+03	3.204188E-16	5.953141E-17	4.958049E-15
4.577970E+03	3.244208E-16	5.980073E-17	4.957758E-15
4.579440E+03	3.282090E-16	5.950221E-17	4.957465E-15
4.580910E+03	3.332705E-16	6.072558E-17	4.957169E-15
4.582380E+03	3.380139E-16	6.087765E-17	4.956870E-15
4.583850E+03	3.404419E-16	5.953132E-17	4.956569E-15
4.585320E+03	3.462793E-16	5.949825E-17	4.956264E-15
4.586790E+03	3.529385E-16	6.135993E-17	4.955957E-15
4.588260E+03	3.580158E-16	6.204024E-17	4.955647E-15
4.589730E+03	3.602479E-16	6.425877E-17	4.955334E-15
4.591200E+03	3.623952E-16	6.386860E-17	4.955019E-15
4.592670E+03	3.659046E-16	6.901902E-17	4.954700E-15
4.594140E+03	3.719252E-16	7.046456E-17	4.954379E-15
4.595610E+03	3.778804E-16	7.033628E-17	4.954055E-15
4.597080E+03	3.807831E-16	6.986777E-17	4.953727E-15
4.598550E+03	3.835514E-16	6.796463E-17	4.953397E-15
4.600020E+03	3.876317E-16	7.022457E-17	4.953064E-15
4.601490E+03	3.904136E-16	6.655791E-17	4.952728E-15
4.602960E+03	3.922044E-16	6.430563E-17	4.952388E-15
4.604430E+03	3.934500E-16	6.414585E-17	4.952046E-15
4.605900E+03	3.952052E-16	6.454829E-17	4.951701E-15
4.607370E+03	3.955388E-16	6.591306E-17	4.951353E-15
4.608840E+03	3.981595E-16	6.685360E-17	4.951001E-15
4.610310E+03	4.001558E-16	6.721676E-17	4.950647E-15
4.611780E+03	4.016813E-16	6.485193E-17	4.950289E-15
4.613250E+03	4.005532E-16	6.534214E-17	4.949929E-15
4.614720E+03	3.987617E-16	6.665804E-17	4.949565E-15
4.616190E+03	3.980343E-16	6.657796E-17	4.949198E-15
4.617660E+03	3.999049E-16	6.626637E-17	4.948828E-15
4.619130E+03	3.998351E-16	6.624161E-17	4.948455E-15
4.620600E+03	3.983945E-16	6.618970E-17	4.948078E-15
4.622070E+03	3.987251E-16	6.548172E-17	4.947698E-15
4.623540E+03	4.000795E-16	6.002182E-17	4.947315E-15
4.625010E+03	4.028878E-16	5.945798E-17	4.946929E-15
4.626480E+03	4.034942E-16	5.985253E-17	4.946539E-15
4.627950E+03	4.041793E-16	5.880322E-17	4.946146E-15
4.629420E+03	4.068720E-16	5.872082E-17	4.945750E-15
4.630890E+03	4.097718E-16	5.866834E-17	4.945351E-15
4.632360E+03	4.111180E-16	5.848989E-17	4.944948E-15
4.633830E+03	4.125033E-16	5.833117E-17	4.944542E-15
4.635300E+03	4.140810E-16	5.712810E-17	4.944132E-15
4.636770E+03	4.144369E-16	5.446248E-17	4.943719E-15
4.638240E+03	4.156625E-16	5.449030E-17	4.943303E-15
