#wls	flux	fluxerr	mangling_mask
4.096340E+03	5.478924E-16	7.470951E-17	2.860459E-15
4.097810E+03	5.416411E-16	7.531132E-17	2.860528E-15
4.099280E+03	5.351319E-16	7.496523E-17	2.860597E-15
4.100750E+03	5.296235E-16	7.493040E-17	2.860665E-15
4.102220E+03	5.248872E-16	7.469701E-17	2.860732E-15
4.103690E+03	5.186057E-16	7.453211E-17	2.860799E-15
4.105160E+03	5.118089E-16	7.426933E-17	2.860866E-15
4.106630E+03	5.032379E-16	7.364028E-17	2.860932E-15
4.108100E+03	4.942659E-16	7.259235E-17	2.860997E-15
4.109570E+03	4.880400E-16	6.995227E-17	2.861062E-15
4.111040E+03	4.843029E-16	6.675036E-17	2.861127E-15
4.112510E+03	4.805656E-16	7.197189E-17	2.861191E-15
4.113980E+03	4.777150E-16	7.285091E-17	2.861254E-15
4.115450E+03	4.738627E-16	7.253004E-17	2.861317E-15
4.116920E+03	4.671488E-16	7.163780E-17	2.861380E-15
4.118390E+03	4.600053E-16	7.092586E-17	2.861441E-15
4.119860E+03	4.551220E-16	7.000027E-17	2.861503E-15
4.121330E+03	4.525849E-16	6.984732E-17	2.861564E-15
4.122800E+03	4.508775E-16	6.786647E-17	2.861624E-15
4.124270E+03	4.487407E-16	6.865481E-17	2.861684E-15
4.125740E+03	4.441998E-16	6.709621E-17	2.861743E-15
4.127210E+03	4.391149E-16	6.796437E-17	2.861802E-15
4.128680E+03	4.382939E-16	7.078914E-17	2.861860E-15
4.130150E+03	4.415939E-16	6.878062E-17	2.861918E-15
4.131620E+03	4.436920E-16	6.550220E-17	2.861975E-15
4.133090E+03	4.430998E-16	6.544973E-17	2.862032E-15
4.134560E+03	4.432516E-16	6.495218E-17	2.862088E-15
4.136030E+03	4.433174E-16	7.169363E-17	2.862143E-15
4.137500E+03	4.437553E-16	7.364775E-17	2.862199E-15
4.138970E+03	4.448514E-16	7.366528E-17	2.862253E-15
4.140440E+03	4.450315E-16	7.383742E-17	2.862307E-15
4.141910E+03	4.461275E-16	7.558075E-17	2.862360E-15
4.143380E+03	4.490554E-16	7.570208E-17	2.862413E-15
4.144850E+03	4.511818E-16	7.023145E-17	2.862466E-15
4.146320E+03	4.532510E-16	6.815625E-17	2.862517E-15
4.147790E+03	4.548335E-16	7.030184E-17	2.862569E-15
4.149260E+03	4.559866E-16	7.055525E-17	2.862619E-15
4.150730E+03	4.574259E-16	6.969420E-17	2.862669E-15
4.152200E+03	4.582354E-16	7.183448E-17	2.862719E-15
4.153670E+03	4.603903E-16	7.269208E-17	2.862768E-15
4.155140E+03	4.631464E-16	7.355711E-17	2.862816E-15
4.156610E+03	4.624385E-16	7.374837E-17	2.862864E-15
4.158080E+03	4.604993E-16	7.345692E-17	2.862912E-15
4.159550E+03	4.624537E-16	7.349392E-17	2.862958E-15
4.161020E+03	4.638354E-16	7.087109E-17	2.863005E-15
4.162490E+03	4.641863E-16	6.998160E-17	2.863050E-15
4.163960E+03	4.635637E-16	6.934484E-17	2.863095E-15
4.165430E+03	4.604788E-16	6.947092E-17	2.863140E-15
4.166900E+03	4.576513E-16	6.876997E-17	2.863184E-15
4.168370E+03	4.579159E-16	6.897695E-17	2.863227E-15
4.169840E+03	4.590680E-16	6.960997E-17	2.863270E-15
4.171310E+03	4.554957E-16	6.925896E-17	2.863312E-15
4.172780E+03	4.484298E-16	6.865170E-17	2.863353E-15
4.174250E+03	4.447711E-16	6.861822E-17	2.863394E-15
4.175720E+03	4.438897E-16	7.082715E-17	2.863435E-15
4.177190E+03	4.420632E-16	7.102077E-17	2.863475E-15
4.178660E+03	4.387190E-16	7.160430E-17	2.863514E-15
4.180130E+03	4.376654E-16	7.149668E-17	2.863553E-15
4.181600E+03	4.372703E-16	7.157060E-17	2.863591E-15
4.183070E+03	4.349279E-16	7.221422E-17	2.863628E-15
4.184540E+03	4.345039E-16	6.782069E-17	2.863665E-15
4.186010E+03	4.331062E-16	6.675455E-17	2.863701E-15
4.187480E+03	4.295892E-16	6.745717E-17	2.863737E-15
4.188950E+03	4.269598E-16	6.797970E-17	2.863772E-15
4.190420E+03	4.240439E-16	6.672841E-17	2.863807E-15
4.191890E+03	4.223306E-16	6.597168E-17	2.863841E-15
4.193360E+03	4.203880E-16	6.570604E-17	2.863874E-15
4.194830E+03	4.161829E-16	6.586502E-17	2.863907E-15
4.196300E+03	4.120921E-16	6.397602E-17	2.863939E-15
4.197770E+03	4.108365E-16	6.368994E-17	2.863970E-15
4.199240E+03	4.088934E-16	6.289830E-17	2.864001E-15
4.200710E+03	4.040289E-16	6.003786E-17	2.864031E-15
4.202180E+03	4.004530E-16	5.937460E-17	2.864061E-15
4.203650E+03	3.987958E-16	6.010886E-17	2.864090E-15
4.205120E+03	3.953915E-16	6.382602E-17	2.864118E-15
4.206590E+03	3.922161E-16	6.383014E-17	2.864146E-15
4.208060E+03	3.879236E-16	6.399792E-17	2.864173E-15
4.209530E+03	3.850916E-16	6.188080E-17	2.864199E-15
4.211000E+03	3.854101E-16	6.149633E-17	2.864225E-15
4.212470E+03	3.849839E-16	6.129446E-17	2.864250E-15
4.213940E+03	3.796024E-16	6.079841E-17	2.864275E-15
4.215410E+03	3.741061E-16	6.071168E-17	2.864299E-15
4.216880E+03	3.709297E-16	6.067373E-17	2.864322E-15
4.218350E+03	3.668939E-16	6.135241E-17	2.864345E-15
4.219820E+03	3.624283E-16	6.597085E-17	2.864367E-15
4.221290E+03	3.591370E-16	6.431606E-17	2.864388E-15
4.222760E+03	3.569913E-16	6.719026E-17	2.864409E-15
4.224230E+03	3.532700E-16	6.589357E-17	2.864429E-15
4.225700E+03	3.525850E-16	6.229074E-17	2.864449E-15
4.227170E+03	3.533607E-16	6.222568E-17	2.864467E-15
4.228640E+03	3.511573E-16	6.214687E-17	2.864486E-15
4.230110E+03	3.488965E-16	6.195857E-17	2.864503E-15
4.231580E+03	3.476668E-16	6.111043E-17	2.864520E-15
4.233050E+03	3.462365E-16	5.843443E-17	2.864536E-15
4.234520E+03	3.468685E-16	5.572281E-17	2.864552E-15
4.235990E+03	3.490761E-16	5.458035E-17	2.864566E-15
4.237460E+03	3.507679E-16	5.467306E-17	2.864581E-15
4.238930E+03	3.505117E-16	5.511301E-17	2.864594E-15
4.240400E+03	3.484508E-16	5.670246E-17	2.864607E-15
4.241870E+03	3.465330E-16	5.903134E-17	2.864619E-15
4.243340E+03	3.454458E-16	5.873134E-17	2.864631E-15
4.244810E+03	3.456763E-16	5.821369E-17	2.864641E-15
4.246280E+03	3.449900E-16	5.868769E-17	2.864652E-15
4.247750E+03	3.444755E-16	5.871164E-17	2.864661E-15
4.249220E+03	3.442760E-16	5.880802E-17	2.864670E-15
4.250690E+03	3.444775E-16	5.907566E-17	2.864678E-15
4.252160E+03	3.433898E-16	5.798453E-17	2.864685E-15
4.253630E+03	3.403254E-16	5.475290E-17	2.864692E-15
4.255100E+03	3.402402E-16	5.374368E-17	2.864698E-15
4.256570E+03	3.410716E-16	5.336262E-17	2.864704E-15
4.258040E+03	3.402701E-16	5.255303E-17	2.864708E-15
4.259510E+03	3.372626E-16	5.271779E-17	2.864712E-15
4.260980E+03	3.351144E-16	5.406890E-17	2.864716E-15
4.262450E+03	3.329662E-16	5.807290E-17	2.864718E-15
4.263920E+03	3.318778E-16	5.806083E-17	2.864720E-15
4.265390E+03	3.329952E-16	5.937689E-17	2.864721E-15
4.266860E+03	3.333677E-16	5.825379E-17	2.864722E-15
4.268330E+03	3.314769E-16	5.224823E-17	2.864721E-15
4.269800E+03	3.278959E-16	5.222396E-17	2.864720E-15
4.271270E+03	3.243435E-16	4.901159E-17	2.864719E-15
4.272740E+03	3.227390E-16	4.725485E-17	2.864716E-15
4.274210E+03	3.224521E-16	4.766308E-17	2.864713E-15
4.275680E+03	3.219933E-16	4.692963E-17	2.864710E-15
4.277150E+03	3.215631E-16	4.726990E-17	2.864705E-15
4.278620E+03	3.215625E-16	4.726100E-17	2.864700E-15
4.280090E+03	3.217624E-16	4.732064E-17	2.864694E-15
4.281560E+03	3.229648E-16	4.809521E-17	2.864687E-15
4.283030E+03	3.248260E-16	4.802045E-17	2.864680E-15
4.284500E+03	3.262001E-16	4.913271E-17	2.864671E-15
4.285970E+03	3.275455E-16	4.871809E-17	2.864663E-15
4.287440E+03	3.301512E-16	4.952477E-17	2.864653E-15
4.288910E+03	3.313532E-16	4.798327E-17	2.864643E-15
4.290380E+03	3.329848E-16	4.555605E-17	2.864631E-15
4.291850E+03	3.361918E-16	4.661573E-17	2.864620E-15
4.293320E+03	3.397710E-16	4.764207E-17	2.864607E-15
4.294790E+03	3.424908E-16	4.704145E-17	2.864594E-15
4.296260E+03	3.437495E-16	4.691456E-17	2.864580E-15
4.297730E+03	3.465837E-16	4.646038E-17	2.864565E-15
4.299200E+03	3.495609E-16	4.580115E-17	2.864549E-15
4.300670E+03	3.517646E-16	4.820719E-17	2.864533E-15
4.302140E+03	3.539109E-16	4.837077E-17	2.864516E-15
4.303610E+03	3.547680E-16	4.909939E-17	2.864498E-15
4.305080E+03	3.557683E-16	4.907372E-17	2.864479E-15
4.306550E+03	3.564820E-16	4.856223E-17	2.864460E-15
4.308020E+03	3.563076E-16	4.813191E-17	2.864440E-15
4.309490E+03	3.570784E-16	4.645058E-17	2.864419E-15
4.310960E+03	3.578491E-16	4.150841E-17	2.864397E-15
4.312430E+03	3.597081E-16	4.162166E-17	2.864374E-15
4.313900E+03	3.609083E-16	4.037503E-17	2.864351E-15
4.315370E+03	3.612776E-16	4.560304E-17	2.864327E-15
4.316840E+03	3.612458E-16	4.865293E-17	2.864302E-15
4.318310E+03	3.591517E-16	4.937601E-17	2.864277E-15
4.319780E+03	3.577449E-16	5.152469E-17	2.864250E-15
4.321250E+03	3.584289E-16	5.119950E-17	2.864223E-15
4.322720E+03	3.604017E-16	5.050823E-17	2.864195E-15
4.324190E+03	3.609423E-16	5.105521E-17	2.864167E-15
4.325660E+03	3.592774E-16	5.452714E-17	2.864137E-15
4.327130E+03	3.570682E-16	5.615335E-17	2.864107E-15
4.328600E+03	3.557468E-16	5.611925E-17	2.864076E-15
4.330070E+03	3.558001E-16	5.606368E-17	2.864044E-15
4.331540E+03	3.551946E-16	5.639428E-17	2.864011E-15
4.333010E+03	3.546463E-16	5.523593E-17	2.863977E-15
4.334480E+03	3.544416E-16	5.544148E-17	2.863943E-15
4.335950E+03	3.537785E-16	5.377830E-17	2.863908E-15
4.337420E+03	3.534018E-16	5.428734E-17	2.863872E-15
4.338890E+03	3.537409E-16	5.470983E-17	2.863835E-15
4.340360E+03	3.553114E-16	5.387187E-17	2.863798E-15
4.341830E+03	3.558794E-16	5.563531E-17	2.863759E-15
4.343300E+03	3.555022E-16	5.711406E-17	2.863720E-15
4.344770E+03	3.551249E-16	5.694401E-17	2.863680E-15
4.346240E+03	3.522562E-16	5.699504E-17	2.863639E-15
4.347710E+03	3.494161E-16	5.695046E-17	2.863597E-15
4.349180E+03	3.495828E-16	5.359414E-17	2.863555E-15
4.350650E+03	3.494629E-16	5.301053E-17	2.863511E-15
4.352120E+03	3.465654E-16	5.354095E-17	2.863467E-15
4.353590E+03	3.443838E-16	5.402439E-17	2.863422E-15
4.355060E+03	3.438056E-16	5.407144E-17	2.863376E-15
4.356530E+03	3.441436E-16	5.412235E-17	2.863330E-15
4.358000E+03	3.433075E-16	5.418546E-17	2.863282E-15
4.359470E+03	3.395222E-16	5.387786E-17	2.863234E-15
4.360940E+03	3.351071E-16	5.361613E-17	2.863184E-15
4.362410E+03	3.335265E-16	5.401068E-17	2.863134E-15
4.363880E+03	3.329193E-16	4.964111E-17	2.863083E-15
4.365350E+03	3.310523E-16	4.624739E-17	2.863031E-15
4.366820E+03	3.283837E-16	4.567636E-17	2.862979E-15
4.368290E+03	3.264307E-16	4.315765E-17	2.862925E-15
4.369760E+03	3.253939E-16	4.333711E-17	2.862871E-15
4.371230E+03	3.229828E-16	4.476148E-17	2.862815E-15
4.372700E+03	3.209439E-16	4.408936E-17	2.862759E-15
4.374170E+03	3.199929E-16	3.928541E-17	2.862702E-15
4.375640E+03	3.180684E-16	3.691069E-17	2.862644E-15
4.377110E+03	3.160867E-16	4.178086E-17	2.862586E-15
4.378580E+03	3.143912E-16	4.300370E-17	2.862526E-15
4.380050E+03	3.113790E-16	4.255633E-17	2.862465E-15
4.381520E+03	3.089965E-16	4.351344E-17	2.862404E-15
4.382990E+03	3.083028E-16	4.305589E-17	2.862342E-15
4.384460E+03	3.054910E-16	4.391958E-17	2.862278E-15
4.385930E+03	3.020781E-16	4.341777E-17	2.862214E-15
4.387400E+03	2.999533E-16	4.270919E-17	2.862149E-15
4.388870E+03	3.004329E-16	4.260355E-17	2.862084E-15
4.390340E+03	3.022576E-16	4.031653E-17	2.862017E-15
4.391810E+03	3.023935E-16	4.000379E-17	2.861949E-15
4.393280E+03	3.023291E-16	4.066577E-17	2.861880E-15
4.394750E+03	3.024648E-16	4.062090E-17	2.861811E-15
4.396220E+03	3.029725E-16	4.142389E-17	2.861741E-15
4.397690E+03	3.038807E-16	4.192958E-17	2.861669E-15
4.399160E+03	3.025853E-16	4.237099E-17	2.861597E-15
4.400630E+03	3.015474E-16	4.109941E-17	2.861524E-15
4.402100E+03	3.007384E-16	4.265281E-17	2.861450E-15
4.403570E+03	2.989278E-16	4.435763E-17	2.861375E-15
4.405040E+03	2.978898E-16	4.435179E-17	2.861299E-15
4.406510E+03	2.975385E-16	4.789422E-17	2.861222E-15
4.407980E+03	2.984460E-16	4.952790E-17	2.861144E-15
4.409450E+03	2.992675E-16	4.977213E-17	2.861066E-15
4.410920E+03	3.007755E-16	4.884995E-17	2.860986E-15
4.412390E+03	3.023119E-16	5.043193E-17	2.860905E-15
4.413860E+03	3.011589E-16	5.126091E-17	2.860824E-15
4.415330E+03	2.983753E-16	5.118619E-17	2.860742E-15
4.416800E+03	2.977087E-16	5.083913E-17	2.860658E-15
4.418270E+03	2.982434E-16	5.055491E-17	2.860574E-15
4.419740E+03	2.983489E-16	5.007662E-17	2.860488E-15
4.421210E+03	2.981111E-16	5.079218E-17	2.860402E-15
4.422680E+03	2.987885E-16	5.168636E-17	2.860315E-15
4.424150E+03	3.008959E-16	5.241682E-17	2.860227E-15
4.425620E+03	3.031746E-16	4.891340E-17	2.860138E-15
4.427090E+03	3.044521E-16	4.696449E-17	2.860048E-15
4.428560E+03	3.060154E-16	4.693575E-17	2.859957E-15
4.430030E+03	3.078644E-16	4.578314E-17	2.859865E-15
4.431500E+03	3.092557E-16	4.617313E-17	2.859772E-15
4.432970E+03	3.119908E-16	4.594097E-17	2.859678E-15
4.434440E+03	3.149544E-16	4.827031E-17	2.859583E-15
4.435910E+03	3.157159E-16	5.010467E-17	2.859487E-15
4.437380E+03	3.170491E-16	5.164931E-17	2.859390E-15
4.438850E+03	3.183536E-16	5.098974E-17	2.859292E-15
4.440320E+03	3.183425E-16	5.072973E-17	2.859193E-15
4.441790E+03	3.178168E-16	5.042023E-17	2.859093E-15
4.443260E+03	3.190635E-16	5.025139E-17	2.858992E-15
4.444730E+03	3.218825E-16	5.004969E-17	2.858890E-15
4.446200E+03	3.228715E-16	4.967894E-17	2.858788E-15
4.447670E+03	3.232028E-16	5.059095E-17	2.858684E-15
4.449140E+03	3.242772E-16	5.216889E-17	2.858579E-15
4.450610E+03	3.250655E-16	5.052108E-17	2.858473E-15
4.452080E+03	3.242530E-16	4.853006E-17	2.858366E-15
4.453550E+03	3.247839E-16	4.984203E-17	2.858258E-15
4.455020E+03	3.262006E-16	4.758233E-17	2.858149E-15
4.456490E+03	3.266453E-16	4.622802E-17	2.858039E-15
4.457960E+03	3.269756E-16	4.589589E-17	2.857928E-15
4.459430E+03	3.268485E-16	4.591929E-17	2.857816E-15
4.460900E+03	3.266355E-16	4.438309E-17	2.857703E-15
4.462370E+03	3.267082E-16	4.638272E-17	2.857589E-15
4.463840E+03	3.267808E-16	4.809216E-17	2.857474E-15
4.465310E+03	3.264246E-16	4.808972E-17	2.857358E-15
4.466780E+03	3.254683E-16	4.825022E-17	2.857241E-15
4.468250E+03	3.251120E-16	4.760463E-17	2.857123E-15
4.469720E+03	3.249556E-16	4.695969E-17	2.857004E-15
4.471190E+03	3.249990E-16	4.579152E-17	2.856883E-15
4.472660E+03	3.244996E-16	4.468479E-17	2.856762E-15
4.474130E+03	3.240286E-16	4.497660E-17	2.856640E-15
4.475600E+03	3.257571E-16	4.534473E-17	2.856516E-15
4.477070E+03	3.271425E-16	4.546005E-17	2.856392E-15
4.478540E+03	3.269282E-16	4.583191E-17	2.856266E-15
4.480010E+03	3.265996E-16	4.660857E-17	2.856139E-15
4.481480E+03	3.260994E-16	4.632008E-17	2.856012E-15
4.482950E+03	3.257991E-16	4.440723E-17	2.855883E-15
4.484420E+03	3.256130E-16	4.340399E-17	2.855753E-15
4.485890E+03	3.249698E-16	4.114215E-17	2.855622E-15
4.487360E+03	3.244122E-16	4.231549E-17	2.855490E-15
4.488830E+03	3.234834E-16	4.202364E-17	2.855357E-15
4.490300E+03	3.225259E-16	4.144061E-17	2.855222E-15
4.491770E+03	3.214828E-16	4.209855E-17	2.855087E-15
4.493240E+03	3.210106E-16	4.186170E-17	2.854950E-15
4.494710E+03	3.223655E-16	4.321315E-17	2.854813E-15
4.496180E+03	3.237200E-16	4.192592E-17	2.854674E-15
4.497650E+03	3.232474E-16	4.146586E-17	2.854534E-15
4.499120E+03	3.227462E-16	4.049159E-17	2.854393E-15
4.500590E+03	3.241858E-16	4.087580E-17	2.854251E-15
4.502060E+03	3.260247E-16	4.035133E-17	2.854107E-15
4.503530E+03	3.269500E-16	3.965257E-17	2.853963E-15
4.505000E+03	3.270474E-16	3.981010E-17	2.853817E-15
4.506470E+03	3.278011E-16	4.032513E-17	2.853670E-15
4.507940E+03	3.304093E-16	4.067264E-17	2.853522E-15
4.509410E+03	3.319614E-16	4.104570E-17	2.853373E-15
4.510880E+03	3.317441E-16	3.761899E-17	2.853222E-15
4.512350E+03	3.331245E-16	3.485432E-17	2.853070E-15
4.513820E+03	3.359881E-16	3.486769E-17	2.852918E-15
4.515290E+03	3.371967E-16	3.478902E-17	2.852764E-15
4.516760E+03	3.376918E-16	3.457335E-17	2.852608E-15
4.518230E+03	3.393847E-16	3.481663E-17	2.852452E-15
4.519700E+03	3.424749E-16	3.593567E-17	2.852294E-15
4.521170E+03	3.462492E-16	3.624122E-17	2.852135E-15
4.522640E+03	3.478839E-16	3.649836E-17	2.851975E-15
4.524110E+03	3.495183E-16	3.598503E-17	2.851813E-15
4.525580E+03	3.520648E-16	3.640782E-17	2.851651E-15
4.527050E+03	3.551812E-16	3.697846E-17	2.851487E-15
4.528520E+03	3.590954E-16	3.630616E-17	2.851322E-15
4.529990E+03	3.634938E-16	3.713600E-17	2.851155E-15
4.531460E+03	3.676348E-16	3.643123E-17	2.850987E-15
4.532930E+03	3.723169E-16	3.578525E-17	2.850818E-15
4.534400E+03	3.773118E-16	3.553648E-17	2.850648E-15
4.535870E+03	3.825625E-16	3.524416E-17	2.850477E-15
4.537340E+03	3.870427E-16	3.487715E-17	2.850304E-15
4.538810E+03	3.924913E-16	3.488305E-17	2.850130E-15
4.540280E+03	3.997346E-16	3.470792E-17	2.849954E-15
4.541750E+03	4.057228E-16	3.478884E-17	2.849777E-15
4.543220E+03	4.113397E-16	3.311208E-17	2.849599E-15
4.544690E+03	4.163287E-16	3.482642E-17	2.849420E-15
4.546160E+03	4.185247E-16	3.468541E-17	2.849239E-15
4.547630E+03	4.208912E-16	3.487967E-17	2.849057E-15
4.549100E+03	4.238554E-16	3.442941E-17	2.848874E-15
4.550570E+03	4.275882E-16	3.351518E-17	2.848689E-15
4.552040E+03	4.332288E-16	3.430552E-17	2.848503E-15
4.553510E+03	4.401217E-16	3.476096E-17	2.848315E-15
4.554980E+03	4.466717E-16	3.419769E-17	2.848127E-15
4.556450E+03	4.518536E-16	3.392488E-17	2.847936E-15
4.557920E+03	4.567498E-16	3.337728E-17	2.847745E-15
4.559390E+03	4.598512E-16	3.363232E-17	2.847552E-15
4.560860E+03	4.614143E-16	3.506857E-17	2.847358E-15
