#wls	flux	fluxerr	mangling_mask
3.486000E+03	1.050117E-15	1.441438E-16	6.814958E-15
3.488000E+03	1.056376E-15	1.414906E-16	6.814447E-15
3.490000E+03	1.062769E-15	1.415861E-16	6.813934E-15
3.492000E+03	1.065619E-15	1.447281E-16	6.813419E-15
3.494000E+03	1.061859E-15	1.449647E-16	6.812902E-15
3.496000E+03	1.055442E-15	1.459346E-16	6.812383E-15
3.498000E+03	1.058086E-15	1.486851E-16	6.811861E-15
3.500000E+03	1.060662E-15	1.493903E-16	6.811338E-15
3.502000E+03	1.051045E-15	1.603872E-16	6.810813E-15
3.504000E+03	1.046605E-15	1.603069E-16	6.810286E-15
3.506000E+03	1.053946E-15	1.635166E-16	6.809757E-15
3.508000E+03	1.056179E-15	1.636028E-16	6.809225E-15
3.510000E+03	1.064130E-15	1.403238E-16	6.808692E-15
3.512000E+03	1.069698E-15	1.405890E-16	6.808157E-15
3.514000E+03	1.068320E-15	1.422043E-16	6.807619E-15
3.516000E+03	1.068712E-15	1.439078E-16	6.807080E-15
3.518000E+03	1.069443E-15	1.517328E-16	6.806538E-15
3.520000E+03	1.077525E-15	1.494576E-16	6.805995E-15
3.522000E+03	1.083496E-15	1.531412E-16	6.805449E-15
3.524000E+03	1.082320E-15	1.562129E-16	6.804901E-15
3.526000E+03	1.090670E-15	1.507888E-16	6.804352E-15
3.528000E+03	1.090649E-15	1.572537E-16	6.803800E-15
3.530000E+03	1.088928E-15	1.550624E-16	6.803246E-15
3.532000E+03	1.088907E-15	1.531429E-16	6.802690E-15
3.534000E+03	1.085756E-15	1.505529E-16	6.802132E-15
3.536000E+03	1.083830E-15	1.506416E-16	6.801572E-15
3.538000E+03	1.088093E-15	1.509800E-16	6.801009E-15
3.540000E+03	1.088275E-15	1.508785E-16	6.800445E-15
3.542000E+03	1.087777E-15	1.533764E-16	6.799879E-15
3.544000E+03	1.088366E-15	1.541993E-16	6.799310E-15
3.546000E+03	1.090994E-15	1.536374E-16	6.798740E-15
3.548000E+03	1.096884E-15	1.527339E-16	6.798167E-15
3.550000E+03	1.092781E-15	1.393353E-16	6.797592E-15
3.552000E+03	1.090921E-15	1.428344E-16	6.797015E-15
3.554000E+03	1.088993E-15	1.398399E-16	6.796436E-15
3.556000E+03	1.090463E-15	1.410743E-16	6.795855E-15
3.558000E+03	1.091389E-15	1.404968E-16	6.795271E-15
3.560000E+03	1.103185E-15	1.357388E-16	6.794686E-15
3.562000E+03	1.098810E-15	1.394756E-16	6.794098E-15
3.564000E+03	1.097016E-15	1.375801E-16	6.793509E-15
3.566000E+03	1.092301E-15	1.304490E-16	6.792917E-15
3.568000E+03	1.087519E-15	1.301122E-16	6.792323E-15
3.570000E+03	1.077847E-15	1.228576E-16	6.791727E-15
3.572000E+03	1.067294E-15	1.177979E-16	6.791129E-15
3.574000E+03	1.059322E-15	1.130963E-16	6.790528E-15
3.576000E+03	1.063167E-15	1.000156E-16	6.789926E-15
3.578000E+03	1.060763E-15	1.007203E-16	6.789321E-15
3.580000E+03	1.061076E-15	1.012780E-16	6.788714E-15
3.582000E+03	1.061117E-15	1.012600E-16	6.788105E-15
3.584000E+03	1.059188E-15	9.996734E-17	6.787494E-15
3.586000E+03	1.058346E-15	9.724704E-17	6.786880E-15
3.588000E+03	1.050514E-15	9.128938E-17	6.786265E-15
3.590000E+03	1.057814E-15	8.418527E-17	6.785647E-15
3.592000E+03	1.057921E-15	8.265008E-17	6.785027E-15
3.594000E+03	1.056671E-15	8.060908E-17	6.784405E-15
3.596000E+03	1.057320E-15	8.107686E-17	6.783780E-15
3.598000E+03	1.055730E-15	8.101252E-17	6.783154E-15
3.600000E+03	1.045933E-15	8.407977E-17	6.782525E-15
3.602000E+03	1.039393E-15	8.394613E-17	6.781894E-15
3.604000E+03	1.040449E-15	8.246073E-17	6.781261E-15
3.606000E+03	1.039809E-15	8.486101E-17	6.780626E-15
3.608000E+03	1.038694E-15	8.488745E-17	6.779988E-15
3.610000E+03	1.034664E-15	7.509115E-17	6.779349E-15
3.612000E+03	1.030092E-15	7.941926E-17	6.778707E-15
3.614000E+03	1.022742E-15	7.901867E-17	6.778062E-15
3.616000E+03	1.022780E-15	7.973629E-17	6.777416E-15
3.618000E+03	1.018684E-15	8.045624E-17	6.776767E-15
3.620000E+03	1.019196E-15	7.983126E-17	6.776117E-15
3.622000E+03	1.022350E-15	7.917180E-17	6.775463E-15
3.624000E+03	1.026112E-15	7.959591E-17	6.774808E-15
3.626000E+03	1.033464E-15	8.012686E-17	6.774150E-15
3.628000E+03	1.034447E-15	8.419781E-17	6.773491E-15
3.630000E+03	1.036446E-15	8.380644E-17	6.772828E-15
3.632000E+03	1.042642E-15	8.361563E-17	6.772164E-15
3.634000E+03	1.047754E-15	8.723136E-17	6.771497E-15
3.636000E+03	1.049275E-15	8.738765E-17	6.770829E-15
3.638000E+03	1.047005E-15	8.937872E-17	6.770157E-15
3.640000E+03	1.041891E-15	8.815143E-17	6.769484E-15
3.642000E+03	1.034680E-15	9.145742E-17	6.768808E-15
3.644000E+03	1.032546E-15	9.621446E-17	6.768130E-15
3.646000E+03	1.029194E-15	9.683047E-17	6.767450E-15
3.648000E+03	1.024895E-15	8.932107E-17	6.766768E-15
3.650000E+03	1.015318E-15	8.900306E-17	6.766083E-15
3.652000E+03	1.008991E-15	8.992901E-17	6.765396E-15
3.654000E+03	1.005709E-15	8.824715E-17	6.764707E-15
3.656000E+03	1.001615E-15	8.824203E-17	6.764015E-15
3.658000E+03	9.977251E-16	8.602439E-17	6.763321E-15
3.660000E+03	9.860583E-16	8.347329E-17	6.762625E-15
3.662000E+03	9.759489E-16	8.648954E-17	6.761927E-15
3.664000E+03	9.718586E-16	9.414464E-17	6.761226E-15
3.666000E+03	9.703378E-16	9.729119E-17	6.760523E-15
3.668000E+03	9.694254E-16	9.707696E-17	6.759817E-15
3.670000E+03	9.697295E-16	9.799772E-17	6.759110E-15
3.672000E+03	9.703035E-16	9.863452E-17	6.758400E-15
3.674000E+03	9.689173E-16	9.809135E-17	6.757688E-15
3.676000E+03	9.683418E-16	9.340731E-17	6.756973E-15
3.678000E+03	9.693201E-16	9.348026E-17	6.756256E-15
3.680000E+03	9.738107E-16	9.766709E-17	6.755537E-15
3.682000E+03	9.752603E-16	9.857701E-17	6.754816E-15
3.684000E+03	9.756286E-16	9.953854E-17	6.754092E-15
3.686000E+03	9.760640E-16	1.014279E-16	6.753366E-15
3.688000E+03	9.804830E-16	1.019684E-16	6.752638E-15
3.690000E+03	9.869263E-16	9.971152E-17	6.751907E-15
3.692000E+03	9.962033E-16	9.807217E-17	6.751174E-15
3.694000E+03	1.004465E-15	9.856048E-17	6.750439E-15
3.696000E+03	1.014345E-15	9.744266E-17	6.749701E-15
3.698000E+03	1.017069E-15	9.776089E-17	6.748962E-15
3.700000E+03	1.023705E-15	9.628465E-17	6.748219E-15
3.702000E+03	1.032499E-15	9.463373E-17	6.747475E-15
3.704000E+03	1.045945E-15	9.436562E-17	6.746728E-15
3.706000E+03	1.057297E-15	9.456016E-17	6.745979E-15
3.708000E+03	1.065813E-15	9.355984E-17	6.745227E-15
3.710000E+03	1.070483E-15	9.158027E-17	6.744473E-15
3.712000E+03	1.078792E-15	8.434771E-17	6.743717E-15
3.714000E+03	1.087572E-15	8.880790E-17	6.742959E-15
3.716000E+03	1.088730E-15	9.044094E-17	6.742198E-15
3.718000E+03	1.088944E-15	8.936389E-17	6.741435E-15
3.720000E+03	1.089562E-15	8.774809E-17	6.740669E-15
3.722000E+03	1.095975E-15	8.848129E-17	6.739901E-15
3.724000E+03	1.100231E-15	8.946561E-17	6.739131E-15
3.726000E+03	1.097274E-15	8.880579E-17	6.738358E-15
3.728000E+03	1.095666E-15	8.214785E-17	6.737584E-15
3.730000E+03	1.094327E-15	7.596526E-17	6.736806E-15
3.732000E+03	1.096356E-15	8.024150E-17	6.736027E-15
3.734000E+03	1.088618E-15	7.652559E-17	6.735245E-15
3.736000E+03	1.080679E-15	7.431516E-17	6.734460E-15
3.738000E+03	1.078129E-15	7.543606E-17	6.733674E-15
3.740000E+03	1.064469E-15	7.383287E-17	6.732885E-15
3.742000E+03	1.057477E-15	7.638029E-17	6.732093E-15
3.744000E+03	1.047121E-15	7.661101E-17	6.731300E-15
3.746000E+03	1.031584E-15	7.723230E-17	6.730503E-15
3.748000E+03	1.015916E-15	7.829843E-17	6.729705E-15
3.750000E+03	1.003347E-15	7.821695E-17	6.728904E-15
3.752000E+03	9.925294E-16	7.894990E-17	6.728101E-15
3.754000E+03	9.782833E-16	7.941796E-17	6.727295E-15
3.756000E+03	9.592643E-16	7.926471E-17	6.726487E-15
3.758000E+03	9.436797E-16	7.997621E-17	6.725677E-15
3.760000E+03	9.246015E-16	7.939267E-17	6.724864E-15
3.762000E+03	8.988036E-16	6.851292E-17	6.724049E-15
3.764000E+03	8.750958E-16	6.551433E-17	6.723231E-15
3.766000E+03	8.495111E-16	7.402781E-17	6.722411E-15
3.768000E+03	8.260833E-16	7.499471E-17	6.721589E-15
3.770000E+03	8.021904E-16	7.927469E-17	6.720764E-15
3.772000E+03	7.801847E-16	8.474191E-17	6.719937E-15
3.774000E+03	7.587888E-16	8.503529E-17	6.719108E-15
3.776000E+03	7.409587E-16	8.483295E-17	6.718276E-15
3.778000E+03	7.263570E-16	8.521462E-17	6.717442E-15
3.780000E+03	7.118258E-16	7.897753E-17	6.716605E-15
3.782000E+03	6.948131E-16	7.836745E-17	6.715766E-15
3.784000E+03	6.780059E-16	7.982345E-17	6.714924E-15
3.786000E+03	6.583827E-16	7.948907E-17	6.714080E-15
3.788000E+03	6.421208E-16	7.917968E-17	6.713234E-15
3.790000E+03	6.261313E-16	7.552122E-17	6.712385E-15
3.792000E+03	6.080180E-16	7.565278E-17	6.711534E-15
3.794000E+03	5.909023E-16	7.434177E-17	6.710681E-15
3.796000E+03	5.744415E-16	7.317981E-17	6.709825E-15
3.798000E+03	5.598565E-16	7.368976E-17	6.708966E-15
3.800000E+03	5.442018E-16	7.489236E-17	6.708106E-15
3.802000E+03	5.304087E-16	7.433430E-17	6.707242E-15
3.804000E+03	5.227822E-16	7.735502E-17	6.706377E-15
3.806000E+03	5.162839E-16	7.751590E-17	6.705509E-15
3.808000E+03	5.046715E-16	7.642675E-17	6.704638E-15
3.810000E+03	4.984383E-16	7.842573E-17	6.703765E-15
3.812000E+03	5.012756E-16	8.849684E-17	6.702890E-15
3.814000E+03	5.001644E-16	8.548311E-17	6.702012E-15
3.816000E+03	4.995761E-16	8.581211E-17	6.701131E-15
3.818000E+03	5.005488E-16	8.265475E-17	6.700249E-15
3.820000E+03	4.990088E-16	7.654349E-17	6.699364E-15
3.822000E+03	4.997733E-16	8.091938E-17	6.698476E-15
3.824000E+03	5.042077E-16	8.107885E-17	6.697586E-15
3.826000E+03	5.071339E-16	8.110737E-17	6.696693E-15
3.828000E+03	5.099855E-16	8.121510E-17	6.695798E-15
3.830000E+03	5.104527E-16	8.128846E-17	6.694901E-15
3.832000E+03	5.143871E-16	8.001527E-17	6.694001E-15
3.834000E+03	5.161316E-16	7.735270E-17	6.693099E-15
3.836000E+03	5.212483E-16	7.932110E-17	6.692194E-15
3.838000E+03	5.274206E-16	7.922170E-17	6.691287E-15
3.840000E+03	5.382876E-16	7.982622E-17	6.690377E-15
3.842000E+03	5.440675E-16	8.233103E-17	6.689465E-15
3.844000E+03	5.483273E-16	8.139126E-17	6.688550E-15
3.846000E+03	5.501915E-16	7.988230E-17	6.687633E-15
3.848000E+03	5.580931E-16	7.682501E-17	6.686713E-15
3.850000E+03	5.682254E-16	7.647127E-17	6.685791E-15
3.852000E+03	5.743637E-16	7.914309E-17	6.684866E-15
3.854000E+03	5.808076E-16	8.309063E-17	6.683939E-15
3.856000E+03	5.877172E-16	8.358723E-17	6.683010E-15
3.858000E+03	5.959544E-16	8.311156E-17	6.682077E-15
3.860000E+03	6.065208E-16	7.533592E-17	6.681143E-15
3.862000E+03	6.146123E-16	6.897411E-17	6.680206E-15
3.864000E+03	6.167434E-16	7.129464E-17	6.679266E-15
3.866000E+03	6.228205E-16	7.138978E-17	6.678324E-15
3.868000E+03	6.327151E-16	7.106860E-17	6.677380E-15
3.870000E+03	6.428537E-16	6.633792E-17	6.676433E-15
3.872000E+03	6.514203E-16	6.755383E-17	6.675483E-15
3.874000E+03	6.588897E-16	6.721269E-17	6.674531E-15
3.876000E+03	6.685589E-16	6.809743E-17	6.673576E-15
3.878000E+03	6.780048E-16	6.808634E-17	6.672619E-15
3.880000E+03	6.918511E-16	6.767901E-17	6.671660E-15
3.882000E+03	7.030248E-16	6.819880E-17	6.670698E-15
3.884000E+03	7.189972E-16	6.899096E-17	6.669733E-15
3.886000E+03	7.329640E-16	7.051607E-17	6.668766E-15
3.888000E+03	7.441260E-16	6.941541E-17	6.667796E-15
3.890000E+03	7.574179E-16	6.704929E-17	6.666824E-15
3.892000E+03	7.702389E-16	7.055844E-17	6.665849E-15
3.894000E+03	7.855884E-16	7.214562E-17	6.664872E-15
3.896000E+03	7.992672E-16	7.218766E-17	6.663892E-15
3.898000E+03	8.173391E-16	7.501811E-17	6.662910E-15
3.900000E+03	8.326740E-16	7.357154E-17	6.661925E-15
3.902000E+03	8.431414E-16	7.058925E-17	6.660937E-15
3.904000E+03	8.536720E-16	7.363774E-17	6.659947E-15
3.906000E+03	8.679948E-16	7.467211E-17	6.658955E-15
3.908000E+03	8.795165E-16	7.177123E-17	6.657960E-15
3.910000E+03	8.911009E-16	7.013540E-17	6.656962E-15
3.912000E+03	9.044787E-16	6.904749E-17	6.655962E-15
3.914000E+03	9.182513E-16	6.873004E-17	6.654959E-15
3.916000E+03	9.297570E-16	6.854899E-17	6.653954E-15
3.918000E+03	9.439865E-16	6.921026E-17	6.652946E-15
3.920000E+03	9.600739E-16	6.741406E-17	6.651936E-15
3.922000E+03	9.713672E-16	7.006899E-17	6.650923E-15
3.924000E+03	9.831222E-16	6.902195E-17	6.649907E-15
3.926000E+03	9.987296E-16	7.073092E-17	6.648889E-15
3.928000E+03	1.014997E-15	7.233716E-17	6.647868E-15
3.930000E+03	1.029596E-15	7.731813E-17	6.646845E-15
3.932000E+03	1.044191E-15	7.469394E-17	6.645819E-15
3.934000E+03	1.054462E-15	7.423187E-17	6.644791E-15
3.936000E+03	1.068848E-15	7.422729E-17	6.643760E-15
3.938000E+03	1.075856E-15	7.561009E-17	6.642726E-15
3.940000E+03	1.078942E-15	7.367054E-17	6.641690E-15
3.942000E+03	1.087871E-15	7.257593E-17	6.640651E-15
3.944000E+03	1.095137E-15	7.302434E-17	6.639610E-15
3.946000E+03	1.100940E-15	7.315335E-17	6.638566E-15
3.948000E+03	1.103089E-15	7.167904E-17	6.637519E-15
3.950000E+03	1.109817E-15	7.230650E-17	6.636470E-15
3.952000E+03	1.118864E-15	6.904936E-17	6.635418E-15
3.954000E+03	1.124127E-15	6.775651E-17	6.634364E-15
3.956000E+03	1.130050E-15	7.168683E-17	6.633307E-15
3.958000E+03	1.140282E-15	7.452506E-17	6.632247E-15
3.960000E+03	1.150312E-15	7.920958E-17	6.631185E-15
3.962000E+03	1.153840E-15	7.856044E-17	6.630120E-15
3.964000E+03	1.160880E-15	8.238873E-17	6.629052E-15
3.966000E+03	1.169507E-15	8.210832E-17	6.627982E-15
3.968000E+03	1.176475E-15	8.444402E-17	6.626910E-15
3.970000E+03	1.184368E-15	8.281402E-17	6.625834E-15
3.972000E+03	1.192589E-15	8.292560E-17	6.624756E-15
3.974000E+03	1.203191E-15	8.817533E-17	6.623676E-15
3.976000E+03	1.215709E-15	9.694946E-17	6.622592E-15
3.978000E+03	1.230276E-15	9.330676E-17	6.621506E-15
3.980000E+03	1.240070E-15	9.500363E-17	6.620418E-15
3.982000E+03	1.247147E-15	9.436747E-17	6.619327E-15
3.984000E+03	1.260376E-15	9.481788E-17	6.618233E-15
3.986000E+03	1.273733E-15	9.299854E-17	6.617136E-15
3.988000E+03	1.282717E-15	9.819517E-17	6.616037E-15
3.990000E+03	1.290706E-15	9.844571E-17	6.614935E-15
3.992000E+03	1.298692E-15	9.850375E-17	6.613831E-15
3.994000E+03	1.306410E-15	9.958526E-17	6.612724E-15
3.996000E+03	1.314455E-15	1.025921E-16	6.611614E-15
3.998000E+03	1.317605E-15	1.010679E-16	6.610502E-15
4.000000E+03	1.319564E-15	1.010327E-16	6.609387E-15
4.002000E+03	1.326213E-15	1.004614E-16	6.608269E-15
4.004000E+03	1.332794E-15	9.813752E-17	6.607148E-15
4.006000E+03	1.337720E-15	9.618730E-17	6.606025E-15
4.008000E+03	1.340530E-15	9.177322E-17	6.604899E-15
4.010000E+03	1.341292E-15	9.235589E-17	6.603771E-15
4.012000E+03	1.340798E-15	9.049709E-17	6.602640E-15
4.014000E+03	1.339776E-15	9.086054E-17	6.601506E-15
4.016000E+03	1.338819E-15	8.887462E-17	6.600369E-15
4.018000E+03	1.335486E-15	8.884522E-17	6.599230E-15
4.020000E+03	1.333474E-15	8.948920E-17	6.598088E-15
4.022000E+03	1.328163E-15	8.954591E-17	6.596944E-15
4.024000E+03	1.324304E-15	8.243412E-17	6.595796E-15
4.026000E+03	1.319655E-15	8.239091E-17	6.594646E-15
4.028000E+03	1.316721E-15	8.067902E-17	6.593493E-15
4.030000E+03	1.310293E-15	8.250733E-17	6.592338E-15
4.032000E+03	1.303538E-15	8.155732E-17	6.591180E-15
4.034000E+03	1.293423E-15	8.186041E-17	6.590019E-15
4.036000E+03	1.277250E-15	7.545580E-17	6.588855E-15
4.038000E+03	1.263321E-15	7.502420E-17	6.587689E-15
4.040000E+03	1.250780E-15	7.412937E-17	6.586520E-15
4.042000E+03	1.240482E-15	6.962480E-17	6.585348E-15
4.044000E+03	1.224722E-15	6.672263E-17	6.584174E-15
4.046000E+03	1.209428E-15	6.649064E-17	6.582996E-15
4.048000E+03	1.193349E-15	6.563921E-17	6.581816E-15
4.050000E+03	1.179579E-15	6.616038E-17	6.580634E-15
4.052000E+03	1.169234E-15	6.665716E-17	6.579448E-15
4.054000E+03	1.157840E-15	6.690822E-17	6.578260E-15
4.056000E+03	1.146186E-15	6.563195E-17	6.577069E-15
4.058000E+03	1.138481E-15	6.368559E-17	6.575875E-15
4.060000E+03	1.126966E-15	6.137302E-17	6.574679E-15
4.062000E+03	1.113876E-15	6.113402E-17	6.573480E-15
4.064000E+03	1.103354E-15	6.065007E-17	6.572278E-15
4.066000E+03	1.093821E-15	6.062488E-17	6.571073E-15
4.068000E+03	1.083437E-15	5.998347E-17	6.569866E-15
4.070000E+03	1.072136E-15	5.034230E-17	6.568655E-15
4.072000E+03	1.067669E-15	4.155022E-17	6.567442E-15
4.074000E+03	1.068259E-15	4.181488E-17	6.566226E-15
4.076000E+03	1.064647E-15	4.213524E-17	6.565008E-15
4.078000E+03	1.060183E-15	3.734465E-17	6.563787E-15
4.080000E+03	1.061035E-15	3.717270E-17	6.562562E-15
4.082000E+03	1.058147E-15	3.722623E-17	6.561335E-15
4.084000E+03	1.058276E-15	4.286485E-17	6.560106E-15
4.086000E+03	1.055060E-15	4.366960E-17	6.558873E-15
4.088000E+03	1.054599E-15	5.169458E-17	6.557638E-15
4.090000E+03	1.058269E-15	5.440945E-17	6.556400E-15
4.092000E+03	1.057740E-15	5.361077E-17	6.555159E-15
4.094000E+03	1.054787E-15	5.405098E-17	6.553915E-15
4.096000E+03	1.052883E-15	5.408770E-17	6.552669E-15
4.098000E+03	1.053337E-15	5.821353E-17	6.551419E-15
4.100000E+03	1.056149E-15	5.817960E-17	6.550167E-15
4.102000E+03	1.056667E-15	5.820775E-17	6.548912E-15
4.104000E+03	1.058101E-15	6.178835E-17	6.547655E-15
4.106000E+03	1.057505E-15	6.163244E-17	6.546394E-15
4.108000E+03	1.055795E-15	6.154206E-17	6.545131E-15
4.110000E+03	1.050879E-15	6.210860E-17	6.543864E-15
4.112000E+03	1.048189E-15	6.206215E-17	6.542595E-15
4.114000E+03	1.048116E-15	6.391320E-17	6.541324E-15
4.116000E+03	1.043923E-15	6.559165E-17	6.540049E-15
4.118000E+03	1.040122E-15	6.555506E-17	6.538771E-15
4.120000E+03	1.041422E-15	6.562945E-17	6.537491E-15
4.122000E+03	1.043375E-15	6.825451E-17	6.536208E-15
4.124000E+03	1.042777E-15	6.872256E-17	6.534921E-15
4.126000E+03	1.041461E-15	6.875656E-17	6.533633E-15
4.128000E+03	1.035833E-15	6.930175E-17	6.532341E-15
4.130000E+03	1.033473E-15	6.921159E-17	6.531046E-15
4.132000E+03	1.032288E-15	6.557582E-17	6.529749E-15
4.134000E+03	1.025227E-15	6.530209E-17	6.528448E-15
4.136000E+03	1.022673E-15	6.054679E-17	6.527145E-15
4.138000E+03	1.023252E-15	5.824391E-17	6.525839E-15
4.140000E+03	1.019393E-15	5.744536E-17	6.524530E-15
4.142000E+03	1.015078E-15	5.537331E-17	6.523218E-15
4.144000E+03	1.010765E-15	5.553671E-17	6.521903E-15
4.146000E+03	1.009908E-15	5.056487E-17	6.520586E-15
4.148000E+03	1.010421E-15	5.004619E-17	6.519265E-15
4.150000E+03	1.010085E-15	5.174370E-17	6.517942E-15
4.152000E+03	1.007338E-15	4.797615E-17	6.516615E-15
4.154000E+03	1.004592E-15	4.788438E-17	6.515286E-15
4.156000E+03	1.005364E-15	4.813838E-17	6.513954E-15
4.158000E+03	1.007893E-15	4.753379E-17	6.512619E-15
4.160000E+03	1.009900E-15	4.926233E-17	6.511281E-15
4.162000E+03	1.012491E-15	4.587350E-17	6.509940E-15
4.164000E+03	1.014951E-15	4.172614E-17	6.508597E-15
4.166000E+03	1.015586E-15	4.719660E-17	6.507250E-15
4.168000E+03	1.014205E-15	4.658109E-17	6.505900E-15
4.170000E+03	1.013148E-15	4.413169E-17	6.504548E-15
4.172000E+03	1.011767E-15	4.426706E-17	6.503193E-15
4.174000E+03	1.012206E-15	4.524106E-17	6.501834E-15
4.176000E+03	1.012189E-15	4.624775E-17	6.500473E-15
4.178000E+03	1.013666E-15	4.596605E-17	6.499109E-15
4.180000E+03	1.012673E-15	4.552169E-17	6.497742E-15
4.182000E+03	1.007847E-15	4.310716E-17	6.496372E-15
4.184000E+03	1.003088E-15	4.304296E-17	6.494999E-15
4.186000E+03	1.000602E-15	5.732293E-17	6.493623E-15
4.188000E+03	9.990914E-16	5.732935E-17	6.492244E-15
4.190000E+03	9.977753E-16	5.923864E-17	6.490862E-15
4.192000E+03	9.939932E-16	5.999833E-17	6.489477E-15
4.194000E+03	9.922235E-16	5.975467E-17	6.488089E-15
4.196000E+03	9.936325E-16	5.977638E-17	6.486699E-15
4.198000E+03	9.929002E-16	5.773953E-17	6.485305E-15
4.200000E+03	9.911950E-16	5.792911E-17	6.483908E-15
4.202000E+03	9.870916E-16	5.744794E-17	6.482509E-15
4.204000E+03	9.853225E-16	6.175703E-17	6.481106E-15
4.206000E+03	9.837481E-16	6.919415E-17	6.479700E-15
4.208000E+03	9.815908E-16	6.837125E-17	6.478292E-15
4.210000E+03	9.795634E-16	6.860313E-17	6.476880E-15
4.212000E+03	9.768887E-16	6.867462E-17	6.475466E-15
4.214000E+03	9.718841E-16	6.639771E-17	6.474048E-15
4.216000E+03	9.679167E-16	6.849725E-17	6.472628E-15
4.218000E+03	9.645977E-16	6.857388E-17	6.471204E-15
4.220000E+03	9.640615E-16	6.881025E-17	6.469777E-15
4.222000E+03	9.622314E-16	6.849708E-17	6.468348E-15
4.224000E+03	9.619537E-16	6.785785E-17	6.466915E-15
4.226000E+03	9.617401E-16	6.631830E-17	6.465480E-15
4.228000E+03	9.593930E-16	6.635333E-17	6.464041E-15
4.230000E+03	9.564001E-16	6.864626E-17	6.462600E-15
4.232000E+03	9.595461E-16	7.072781E-17	6.461155E-15
4.234000E+03	9.615274E-16	6.203585E-17	6.459707E-15
4.236000E+03	9.630552E-16	6.240445E-17	6.458257E-15
