#wls	flux	fluxerr	mangling_mask
3.476500E+03	2.820047E-17	5.421526E-18	1.705399E-15
3.478450E+03	2.828108E-17	5.464891E-18	1.706661E-15
3.480400E+03	2.830897E-17	5.392243E-18	1.707932E-15
3.482350E+03	2.864807E-17	5.106653E-18	1.709210E-15
3.484300E+03	2.873634E-17	5.096527E-18	1.710497E-15
3.486250E+03	2.877521E-17	5.230466E-18	1.711791E-15
3.488200E+03	2.881595E-17	5.453531E-18	1.713094E-15
3.490150E+03	2.904201E-17	5.483977E-18	1.714404E-15
3.492100E+03	2.950529E-17	5.484009E-18	1.715723E-15
3.494050E+03	2.982344E-17	5.494508E-18	1.717050E-15
3.496000E+03	3.011297E-17	5.447234E-18	1.718385E-15
3.497950E+03	3.029129E-17	5.476143E-18	1.719728E-15
3.499900E+03	3.050785E-17	5.483842E-18	1.721079E-15
3.501850E+03	3.033559E-17	5.664390E-18	1.722439E-15
3.503800E+03	3.004939E-17	5.696421E-18	1.723806E-15
3.505750E+03	2.984738E-17	5.643855E-18	1.725182E-15
3.507700E+03	3.009233E-17	5.633465E-18	1.726567E-15
3.509650E+03	3.020818E-17	5.643741E-18	1.727959E-15
3.511600E+03	3.028109E-17	5.334276E-18	1.729360E-15
3.513550E+03	3.026077E-17	4.623994E-18	1.730769E-15
3.515500E+03	3.001187E-17	4.602697E-18	1.732187E-15
3.517450E+03	3.007471E-17	4.590596E-18	1.733612E-15
3.519400E+03	3.025574E-17	4.703306E-18	1.735047E-15
3.521350E+03	3.034168E-17	4.716124E-18	1.736489E-15
3.523300E+03	3.032358E-17	4.682073E-18	1.737940E-15
3.525250E+03	3.045515E-17	4.492675E-18	1.739400E-15
3.527200E+03	3.062883E-17	4.391651E-18	1.740868E-15
3.529150E+03	3.067920E-17	4.346449E-18	1.742344E-15
3.531100E+03	3.062862E-17	4.386417E-18	1.743830E-15
3.533050E+03	3.042622E-17	4.306298E-18	1.745323E-15
3.535000E+03	3.025152E-17	4.138955E-18	1.746825E-15
3.536950E+03	3.012033E-17	3.954899E-18	1.748336E-15
3.538900E+03	3.015175E-17	4.254155E-18	1.749855E-15
3.540850E+03	3.014305E-17	4.291390E-18	1.751383E-15
3.542800E+03	3.005731E-17	4.621154E-18	1.752920E-15
3.544750E+03	3.007153E-17	4.934237E-18	1.754465E-15
3.546700E+03	2.988568E-17	4.893533E-18	1.756019E-15
3.548650E+03	2.968907E-17	4.895378E-18	1.757582E-15
3.550600E+03	2.954321E-17	4.901957E-18	1.759153E-15
3.552550E+03	2.948171E-17	4.707667E-18	1.760733E-15
3.554500E+03	2.948717E-17	4.908442E-18	1.762322E-15
3.556450E+03	2.922462E-17	5.052778E-18	1.763920E-15
3.558400E+03	2.893521E-17	4.971202E-18	1.765526E-15
3.560350E+03	2.883091E-17	4.975877E-18	1.767142E-15
3.562300E+03	2.884503E-17	4.925577E-18	1.768766E-15
3.564250E+03	2.903100E-17	4.953654E-18	1.770399E-15
3.566200E+03	2.916779E-17	4.977888E-18	1.772041E-15
3.568150E+03	2.917368E-17	4.831775E-18	1.773692E-15
3.570100E+03	2.902700E-17	4.914089E-18	1.775352E-15
3.572050E+03	2.891746E-17	4.982379E-18	1.777021E-15
3.574000E+03	2.907817E-17	5.013657E-18	1.778699E-15
3.575950E+03	2.906657E-17	5.007653E-18	1.780386E-15
3.577900E+03	2.907644E-17	4.993257E-18	1.782082E-15
3.579850E+03	2.898296E-17	4.935771E-18	1.783787E-15
3.581800E+03	2.894832E-17	4.870728E-18	1.785501E-15
3.583750E+03	2.933728E-17	4.875580E-18	1.787224E-15
3.585700E+03	2.926017E-17	4.699686E-18	1.788956E-15
3.587650E+03	2.906840E-17	4.331692E-18	1.790698E-15
3.589600E+03	2.890861E-17	4.209533E-18	1.792449E-15
3.591550E+03	2.880602E-17	3.943464E-18	1.794208E-15
3.593500E+03	2.882544E-17	3.596138E-18	1.795978E-15
3.595450E+03	2.878028E-17	3.573402E-18	1.797756E-15
3.597400E+03	2.875671E-17	3.544669E-18	1.799544E-15
3.599350E+03	2.856026E-17	3.072505E-18	1.801341E-15
3.601300E+03	2.871151E-17	3.115341E-18	1.803147E-15
3.603250E+03	2.894077E-17	2.853348E-18	1.804963E-15
3.605200E+03	2.904592E-17	3.355605E-18	1.806788E-15
3.607150E+03	2.915499E-17	3.419212E-18	1.808622E-15
3.609100E+03	2.915936E-17	3.429838E-18	1.810466E-15
3.611050E+03	2.937769E-17	3.454353E-18	1.812319E-15
3.613000E+03	2.943328E-17	3.407128E-18	1.814182E-15
3.614950E+03	2.950361E-17	3.409904E-18	1.816054E-15
3.616900E+03	2.956509E-17	3.509046E-18	1.817936E-15
3.618850E+03	2.955581E-17	3.390897E-18	1.819827E-15
3.620800E+03	2.983079E-17	3.502478E-18	1.821727E-15
3.622750E+03	3.022497E-17	3.762097E-18	1.823638E-15
3.624700E+03	3.054706E-17	3.774503E-18	1.825558E-15
3.626650E+03	3.078768E-17	3.808482E-18	1.827487E-15
3.628600E+03	3.098500E-17	3.874756E-18	1.829427E-15
3.630550E+03	3.113704E-17	3.886318E-18	1.831375E-15
3.632500E+03	3.113001E-17	3.916005E-18	1.833334E-15
3.634450E+03	3.135614E-17	4.322598E-18	1.835302E-15
3.636400E+03	3.175004E-17	4.252651E-18	1.837280E-15
3.638350E+03	3.237112E-17	4.289101E-18	1.839268E-15
3.640300E+03	3.291262E-17	4.301671E-18	1.841266E-15
3.642250E+03	3.300749E-17	4.300252E-18	1.843273E-15
3.644200E+03	3.302516E-17	4.346336E-18	1.845290E-15
3.646150E+03	3.323509E-17	4.390632E-18	1.847317E-15
3.648100E+03	3.332166E-17	4.370100E-18	1.849354E-15
3.650050E+03	3.317895E-17	4.398928E-18	1.851400E-15
3.652000E+03	3.321950E-17	4.418347E-18	1.853457E-15
3.653950E+03	3.345692E-17	3.905828E-18	1.855522E-15
3.655900E+03	3.373955E-17	3.866940E-18	1.857598E-15
3.657850E+03	3.388900E-17	3.827304E-18	1.859683E-15
3.659800E+03	3.395323E-17	3.814536E-18	1.861777E-15
3.661750E+03	3.404752E-17	3.824371E-18	1.863881E-15
3.663700E+03	3.405813E-17	3.789145E-18	1.865995E-15
3.665650E+03	3.418469E-17	3.841589E-18	1.868118E-15
3.667600E+03	3.431161E-17	4.130245E-18	1.870250E-15
3.669550E+03	3.424043E-17	4.063648E-18	1.872392E-15
3.671500E+03	3.410919E-17	3.775231E-18	1.874543E-15
3.673450E+03	3.417290E-17	3.923681E-18	1.876704E-15
3.675400E+03	3.412974E-17	4.020466E-18	1.878874E-15
3.677350E+03	3.401696E-17	4.097867E-18	1.881053E-15
3.679300E+03	3.381171E-17	4.077697E-18	1.883241E-15
3.681250E+03	3.359852E-17	4.123355E-18	1.885439E-15
3.683200E+03	3.347173E-17	3.833599E-18	1.887645E-15
3.685150E+03	3.335416E-17	3.805764E-18	1.889861E-15
3.687100E+03	3.332910E-17	3.768666E-18	1.892087E-15
3.689050E+03	3.327753E-17	3.864840E-18	1.894321E-15
3.691000E+03	3.316711E-17	3.999273E-18	1.896564E-15
3.692950E+03	3.299383E-17	3.934413E-18	1.898816E-15
3.694900E+03	3.283351E-17	3.845486E-18	1.901078E-15
3.696850E+03	3.275091E-17	3.923895E-18	1.903348E-15
3.698800E+03	3.259004E-17	3.843591E-18	1.905627E-15
3.700750E+03	3.256621E-17	3.849943E-18	1.907916E-15
3.702700E+03	3.273340E-17	3.872160E-18	1.910213E-15
3.704650E+03	3.262566E-17	3.861189E-18	1.912519E-15
3.706600E+03	3.260961E-17	3.871132E-18	1.914834E-15
3.708550E+03	3.268753E-17	3.880835E-18	1.917157E-15
3.710500E+03	3.259293E-17	3.875401E-18	1.919490E-15
3.712450E+03	3.251161E-17	3.881061E-18	1.921831E-15
3.714400E+03	3.246093E-17	3.713073E-18	1.924181E-15
3.716350E+03	3.218476E-17	3.334760E-18	1.926539E-15
3.718300E+03	3.200056E-17	3.118220E-18	1.928906E-15
3.720250E+03	3.201294E-17	3.118824E-18	1.931282E-15
3.722200E+03	3.212787E-17	2.942223E-18	1.933667E-15
3.724150E+03	3.217151E-17	2.860831E-18	1.936060E-15
3.726100E+03	3.216489E-17	2.728621E-18	1.938461E-15
3.728050E+03	3.214471E-17	2.729824E-18	1.940872E-15
3.730000E+03	3.228777E-17	2.628357E-18	1.943290E-15
3.731950E+03	3.259076E-17	2.555405E-18	1.945717E-15
3.733900E+03	3.257701E-17	2.563123E-18	1.948153E-15
3.735850E+03	3.266664E-17	2.579988E-18	1.950597E-15
3.737800E+03	3.281903E-17	2.461106E-18	1.953049E-15
3.739750E+03	3.297967E-17	2.309559E-18	1.955510E-15
3.741700E+03	3.323081E-17	2.327823E-18	1.957979E-15
3.743650E+03	3.333559E-17	2.463651E-18	1.960456E-15
3.745600E+03	3.334056E-17	2.397508E-18	1.962941E-15
3.747550E+03	3.356767E-17	2.465733E-18	1.965435E-15
3.749500E+03	3.389575E-17	3.014839E-18	1.967937E-15
3.751450E+03	3.417938E-17	3.377518E-18	1.970447E-15
3.753400E+03	3.451703E-17	3.409684E-18	1.972965E-15
3.755350E+03	3.479236E-17	3.612011E-18	1.975492E-15
3.757300E+03	3.496755E-17	3.873873E-18	1.978026E-15
3.759250E+03	3.513133E-17	4.049770E-18	1.980569E-15
3.761200E+03	3.543239E-17	4.173275E-18	1.983119E-15
3.763150E+03	3.571043E-17	4.260866E-18	1.985678E-15
3.765100E+03	3.606676E-17	4.329020E-18	1.988245E-15
3.767050E+03	3.661116E-17	4.386692E-18	1.990819E-15
3.769000E+03	3.716298E-17	4.430390E-18	1.993401E-15
3.770950E+03	3.760848E-17	4.458974E-18	1.995992E-15
3.772900E+03	3.776935E-17	4.437588E-18	1.998590E-15
3.774850E+03	3.785262E-17	4.421649E-18	2.001196E-15
3.776800E+03	3.783393E-17	4.430401E-18	2.003810E-15
3.778750E+03	3.789547E-17	4.422446E-18	2.006432E-15
3.780700E+03	3.791701E-17	4.387859E-18	2.009061E-15
3.782650E+03	3.804926E-17	4.404620E-18	2.011698E-15
3.784600E+03	3.806705E-17	4.408461E-18	2.014343E-15
3.786550E+03	3.794573E-17	4.447252E-18	2.016995E-15
3.788500E+03	3.763628E-17	4.426062E-18	2.019656E-15
3.790450E+03	3.727951E-17	4.444489E-18	2.022323E-15
3.792400E+03	3.704735E-17	4.358644E-18	2.024999E-15
3.794350E+03	3.694436E-17	4.346563E-18	2.027682E-15
3.796300E+03	3.677207E-17	4.493700E-18	2.030372E-15
3.798250E+03	3.666438E-17	4.054666E-18	2.033070E-15
3.800200E+03	3.664803E-17	3.646262E-18	2.035775E-15
3.802150E+03	3.664387E-17	3.746961E-18	2.038488E-15
3.804100E+03	3.652539E-17	3.647818E-18	2.041209E-15
3.806050E+03	3.630440E-17	3.454572E-18	2.043936E-15
3.808000E+03	3.618720E-17	3.440595E-18	2.046671E-15
3.809950E+03	3.622339E-17	3.574243E-18	2.049414E-15
3.811900E+03	3.616938E-17	3.471999E-18	2.052164E-15
3.813850E+03	3.594467E-17	3.366804E-18	2.054921E-15
3.815800E+03	3.584899E-17	3.280857E-18	2.057685E-15
3.817750E+03	3.564384E-17	3.262448E-18	2.060457E-15
3.819700E+03	3.535147E-17	3.388547E-18	2.063235E-15
3.821650E+03	3.509344E-17	3.675995E-18	2.066021E-15
3.823600E+03	3.470850E-17	3.791864E-18	2.068814E-15
3.825550E+03	3.439709E-17	3.871718E-18	2.071615E-15
3.827500E+03	3.411594E-17	3.923626E-18	2.074422E-15
3.829450E+03	3.395866E-17	4.086912E-18	2.077236E-15
3.831400E+03	3.392990E-17	4.085040E-18	2.080058E-15
3.833350E+03	3.386357E-17	4.128966E-18	2.082886E-15
3.835300E+03	3.398058E-17	4.159787E-18	2.085722E-15
3.837250E+03	3.419397E-17	4.193099E-18	2.088564E-15
3.839200E+03	3.427618E-17	4.351308E-18	2.091414E-15
3.841150E+03	3.441514E-17	4.561286E-18	2.094270E-15
3.843100E+03	3.468658E-17	4.791189E-18	2.097133E-15
3.845050E+03	3.492515E-17	4.689286E-18	2.100003E-15
3.847000E+03	3.508866E-17	4.688803E-18	2.102880E-15
3.848950E+03	3.547370E-17	4.691600E-18	2.105764E-15
3.850900E+03	3.594834E-17	4.700636E-18	2.108654E-15
3.852850E+03	3.629546E-17	4.817407E-18	2.111552E-15
3.854800E+03	3.648705E-17	4.828732E-18	2.114456E-15
3.856750E+03	3.654786E-17	4.778408E-18	2.117366E-15
3.858700E+03	3.653885E-17	4.525115E-18	2.120284E-15
3.860650E+03	3.653828E-17	4.821162E-18	2.123208E-15
3.862600E+03	3.655044E-17	5.012479E-18	2.126138E-15
3.864550E+03	3.642422E-17	4.964685E-18	2.129076E-15
3.866500E+03	3.620809E-17	5.119245E-18	2.132019E-15
3.868450E+03	3.600840E-17	5.101753E-18	2.134970E-15
3.870400E+03	3.582951E-17	4.996940E-18	2.137927E-15
3.872350E+03	3.567151E-17	4.964954E-18	2.140890E-15
3.874300E+03	3.560523E-17	5.087930E-18	2.143860E-15
3.876250E+03	3.555376E-17	5.156412E-18	2.146836E-15
3.878200E+03	3.553436E-17	5.245264E-18	2.149819E-15
3.880150E+03	3.569786E-17	5.482715E-18	2.152808E-15
3.882100E+03	3.581005E-17	5.620066E-18	2.155804E-15
3.884050E+03	3.576925E-17	5.775866E-18	2.158805E-15
3.886000E+03	3.567209E-17	5.804016E-18	2.161814E-15
3.887950E+03	3.558328E-17	5.740674E-18	2.164828E-15
3.889900E+03	3.566545E-17	5.627706E-18	2.167849E-15
3.891850E+03	3.569137E-17	5.458871E-18	2.170876E-15
3.893800E+03	3.569341E-17	5.482741E-18	2.173909E-15
3.895750E+03	3.585216E-17	5.552187E-18	2.176948E-15
3.897700E+03	3.600914E-17	5.564904E-18	2.179994E-15
3.899650E+03	3.625383E-17	5.558581E-18	2.183045E-15
3.901600E+03	3.661285E-17	5.524855E-18	2.186103E-15
3.903550E+03	3.693125E-17	5.717797E-18	2.189167E-15
3.905500E+03	3.712553E-17	5.847787E-18	2.192237E-15
3.907450E+03	3.747179E-17	5.954600E-18	2.195313E-15
3.909400E+03	3.799705E-17	5.761435E-18	2.198395E-15
3.911350E+03	3.826837E-17	5.664832E-18	2.201483E-15
3.913300E+03	3.850734E-17	5.851704E-18	2.204577E-15
3.915250E+03	3.885510E-17	5.689239E-18	2.207676E-15
3.917200E+03	3.925686E-17	5.686458E-18	2.210782E-15
3.919150E+03	3.968626E-17	5.754177E-18	2.213894E-15
3.921100E+03	4.006804E-17	5.857442E-18	2.217011E-15
3.923050E+03	4.034206E-17	5.915185E-18	2.220134E-15
3.925000E+03	4.047896E-17	5.935783E-18	2.223264E-15
3.926950E+03	4.069189E-17	5.871371E-18	2.226399E-15
3.928900E+03	4.091204E-17	5.780001E-18	2.229539E-15
3.930850E+03	4.142302E-17	5.583496E-18	2.232686E-15
3.932800E+03	4.200021E-17	5.282061E-18	2.235838E-15
3.934750E+03	4.267973E-17	5.250481E-18	2.238995E-15
3.936700E+03	4.347770E-17	5.583227E-18	2.242159E-15
3.938650E+03	4.427562E-17	5.799854E-18	2.245328E-15
3.940600E+03	4.513644E-17	5.846147E-18	2.248503E-15
3.942550E+03	4.615274E-17	5.856235E-18	2.251683E-15
3.944500E+03	4.717185E-17	5.906258E-18	2.254869E-15
3.946450E+03	4.816894E-17	5.989922E-18	2.258060E-15
3.948400E+03	4.910772E-17	6.015356E-18	2.261257E-15
3.950350E+03	5.000379E-17	6.013028E-18	2.264459E-15
3.952300E+03	5.079121E-17	5.967236E-18	2.267667E-15
3.954250E+03	5.156488E-17	6.121684E-18	2.270880E-15
3.956200E+03	5.248166E-17	6.213340E-18	2.274099E-15
3.958150E+03	5.324837E-17	6.319222E-18	2.277323E-15
3.960100E+03	5.377999E-17	6.520069E-18	2.280552E-15
3.962050E+03	5.434272E-17	6.444393E-18	2.283787E-15
3.964000E+03	5.503045E-17	6.454697E-18	2.287027E-15
3.965950E+03	5.544979E-17	6.463445E-18	2.290273E-15
3.967900E+03	5.587252E-17	6.490906E-18	2.293523E-15
3.969850E+03	5.637444E-17	6.563156E-18	2.296779E-15
3.971800E+03	5.671439E-17	6.595487E-18	2.300040E-15
3.973750E+03	5.708515E-17	6.510219E-18	2.303306E-15
3.975700E+03	5.749837E-17	6.672596E-18	2.306578E-15
3.977650E+03	5.808360E-17	6.921480E-18	2.309854E-15
3.979600E+03	5.868658E-17	7.300147E-18	2.313136E-15
3.981550E+03	5.913596E-17	7.478864E-18	2.316423E-15
3.983500E+03	5.954012E-17	7.508557E-18	2.319715E-15
3.985450E+03	5.984310E-17	7.353951E-18	2.323012E-15
3.987400E+03	6.012357E-17	7.257628E-18	2.326314E-15
3.989350E+03	6.028825E-17	7.250950E-18	2.329620E-15
3.991300E+03	6.035063E-17	7.258646E-18	2.332932E-15
3.993250E+03	6.035232E-17	7.174965E-18	2.336249E-15
3.995200E+03	6.020652E-17	7.098952E-18	2.339571E-15
3.997150E+03	6.006486E-17	7.099888E-18	2.342898E-15
3.999100E+03	5.988515E-17	7.097871E-18	2.346229E-15
4.001050E+03	5.970951E-17	7.048117E-18	2.349565E-15
4.003000E+03	5.942972E-17	6.841106E-18	2.352907E-15
4.004950E+03	5.893459E-17	6.731670E-18	2.356253E-15
4.006900E+03	5.831760E-17	6.635171E-18	2.359604E-15
4.008850E+03	5.794921E-17	6.461035E-18	2.362959E-15
4.010800E+03	5.756309E-17	6.434828E-18	2.366319E-15
4.012750E+03	5.693404E-17	6.419581E-18	2.369684E-15
4.014700E+03	5.640038E-17	6.408759E-18	2.373054E-15
4.016650E+03	5.618114E-17	6.360242E-18	2.376428E-15
4.018600E+03	5.601353E-17	6.155632E-18	2.379807E-15
4.020550E+03	5.592634E-17	5.816376E-18	2.383191E-15
4.022500E+03	5.594619E-17	5.804927E-18	2.386579E-15
4.024450E+03	5.594207E-17	5.710558E-18	2.389972E-15
4.026400E+03	5.611254E-17	5.421621E-18	2.393369E-15
4.028350E+03	5.629296E-17	5.176548E-18	2.396771E-15
4.030300E+03	5.644737E-17	5.149675E-18	2.400177E-15
4.032250E+03	5.657325E-17	5.162000E-18	2.403588E-15
4.034200E+03	5.678843E-17	5.111591E-18	2.407003E-15
4.036150E+03	5.735120E-17	5.015247E-18	2.410423E-15
4.038100E+03	5.814958E-17	5.220427E-18	2.413847E-15
4.040050E+03	5.895252E-17	5.295536E-18	2.417276E-15
4.042000E+03	5.966804E-17	5.346093E-18	2.420708E-15
4.043950E+03	6.036365E-17	5.429680E-18	2.424146E-15
4.045900E+03	6.130628E-17	5.415273E-18	2.427587E-15
4.047850E+03	6.235842E-17	5.461610E-18	2.431033E-15
4.049800E+03	6.338663E-17	5.470220E-18	2.434483E-15
4.051750E+03	6.448831E-17	5.563328E-18	2.437937E-15
4.053700E+03	6.547334E-17	5.722945E-18	2.441395E-15
4.055650E+03	6.650014E-17	5.756359E-18	2.444858E-15
4.057600E+03	6.753949E-17	5.955732E-18	2.448325E-15
4.059550E+03	6.836097E-17	5.851000E-18	2.451796E-15
4.061500E+03	6.912324E-17	5.839745E-18	2.455271E-15
4.063450E+03	6.996127E-17	5.943356E-18	2.458750E-15
4.065400E+03	7.090247E-17	6.079165E-18	2.462233E-15
4.067350E+03	7.160452E-17	6.065468E-18	2.465721E-15
4.069300E+03	7.208370E-17	6.078866E-18	2.469212E-15
4.071250E+03	7.252450E-17	6.012037E-18	2.472707E-15
4.073200E+03	7.304809E-17	5.814326E-18	2.476207E-15
4.075150E+03	7.372425E-17	5.794349E-18	2.479710E-15
4.077100E+03	7.435497E-17	5.789491E-18	2.483217E-15
4.079050E+03	7.499723E-17	5.724292E-18	2.486728E-15
4.081000E+03	7.560627E-17	5.725586E-18	2.490243E-15
4.082950E+03	7.605974E-17	5.729578E-18	2.493762E-15
4.084900E+03	7.624210E-17	5.795289E-18	2.497285E-15
4.086850E+03	7.626474E-17	5.664356E-18	2.500811E-15
4.088800E+03	7.634987E-17	5.726648E-18	2.504342E-15
4.090750E+03	7.651278E-17	5.961840E-18	2.507876E-15
4.092700E+03	7.654287E-17	5.910495E-18	2.511414E-15
4.094650E+03	7.641692E-17	6.052498E-18	2.514955E-15
4.096600E+03	7.615946E-17	6.070027E-18	2.518501E-15
4.098550E+03	7.591370E-17	6.058528E-18	2.522050E-15
4.100500E+03	7.568220E-17	6.013793E-18	2.525602E-15
4.102450E+03	7.527788E-17	5.824224E-18	2.529159E-15
4.104400E+03	7.479118E-17	5.798202E-18	2.532719E-15
4.106350E+03	7.426741E-17	5.514844E-18	2.536282E-15
4.108300E+03	7.378008E-17	5.532147E-18	2.539849E-15
4.110250E+03	7.326830E-17	5.491012E-18	2.543420E-15
4.112200E+03	7.287714E-17	5.411977E-18	2.546994E-15
4.114150E+03	7.252296E-17	5.260633E-18	2.550572E-15
4.116100E+03	7.219058E-17	5.240474E-18	2.554153E-15
4.118050E+03	7.199775E-17	5.242369E-18	2.557738E-15
4.120000E+03	7.170175E-17	5.294342E-18	2.561326E-15
4.121950E+03	7.144320E-17	5.271196E-18	2.564917E-15
4.123900E+03	7.132758E-17	5.322736E-18	2.568512E-15
4.125850E+03	7.130404E-17	5.354528E-18	2.572110E-15
4.127800E+03	7.114631E-17	5.313564E-18	2.575712E-15
4.129750E+03	7.087704E-17	5.299284E-18	2.579317E-15
4.131700E+03	7.067657E-17	5.284050E-18	2.582925E-15
4.133650E+03	7.065900E-17	5.211375E-18	2.586536E-15
4.135600E+03	7.056867E-17	5.198119E-18	2.590151E-15
4.137550E+03	7.024445E-17	5.087423E-18	2.593769E-15
4.139500E+03	7.000226E-17	4.725184E-18	2.597390E-15
4.141450E+03	6.988666E-17	4.630068E-18	2.601015E-15
4.143400E+03	6.968720E-17	4.407359E-18	2.604642E-15
4.145350E+03	6.945831E-17	4.329430E-18	2.608273E-15
4.147300E+03	6.925993E-17	4.291443E-18	2.611907E-15
4.149250E+03	6.915759E-17	4.183842E-18	2.615544E-15
4.151200E+03	6.903906E-17	4.425795E-18	2.619184E-15
4.153150E+03	6.883608E-17	4.510735E-18	2.622827E-15
4.155100E+03	6.881358E-17	4.495994E-18	2.626473E-15
4.157050E+03	6.909856E-17	4.454482E-18	2.630122E-15
4.159000E+03	6.921294E-17	4.501000E-18	2.633774E-15
4.160950E+03	6.925888E-17	4.750422E-18	2.637429E-15
4.162900E+03	6.953189E-17	4.748159E-18	2.641087E-15
4.164850E+03	6.974993E-17	4.741953E-18	2.644748E-15
4.166800E+03	6.971679E-17	4.723243E-18	2.648412E-15
4.168750E+03	6.987431E-17	4.667891E-18	2.652078E-15
4.170700E+03	6.999754E-17	4.668995E-18	2.655748E-15
4.172650E+03	6.997998E-17	4.621633E-18	2.659420E-15
4.174600E+03	7.002343E-17	4.584171E-18	2.663095E-15
4.176550E+03	7.010147E-17	4.582416E-18	2.666773E-15
4.178500E+03	7.035845E-17	4.602292E-18	2.670454E-15
4.180450E+03	7.043411E-17	4.604631E-18	2.674138E-15
4.182400E+03	7.049371E-17	4.610265E-18	2.677824E-15
4.184350E+03	7.074099E-17	4.730139E-18	2.681513E-15
4.186300E+03	7.098606E-17	4.714534E-18	2.685204E-15
4.188250E+03	7.115901E-17	4.672956E-18	2.688899E-15
