#wls	flux	fluxerr
1.600000E+03	9.275414E-17	3.212648E-17
1.640000E+03	9.440292E-17	3.225248E-17
1.680000E+03	9.613888E-17	3.239766E-17
1.720000E+03	9.805362E-17	3.259186E-17
1.760000E+03	1.000680E-16	3.280728E-17
1.800000E+03	1.022767E-16	3.307376E-17
1.840000E+03	1.046445E-16	3.337809E-17
1.880000E+03	1.071805E-16	3.372148E-17
1.920000E+03	1.098942E-16	3.410523E-17
1.960000E+03	1.128891E-16	3.455922E-17
2.000000E+03	1.160859E-16	3.505631E-17
2.040000E+03	1.195447E-16	3.561221E-17
2.080000E+03	1.232808E-16	3.622845E-17
2.120000E+03	1.273599E-16	3.692088E-17
2.160000E+03	1.318020E-16	3.769113E-17
2.200000E+03	1.365774E-16	3.852649E-17
2.240000E+03	1.418101E-16	3.945730E-17
2.280000E+03	1.474744E-16	4.047078E-17
2.320000E+03	1.535961E-16	4.156834E-17
2.360000E+03	1.602571E-16	4.276574E-17
2.400000E+03	1.674336E-16	4.404939E-17
2.440000E+03	1.752123E-16	4.543446E-17
2.480000E+03	1.836277E-16	4.692101E-17
2.520000E+03	1.926560E-16	4.849355E-17
2.560000E+03	2.024505E-16	5.018021E-17
2.600000E+03	2.129894E-16	5.196356E-17
2.640000E+03	2.243717E-16	5.385478E-17
2.680000E+03	2.366366E-16	5.584862E-17
2.720000E+03	2.498875E-16	5.795328E-17
2.760000E+03	2.640960E-16	6.014446E-17
2.800000E+03	2.794313E-16	6.244148E-17
2.840000E+03	2.959285E-16	6.483052E-17
2.880000E+03	3.136157E-16	6.729473E-17
2.920000E+03	3.325866E-16	6.982956E-17
2.960000E+03	3.529303E-16	7.242700E-17
3.000000E+03	3.746514E-16	7.505962E-17
3.010000E+03	3.803105E-16	7.572258E-17
3.020000E+03	3.860841E-16	7.639108E-17
3.030000E+03	3.918936E-16	7.704904E-17
3.040000E+03	3.978167E-16	7.771142E-17
3.050000E+03	4.038533E-16	7.837761E-17
3.060000E+03	4.099231E-16	7.903154E-17
3.070000E+03	4.161855E-16	7.970349E-17
3.080000E+03	4.224793E-16	8.036193E-17
3.090000E+03	4.288028E-16	8.100625E-17
3.100000E+03	4.353176E-16	8.166653E-17
3.110000E+03	4.419418E-16	8.232666E-17
3.120000E+03	4.485920E-16	8.297061E-17
3.130000E+03	4.553489E-16	8.361298E-17
3.140000E+03	4.622112E-16	8.425299E-17
3.150000E+03	4.691777E-16	8.488985E-17
3.160000E+03	4.762469E-16	8.552274E-17
3.170000E+03	4.834170E-16	8.615085E-17
3.180000E+03	4.906864E-16	8.677330E-17
3.190000E+03	4.981383E-16	8.740420E-17
3.200000E+03	5.056005E-16	8.801268E-17
3.210000E+03	5.131555E-16	8.861283E-17
3.220000E+03	5.208872E-16	8.921854E-17
3.230000E+03	5.287074E-16	8.981395E-17
3.240000E+03	5.367003E-16	9.041274E-17
3.250000E+03	5.446889E-16	9.098453E-17
3.260000E+03	5.529322E-16	9.157212E-17
3.270000E+03	5.611646E-16	9.213068E-17
3.280000E+03	5.696464E-16	9.270253E-17
3.290000E+03	5.781982E-16	9.325755E-17
3.300000E+03	5.868158E-16	9.379465E-17
3.310000E+03	5.956734E-16	9.434100E-17
3.320000E+03	6.045888E-16	9.486689E-17
3.330000E+03	6.136470E-16	9.538512E-17
3.340000E+03	6.229333E-16	9.590815E-17
3.350000E+03	6.322635E-16	9.640670E-17
3.360000E+03	6.418125E-16	9.690692E-17
3.370000E+03	6.513943E-16	9.737990E-17
3.380000E+03	6.611843E-16	9.785133E-17
3.390000E+03	6.711769E-16	9.831933E-17
3.400000E+03	6.812750E-16	9.876880E-17
3.410000E+03	6.915631E-16	9.921125E-17
3.420000E+03	7.019429E-16	9.963177E-17
3.430000E+03	7.124984E-16	1.000416E-16
3.440000E+03	7.232221E-16	1.004387E-16
3.450000E+03	7.341057E-16	1.008212E-16
3.460000E+03	7.451407E-16	1.011869E-16
3.470000E+03	7.564099E-16	1.015461E-16
3.480000E+03	7.677202E-16	1.018721E-16
3.490000E+03	7.793370E-16	1.021993E-16
3.500000E+03	7.909745E-16	1.024890E-16
3.510000E+03	8.028969E-16	1.027750E-16
3.520000E+03	8.149091E-16	1.030310E-16
3.530000E+03	8.271825E-16	1.032778E-16
3.540000E+03	8.395207E-16	1.034900E-16
3.550000E+03	8.520937E-16	1.036878E-16
3.560000E+03	8.647959E-16	1.038573E-16
3.570000E+03	8.776126E-16	1.039959E-16
3.580000E+03	8.907107E-16	1.041226E-16
3.590000E+03	9.038918E-16	1.042131E-16
3.600000E+03	9.172300E-16	1.042752E-16
3.610000E+03	9.307079E-16	1.043063E-16
3.620000E+03	9.443071E-16	1.043035E-16
3.630000E+03	9.580985E-16	1.042740E-16
3.640000E+03	9.719723E-16	1.042051E-16
3.650000E+03	9.859084E-16	1.040942E-16
3.660000E+03	1.000063E-15	1.039573E-16
3.670000E+03	1.014237E-15	1.037731E-16
3.680000E+03	1.028496E-15	1.035482E-16
3.690000E+03	1.042904E-15	1.032886E-16
3.700000E+03	1.057347E-15	1.029828E-16
3.710000E+03	1.071802E-15	1.026286E-16
3.720000E+03	1.086329E-15	1.022319E-16
3.730000E+03	1.100816E-15	1.017822E-16
3.740000E+03	1.115406E-15	1.012933E-16
3.750000E+03	1.129900E-15	1.007474E-16
3.760000E+03	1.144439E-15	1.001578E-16
3.770000E+03	1.158909E-15	9.951509E-17
3.780000E+03	1.173363E-15	9.882489E-17
3.790000E+03	1.187688E-15	9.807868E-17
3.800000E+03	1.201934E-15	9.728215E-17
3.810000E+03	1.216071E-15	9.643414E-17
3.820000E+03	1.230066E-15	9.553380E-17
3.830000E+03	1.243965E-15	9.458660E-17
3.840000E+03	1.257656E-15	9.358596E-17
3.850000E+03	1.271106E-15	9.253202E-17
3.860000E+03	1.284437E-15	9.143616E-17
3.870000E+03	1.297461E-15	9.028761E-17
3.880000E+03	1.310220E-15	8.909266E-17
3.890000E+03	1.322756E-15	8.785728E-17
3.900000E+03	1.334887E-15	8.657290E-17
3.910000E+03	1.346798E-15	8.525556E-17
3.920000E+03	1.358311E-15	8.389766E-17
3.930000E+03	1.369464E-15	8.250600E-17
3.940000E+03	1.380154E-15	8.107901E-17
3.950000E+03	1.390488E-15	7.962782E-17
3.960000E+03	1.400365E-15	7.815144E-17
3.970000E+03	1.409820E-15	7.665703E-17
3.971150E+03	8.100694E-16	2.725359E-16
3.972630E+03	8.517858E-16	2.829516E-16
3.974110E+03	9.037548E-16	2.796825E-16
3.975590E+03	9.549969E-16	2.775212E-16
3.977070E+03	1.002145E-15	2.908043E-16
3.978550E+03	1.054721E-15	3.045938E-16
3.980030E+03	1.106667E-15	3.083321E-16
3.981510E+03	1.146154E-15	3.137535E-16
3.982990E+03	1.193472E-15	3.314324E-16
3.984470E+03	1.235858E-15	3.265619E-16
3.985950E+03	1.272455E-15	3.283636E-16
3.987430E+03	1.312378E-15	3.281960E-16
3.988910E+03	1.356594E-15	3.372501E-16
3.990390E+03	1.401347E-15	3.532962E-16
3.991870E+03	1.440311E-15	3.470774E-16
3.993350E+03	1.479491E-15	3.449454E-16
3.994830E+03	1.526825E-15	3.441029E-16
3.996310E+03	1.576306E-15	3.220796E-16
3.997790E+03	1.606696E-15	3.221267E-16
3.999270E+03	1.642344E-15	3.146095E-16
4.000750E+03	1.679603E-15	3.130914E-16
4.002230E+03	1.720189E-15	3.102576E-16
4.003710E+03	1.753267E-15	3.098114E-16
4.005190E+03	1.785382E-15	3.091306E-16
4.006670E+03	1.818679E-15	2.930135E-16
4.008150E+03	1.853157E-15	2.716099E-16
4.009630E+03	1.884418E-15	2.562417E-16
4.011110E+03	1.915038E-15	2.602776E-16
4.012590E+03	1.950272E-15	2.591568E-16
4.014070E+03	1.980250E-15	2.607660E-16
4.015550E+03	2.007119E-15	2.514791E-16
4.017030E+03	2.036779E-15	2.522549E-16
4.018510E+03	2.066118E-15	2.678035E-16
4.019990E+03	2.083978E-15	2.777809E-16
4.021470E+03	2.099478E-15	2.750454E-16
4.022950E+03	2.114550E-15	2.795125E-16
4.024430E+03	2.129086E-15	2.941657E-16
4.025910E+03	2.139438E-15	2.884098E-16
4.027390E+03	2.156230E-15	2.793960E-16
4.028870E+03	2.171627E-15	2.804043E-16
4.030350E+03	2.180478E-15	2.656426E-16
4.031830E+03	2.185360E-15	2.459386E-16
4.033310E+03	2.191529E-15	2.433103E-16
4.034790E+03	2.186752E-15	2.418447E-16
4.036270E+03	2.181546E-15	2.401893E-16
4.037740E+03	2.168182E-15	2.271093E-16
4.039220E+03	2.154174E-15	2.003599E-16
4.040700E+03	2.144136E-15	2.108969E-16
4.042180E+03	2.127444E-15	2.137709E-16
4.043660E+03	2.110214E-15	2.203756E-16
4.045140E+03	2.093198E-15	2.511374E-16
4.046620E+03	2.071565E-15	2.539035E-16
4.048100E+03	2.041773E-15	2.539884E-16
4.049580E+03	2.012302E-15	2.577480E-16
4.051060E+03	1.980361E-15	2.584500E-16
4.052540E+03	1.955181E-15	2.522868E-16
4.054020E+03	1.926243E-15	2.585667E-16
4.055500E+03	1.890003E-15	2.582796E-16
4.056980E+03	1.849573E-15	2.588063E-16
4.058460E+03	1.812793E-15	2.580201E-16
4.059940E+03	1.785352E-15	2.529952E-16
4.061420E+03	1.751038E-15	2.550620E-16
4.062900E+03	1.712964E-15	2.568860E-16
4.064380E+03	1.678968E-15	2.536129E-16
4.065860E+03	1.638743E-15	2.624199E-16
4.067340E+03	1.606141E-15	2.559305E-16
4.068820E+03	1.575684E-15	2.553254E-16
4.070300E+03	1.543508E-15	2.547684E-16
4.071780E+03	1.519814E-15	2.508390E-16
4.073260E+03	1.489461E-15	2.376028E-16
4.074740E+03	1.465335E-15	2.398130E-16
4.076220E+03	1.437127E-15	2.457011E-16
4.077700E+03	1.417187E-15	2.409291E-16
4.079180E+03	1.401221E-15	2.430477E-16
4.080660E+03	1.382676E-15	2.438211E-16
4.082140E+03	1.369393E-15	2.521920E-16
4.083620E+03	1.363092E-15	2.533168E-16
4.085100E+03	1.362484E-15	2.623866E-16
4.086580E+03	1.361661E-15	2.769141E-16
4.088060E+03	1.359119E-15	2.763860E-16
4.089540E+03	1.354858E-15	2.766507E-16
4.091020E+03	1.361555E-15	2.810439E-16
4.092500E+03	1.365029E-15	2.737098E-16
4.093980E+03	1.375058E-15	2.378099E-16
4.095460E+03	1.389706E-15	2.427436E-16
4.096940E+03	1.402530E-15	2.484145E-16
4.098420E+03	1.417825E-15	2.402596E-16
4.099900E+03	1.438386E-15	2.350856E-16
4.101380E+03	1.459485E-15	2.227538E-16
4.102860E+03	1.476073E-15	1.931009E-16
4.104340E+03	1.495993E-15	2.030187E-16
4.105820E+03	1.517741E-15	2.083569E-16
4.107300E+03	1.540457E-15	2.102734E-16
4.108780E+03	1.566291E-15	2.347543E-16
4.110260E+03	1.588258E-15	2.377538E-16
4.111740E+03	1.614955E-15	2.677415E-16
4.113220E+03	1.638000E-15	2.778785E-16
4.114700E+03	1.656746E-15	2.833500E-16
4.116180E+03	1.683448E-15	2.941553E-16
4.117660E+03	1.707464E-15	2.950592E-16
4.119140E+03	1.727505E-15	3.144333E-16
4.120620E+03	1.745397E-15	3.411454E-16
4.122100E+03	1.760280E-15	3.522709E-16
4.123580E+03	1.777637E-15	3.510128E-16
4.125060E+03	1.791555E-15	3.533874E-16
4.126540E+03	1.806227E-15	3.583116E-16
4.128020E+03	1.825199E-15	3.681649E-16
4.129500E+03	1.831380E-15	3.721988E-16
4.130980E+03	1.840034E-15	3.656545E-16
4.132460E+03	1.851484E-15	3.644720E-16
4.133940E+03	1.867988E-15	3.558707E-16
4.135420E+03	1.880837E-15	3.418978E-16
4.136900E+03	1.889709E-15	3.380070E-16
4.138380E+03	1.903635E-15	3.245998E-16
4.139860E+03	1.918638E-15	3.103322E-16
4.141340E+03	1.930415E-15	3.066993E-16
4.142820E+03	1.946818E-15	3.047320E-16
4.144300E+03	1.962039E-15	2.776317E-16
4.145780E+03	1.971776E-15	2.531966E-16
4.147260E+03	1.985493E-15	2.321413E-16
4.148740E+03	2.003513E-15	2.251331E-16
4.150220E+03	2.016479E-15	2.225038E-16
4.151700E+03	2.027833E-15	2.493078E-16
4.153180E+03	2.040048E-15	2.548308E-16
4.154660E+03	2.048607E-15	2.631734E-16
4.156140E+03	2.060286E-15	2.835492E-16
4.157620E+03	2.067986E-15	3.085427E-16
4.159100E+03	2.075257E-15	3.261606E-16
4.160580E+03	2.086723E-15	3.280773E-16
4.162060E+03	2.094425E-15	3.336314E-16
4.163540E+03	2.098147E-15	3.504807E-16
4.165020E+03	2.098105E-15	3.596414E-16
4.166500E+03	2.097847E-15	3.816197E-16
4.167970E+03	2.093930E-15	3.911804E-16
4.169450E+03	2.086572E-15	3.743012E-16
4.170930E+03	2.082118E-15	3.606693E-16
4.172410E+03	2.076372E-15	3.616097E-16
4.173890E+03	2.065569E-15	3.564848E-16
4.175370E+03	2.059931E-15	3.460907E-16
4.176850E+03	2.046545E-15	3.274329E-16
4.178330E+03	2.029283E-15	3.104236E-16
4.179810E+03	2.017294E-15	3.063628E-16
4.181290E+03	2.007350E-15	3.082974E-16
4.182770E+03	1.986212E-15	3.224642E-16
4.184250E+03	1.967440E-15	3.243198E-16
4.185730E+03	1.948237E-15	3.199090E-16
4.187210E+03	1.929679E-15	3.343731E-16
4.188690E+03	1.905953E-15	3.520512E-16
4.190170E+03	1.887177E-15	3.806765E-16
4.191650E+03	1.866140E-15	4.113202E-16
4.193130E+03	1.846501E-15	4.303950E-16
4.194610E+03	1.819648E-15	4.476801E-16
4.196090E+03	1.793224E-15	4.616486E-16
4.197570E+03	1.771212E-15	4.639434E-16
4.199050E+03	1.748123E-15	4.692925E-16
4.200530E+03	1.727078E-15	4.683876E-16
4.202010E+03	1.698925E-15	4.691724E-16
4.203490E+03	1.673355E-15	4.682699E-16
4.204970E+03	1.647029E-15	4.617137E-16
4.206450E+03	1.626194E-15	4.504607E-16
4.207930E+03	1.600727E-15	4.421144E-16
4.209410E+03	1.580966E-15	4.358826E-16
4.210890E+03	1.565188E-15	4.349044E-16
4.212370E+03	1.546394E-15	4.255635E-16
4.213850E+03	1.530399E-15	4.141906E-16
4.215330E+03	1.519573E-15	3.906379E-16
4.216810E+03	1.510685E-15	3.609265E-16
4.218290E+03	1.503950E-15	3.503975E-16
4.219770E+03	1.503355E-15	3.507145E-16
4.221250E+03	1.505238E-15	3.553768E-16
4.222730E+03	1.510029E-15	3.488513E-16
4.224210E+03	1.517406E-15	3.542024E-16
4.225690E+03	1.523276E-15	3.606436E-16
4.227170E+03	1.527314E-15	3.628697E-16
4.228650E+03	1.529198E-15	3.711467E-16
4.230130E+03	1.539163E-15	3.796491E-16
4.231610E+03	1.544389E-15	3.787488E-16
4.233090E+03	1.548214E-15	3.835816E-16
4.234570E+03	1.560659E-15	3.882746E-16
4.236050E+03	1.563300E-15	3.792295E-16
4.237530E+03	1.571975E-15	3.621839E-16
4.239010E+03	1.580436E-15	3.405423E-16
4.240490E+03	1.587712E-15	3.082516E-16
4.241970E+03	1.598653E-15	2.802652E-16
4.243450E+03	1.604529E-15	2.491666E-16
4.244930E+03	1.606311E-15	2.181490E-16
4.246410E+03	1.605937E-15	2.106094E-16
4.247890E+03	1.614509E-15	1.888017E-16
4.249370E+03	1.616831E-15	1.656830E-16
4.250850E+03	1.617536E-15	1.790234E-16
4.252330E+03	1.615869E-15	1.775601E-16
4.253810E+03	1.614526E-15	1.941069E-16
4.255290E+03	1.614153E-15	2.175922E-16
4.256770E+03	1.615398E-15	2.516701E-16
4.258250E+03	1.613624E-15	2.640333E-16
4.259730E+03	1.608615E-15	2.706997E-16
4.261210E+03	1.603930E-15	2.762189E-16
4.262690E+03	1.598921E-15	2.873723E-16
4.264170E+03	1.587011E-15	3.004194E-16
4.265650E+03	1.580276E-15	3.098232E-16
4.267130E+03	1.574727E-15	3.162705E-16
4.268610E+03	1.559256E-15	3.218800E-16
4.270090E+03	1.544540E-15	3.156554E-16
4.271570E+03	1.530792E-15	3.165898E-16
4.273050E+03	1.514348E-15	3.176465E-16
4.274530E+03	1.497579E-15	3.161096E-16
4.276010E+03	1.483182E-15	3.156295E-16
4.277490E+03	1.462852E-15	3.009533E-16
4.278970E+03	1.443814E-15	2.865734E-16
4.280450E+03	1.427149E-15	2.765730E-16
4.281930E+03	1.408648E-15	2.540812E-16
4.283410E+03	1.385399E-15	2.440688E-16
