#wls	flux	fluxerr
1.600000E+03	4.119056E-17	1.976384E-17
1.640000E+03	4.277043E-17	2.038661E-17
1.680000E+03	4.444436E-17	2.104164E-17
1.720000E+03	4.619040E-17	2.171736E-17
1.760000E+03	4.803764E-17	2.242626E-17
1.800000E+03	4.996305E-17	2.315623E-17
1.840000E+03	5.198294E-17	2.391355E-17
1.880000E+03	5.410055E-17	2.469822E-17
1.920000E+03	5.633355E-17	2.551666E-17
1.960000E+03	5.865626E-17	2.635552E-17
2.000000E+03	6.110092E-17	2.722753E-17
2.040000E+03	6.364017E-17	2.811855E-17
2.080000E+03	6.630705E-17	2.904120E-17
2.120000E+03	6.908844E-17	2.998750E-17
2.160000E+03	7.198594E-17	3.095588E-17
2.200000E+03	7.501758E-17	3.195164E-17
2.240000E+03	7.816769E-17	3.296547E-17
2.280000E+03	8.143614E-17	3.399470E-17
2.320000E+03	8.483994E-17	3.504363E-17
2.360000E+03	8.836000E-17	3.610136E-17
2.400000E+03	9.201216E-17	3.717136E-17
2.440000E+03	9.579348E-17	3.824915E-17
2.480000E+03	9.968026E-17	3.932201E-17
2.520000E+03	1.036856E-16	4.039184E-17
2.560000E+03	1.078022E-16	4.145239E-17
2.600000E+03	1.120418E-16	4.250454E-17
2.640000E+03	1.163736E-16	4.353301E-17
2.680000E+03	1.207848E-16	4.452962E-17
2.720000E+03	1.252821E-16	4.549345E-17
2.760000E+03	1.298711E-16	4.642299E-17
2.800000E+03	1.345340E-16	4.730827E-17
2.840000E+03	1.392283E-16	4.813105E-17
2.880000E+03	1.439983E-16	4.890363E-17
2.920000E+03	1.487970E-16	4.960672E-17
2.960000E+03	1.536200E-16	5.023609E-17
3.000000E+03	1.584607E-16	5.078699E-17
3.010000E+03	1.596758E-16	5.091283E-17
3.020000E+03	1.608778E-16	5.102908E-17
3.030000E+03	1.620895E-16	5.114294E-17
3.040000E+03	1.633105E-16	5.125417E-17
3.050000E+03	1.645167E-16	5.135523E-17
3.060000E+03	1.657310E-16	5.145324E-17
3.070000E+03	1.669528E-16	5.154795E-17
3.080000E+03	1.681581E-16	5.163194E-17
3.090000E+03	1.693699E-16	5.171221E-17
