#wls	flux	fluxerr
1.600000E+03	2.126202E-17	1.122316E-17
1.640000E+03	2.200262E-17	1.155125E-17
1.680000E+03	2.276864E-17	1.188660E-17
1.720000E+03	2.356860E-17	1.223317E-17
1.760000E+03	2.439556E-17	1.258682E-17
1.800000E+03	2.526665E-17	1.295580E-17
1.840000E+03	2.617509E-17	1.333597E-17
1.880000E+03	2.711337E-17	1.372283E-17
1.920000E+03	2.809968E-17	1.412489E-17
1.960000E+03	2.911758E-17	1.453310E-17
2.000000E+03	3.018599E-17	1.495613E-17
2.040000E+03	3.128757E-17	1.538446E-17
2.080000E+03	3.244196E-17	1.582690E-17
2.120000E+03	3.364074E-17	1.627829E-17
2.160000E+03	3.487451E-17	1.673310E-17
2.200000E+03	3.617440E-17	1.720520E-17
2.240000E+03	3.751048E-17	1.767909E-17
2.280000E+03	3.889332E-17	1.815865E-17
2.320000E+03	4.033431E-17	1.864792E-17
2.360000E+03	4.182296E-17	1.914064E-17
2.400000E+03	4.337084E-17	1.964068E-17
2.440000E+03	4.496660E-17	2.014138E-17
2.480000E+03	4.662194E-17	2.064643E-17
2.520000E+03	4.832460E-17	2.114874E-17
2.560000E+03	5.007371E-17	2.164635E-17
2.600000E+03	5.188104E-17	2.214262E-17
2.640000E+03	5.374596E-17	2.263541E-17
2.680000E+03	5.566761E-17	2.312238E-17
2.720000E+03	5.763114E-17	2.359544E-17
2.760000E+03	5.964825E-17	2.405749E-17
2.800000E+03	6.171715E-17	2.450572E-17
2.840000E+03	6.383577E-17	2.493719E-17
2.880000E+03	6.600171E-17	2.534881E-17
2.920000E+03	6.819735E-17	2.573176E-17
2.960000E+03	7.044923E-17	2.609400E-17
3.000000E+03	7.273937E-17	2.642648E-17
3.010000E+03	7.332806E-17	2.650838E-17
3.020000E+03	7.390153E-17	2.658188E-17
3.030000E+03	7.449059E-17	2.665807E-17
3.040000E+03	7.507972E-17	2.673131E-17
3.050000E+03	7.566886E-17	2.680156E-17
3.060000E+03	7.625792E-17	2.686877E-17
3.070000E+03	7.684681E-17	2.693288E-17
3.080000E+03	7.743544E-17	2.699385E-17
3.090000E+03	7.803959E-17	2.705711E-17
3.100000E+03	7.862752E-17	2.711162E-17
3.110000E+03	7.923088E-17	2.716831E-17
3.120000E+03	7.983375E-17	2.722162E-17
3.130000E+03	8.043603E-17	2.727150E-17
3.140000E+03	8.103763E-17	2.731792E-17
3.150000E+03	8.165462E-17	2.736622E-17
3.160000E+03	8.225465E-17	2.740553E-17
3.170000E+03	8.286998E-17	2.744660E-17
3.180000E+03	8.348437E-17	2.748398E-17
3.190000E+03	8.409772E-17	2.751760E-17
3.200000E+03	8.470995E-17	2.754744E-17
3.210000E+03	8.532095E-17	2.757343E-17
3.220000E+03	8.593065E-17	2.759554E-17
3.230000E+03	8.655545E-17	2.761899E-17
