#wls	flux	fluxerr
1.600000E+03	2.552138E-17	1.324770E-17
1.640000E+03	2.643914E-17	1.364734E-17
1.680000E+03	2.739675E-17	1.406010E-17
1.720000E+03	2.839549E-17	1.448598E-17
1.760000E+03	2.943664E-17	1.492496E-17
1.800000E+03	3.053068E-17	1.538160E-17
1.840000E+03	3.166052E-17	1.584650E-17
1.880000E+03	3.284603E-17	1.632881E-17
1.920000E+03	3.408896E-17	1.682844E-17
1.960000E+03	3.537079E-17	1.733529E-17
2.000000E+03	3.671245E-17	1.785867E-17
2.040000E+03	3.811547E-17	1.839818E-17
2.080000E+03	3.957046E-17	1.894812E-17
2.120000E+03	4.107798E-17	1.950760E-17
2.160000E+03	4.266103E-17	2.008624E-17
2.200000E+03	4.428665E-17	2.066712E-17
2.240000E+03	4.598951E-17	2.126505E-17
2.280000E+03	4.774674E-17	2.186788E-17
2.320000E+03	4.958250E-17	2.248509E-17
2.360000E+03	5.147236E-17	2.310384E-17
2.400000E+03	5.342804E-17	2.372777E-17
2.440000E+03	5.544884E-17	2.435473E-17
2.480000E+03	5.754707E-17	2.498817E-17
2.520000E+03	5.969477E-17	2.561395E-17
2.560000E+03	6.191702E-17	2.624089E-17
2.600000E+03	6.421221E-17	2.686605E-17
2.640000E+03	6.656384E-17	2.748030E-17
2.680000E+03	6.898314E-17	2.808607E-17
2.720000E+03	7.145204E-17	2.867371E-17
2.760000E+03	7.399634E-17	2.925126E-17
2.800000E+03	7.658164E-17	2.980262E-17
2.840000E+03	7.923352E-17	3.033545E-17
2.880000E+03	8.193131E-17	3.083926E-17
2.920000E+03	8.466886E-17	3.130939E-17
2.960000E+03	8.745569E-17	3.174700E-17
3.000000E+03	9.026873E-17	3.214129E-17
3.010000E+03	9.098803E-17	3.223708E-17
3.020000E+03	9.168885E-17	3.232285E-17
3.030000E+03	9.240396E-17	3.241018E-17
3.040000E+03	9.311677E-17	3.249318E-17
3.050000E+03	9.384374E-17	3.257754E-17
3.060000E+03	9.455152E-17	3.265165E-17
3.070000E+03	9.527322E-17	3.272696E-17
3.080000E+03	9.600880E-17	3.280336E-17
3.090000E+03	9.672468E-17	3.286932E-17
3.100000E+03	9.745419E-17	3.293620E-17
3.110000E+03	9.818044E-17	3.299821E-17
3.120000E+03	9.890327E-17	3.305530E-17
3.130000E+03	9.962251E-17	3.310741E-17
3.140000E+03	1.003549E-16	3.316006E-17
3.150000E+03	1.010835E-16	3.320757E-17
3.160000E+03	1.018081E-16	3.324987E-17
3.170000E+03	1.025455E-16	3.329243E-17
3.180000E+03	1.032787E-16	3.332963E-17
3.190000E+03	1.040074E-16	3.336141E-17
3.200000E+03	1.047315E-16	3.338771E-17
3.210000E+03	1.054679E-16	3.341391E-17
3.220000E+03	1.061995E-16	3.343448E-17
3.230000E+03	1.069260E-16	3.344937E-17
3.240000E+03	1.076645E-16	3.346389E-17
3.250000E+03	1.083976E-16	3.347257E-17
3.260000E+03	1.091252E-16	3.347538E-17
3.270000E+03	1.098472E-16	3.347228E-17
3.280000E+03	1.105806E-16	3.346845E-17
3.290000E+03	1.113081E-16	3.345855E-17
3.300000E+03	1.120294E-16	3.344257E-17
3.310000E+03	1.127618E-16	3.342559E-17
3.320000E+03	1.134878E-16	3.340237E-17
3.330000E+03	1.142072E-16	3.337290E-17
3.340000E+03	1.149373E-16	3.334217E-17
3.350000E+03	1.156605E-16	3.330506E-17
3.360000E+03	1.163767E-16	3.326153E-17
3.370000E+03	1.170857E-16	3.321156E-17
