#wls	flux	fluxerr
1.600000E+03	2.574558E-15	3.667509E-16
1.640000E+03	2.622091E-15	3.437928E-16
1.680000E+03	2.664574E-15	3.193828E-16
1.720000E+03	2.701609E-15	2.937992E-16
1.760000E+03	2.732858E-15	2.673768E-16
1.800000E+03	2.758166E-15	2.405200E-16
1.840000E+03	2.777402E-15	2.136911E-16
1.880000E+03	2.790781E-15	1.874417E-16
1.920000E+03	2.798612E-15	1.623990E-16
1.960000E+03	2.801598E-15	1.392924E-16
2.000000E+03	2.800713E-15	1.189345E-16
2.040000E+03	2.797214E-15	1.021510E-16
2.080000E+03	2.792213E-15	8.954694E-17
2.120000E+03	2.786372E-15	8.103612E-17
2.160000E+03	2.780687E-15	7.557820E-17
2.200000E+03	2.775150E-15	7.216273E-17
2.240000E+03	2.768601E-15	7.053914E-17
2.280000E+03	2.759526E-15	7.091245E-17
2.320000E+03	2.748551E-15	7.274936E-17
2.360000E+03	2.737639E-15	7.476936E-17
2.400000E+03	2.728276E-15	7.578037E-17
2.440000E+03	2.721523E-15	7.504038E-17
2.480000E+03	2.718374E-15	7.238008E-17
2.520000E+03	2.719505E-15	6.830593E-17
2.560000E+03	2.725421E-15	6.422194E-17
2.600000E+03	2.736034E-15	6.254694E-17
2.640000E+03	2.750730E-15	6.584690E-17
2.680000E+03	2.769535E-15	7.451398E-17
2.720000E+03	2.792856E-15	8.685182E-17
2.760000E+03	2.821101E-15	1.009774E-16
2.800000E+03	2.854680E-15	1.155183E-16
2.840000E+03	2.893784E-15	1.295582E-16
2.880000E+03	2.938244E-15	1.424568E-16
2.920000E+03	2.987700E-15	1.537333E-16
2.960000E+03	3.041556E-15	1.629957E-16
3.000000E+03	3.099007E-15	1.699090E-16
3.010000E+03	3.113826E-15	1.712358E-16
3.020000E+03	3.128776E-15	1.723926E-16
3.030000E+03	3.143860E-15	1.733767E-16
3.040000E+03	3.159041E-15	1.741835E-16
3.050000E+03	3.174302E-15	1.748096E-16
3.060000E+03	3.189644E-15	1.752532E-16
3.070000E+03	3.205031E-15	1.755104E-16
3.080000E+03	3.220423E-15	1.755775E-16
3.090000E+03	3.235824E-15	1.754538E-16
3.100000E+03	3.251193E-15	1.751362E-16
3.110000E+03	3.266493E-15	1.746225E-16
3.120000E+03	3.281726E-15	1.739128E-16
3.130000E+03	3.296852E-15	1.730056E-16
3.140000E+03	3.311854E-15	1.719009E-16
3.150000E+03	3.326692E-15	1.705982E-16
3.160000E+03	3.341328E-15	1.690976E-16
3.170000E+03	3.355764E-15	1.674018E-16
3.180000E+03	3.369942E-15	1.655113E-16
3.190000E+03	3.383824E-15	1.634280E-16
3.200000E+03	3.397413E-15	1.611568E-16
3.210000E+03	3.410671E-15	1.587012E-16
3.220000E+03	3.423543E-15	1.560649E-16
3.230000E+03	3.435991E-15	1.532531E-16
3.240000E+03	3.448023E-15	1.502742E-16
3.250000E+03	3.459582E-15	1.471346E-16
3.260000E+03	3.470616E-15	1.438419E-16
3.270000E+03	3.481133E-15	1.404076E-16
3.280000E+03	3.491083E-15	1.368418E-16
3.290000E+03	3.500416E-15	1.331558E-16
3.300000E+03	3.509106E-15	1.293636E-16
3.310000E+03	3.517146E-15	1.254809E-16
3.320000E+03	3.524474E-15	1.215230E-16
3.330000E+03	3.531089E-15	1.175091E-16
3.340000E+03	3.536934E-15	1.134580E-16
3.350000E+03	3.541995E-15	1.093916E-16
3.360000E+03	3.546259E-15	1.053337E-16
3.370000E+03	3.549662E-15	1.013081E-16
3.380000E+03	3.552220E-15	9.734276E-17
3.390000E+03	3.553896E-15	9.346562E-17
3.400000E+03	3.554676E-15	8.970649E-17
3.410000E+03	3.554556E-15	8.609607E-17
3.420000E+03	3.553513E-15	8.266491E-17
3.430000E+03	3.551554E-15	7.944339E-17
3.440000E+03	3.548672E-15	7.645959E-17
3.450000E+03	3.544868E-15	7.373833E-17
3.460000E+03	3.540167E-15	7.129974E-17
3.470000E+03	3.534602E-15	6.915708E-17
3.480000E+03	3.528196E-15	6.731297E-17
3.490000E+03	3.520997E-15	6.575261E-17
3.500000E+03	3.513114E-15	6.445168E-17
3.510000E+03	3.504583E-15	6.337887E-17
3.520000E+03	3.495549E-15	6.250153E-17
3.530000E+03	3.486062E-15	6.178444E-17
3.540000E+03	3.476236E-15	6.119477E-17
3.550000E+03	3.466146E-15	6.070159E-17
3.560000E+03	3.455872E-15	6.027788E-17
3.570000E+03	3.445485E-15	5.990071E-17
3.580000E+03	3.435028E-15	5.955095E-17
3.590000E+03	3.424547E-15	5.921374E-17
3.600000E+03	3.414078E-15	5.887779E-17
3.610000E+03	3.403643E-15	5.853493E-17
3.620000E+03	3.393236E-15	5.817932E-17
3.630000E+03	3.382874E-15	5.780780E-17
3.640000E+03	3.372529E-15	5.741826E-17
3.650000E+03	3.362185E-15	5.701006E-17
3.660000E+03	3.351815E-15	5.658341E-17
3.670000E+03	3.341374E-15	5.613889E-17
3.680000E+03	3.330866E-15	5.567839E-17
3.690000E+03	3.320228E-15	5.520308E-17
