#wls	flux	fluxerr
1.600000E+03	1.008788E-16	4.029358E-17
1.640000E+03	1.036655E-16	4.099569E-17
1.680000E+03	1.065888E-16	4.173001E-17
1.720000E+03	1.096560E-16	4.249781E-17
1.760000E+03	1.129187E-16	4.331725E-17
1.800000E+03	1.163873E-16	4.418997E-17
1.840000E+03	1.200728E-16	4.511766E-17
1.880000E+03	1.239406E-16	4.608476E-17
1.920000E+03	1.280949E-16	4.712727E-17
1.960000E+03	1.324549E-16	4.821224E-17
2.000000E+03	1.370808E-16	4.935845E-17
2.040000E+03	1.420365E-16	5.058515E-17
2.080000E+03	1.472380E-16	5.185823E-17
2.120000E+03	1.528017E-16	5.321455E-17
2.160000E+03	1.586935E-16	5.463723E-17
2.200000E+03	1.649841E-16	5.614526E-17
2.240000E+03	1.716936E-16	5.773933E-17
2.280000E+03	1.787861E-16	5.940093E-17
2.320000E+03	1.862787E-16	6.112920E-17
2.360000E+03	1.942471E-16	6.294169E-17
2.400000E+03	2.027720E-16	6.485586E-17
2.440000E+03	2.117536E-16	6.683050E-17
2.480000E+03	2.212065E-16	6.886119E-17
2.520000E+03	2.312722E-16	7.098180E-17
2.560000E+03	2.418382E-16	7.314624E-17
2.600000E+03	2.530471E-16	7.538594E-17
2.640000E+03	2.647739E-16	7.765061E-17
2.680000E+03	2.771598E-16	7.996841E-17
2.720000E+03	2.900638E-16	8.228417E-17
2.760000E+03	3.036218E-16	8.462189E-17
2.800000E+03	3.178241E-16	8.696232E-17
2.840000E+03	3.325751E-16	8.926265E-17
2.880000E+03	3.479992E-16	9.153924E-17
2.920000E+03	3.640615E-16	9.376404E-17
2.960000E+03	3.807141E-16	9.590576E-17
3.000000E+03	3.980614E-16	9.797101E-17
3.010000E+03	4.024910E-16	9.846903E-17
3.020000E+03	4.069217E-16	9.895029E-17
3.030000E+03	4.114360E-16	9.943466E-17
3.040000E+03	4.160332E-16	9.992139E-17
3.050000E+03	4.206270E-16	1.003894E-16
3.060000E+03	4.252155E-16	1.008381E-16
