#wls	flux	fluxerr
1.600000E+03	1.006144E-14	1.382301E-15
1.640000E+03	1.063054E-14	1.335651E-15
1.680000E+03	1.120812E-14	1.277033E-15
1.720000E+03	1.178953E-14	1.206254E-15
1.760000E+03	1.236920E-14	1.123474E-15
1.800000E+03	1.294059E-14	1.029309E-15
1.840000E+03	1.349598E-14	9.249800E-16
1.880000E+03	1.402644E-14	8.125304E-16
1.920000E+03	1.452171E-14	6.951759E-16
1.960000E+03	1.496996E-14	5.779331E-16
2.000000E+03	1.535755E-14	4.687928E-16
2.040000E+03	1.566781E-14	3.804480E-16
2.080000E+03	1.587857E-14	3.295457E-16
2.120000E+03	1.596811E-14	3.221178E-16
2.160000E+03	1.593191E-14	3.385556E-16
2.200000E+03	1.576413E-14	3.584751E-16
2.240000E+03	1.545697E-14	3.742068E-16
2.280000E+03	1.501297E-14	3.851899E-16
2.320000E+03	1.446752E-14	3.903042E-16
2.360000E+03	1.385606E-14	3.861785E-16
2.400000E+03	1.321045E-14	3.703068E-16
2.440000E+03	1.255890E-14	3.423393E-16
2.480000E+03	1.192481E-14	3.041746E-16
2.520000E+03	1.132651E-14	2.601123E-16
2.560000E+03	1.077611E-14	2.179141E-16
2.600000E+03	1.027859E-14	1.906795E-16
2.640000E+03	9.833402E-15	1.924346E-16
2.680000E+03	9.435417E-15	2.199209E-16
2.720000E+03	9.077561E-15	2.583646E-16
2.760000E+03	8.753620E-15	2.976458E-16
2.800000E+03	8.458429E-15	3.328768E-16
2.840000E+03	8.187582E-15	3.618553E-16
2.880000E+03	7.937193E-15	3.836242E-16
2.920000E+03	7.703789E-15	3.978361E-16
2.960000E+03	7.484215E-15	4.044726E-16
3.000000E+03	7.275560E-15	4.037173E-16
3.010000E+03	7.224788E-15	4.024096E-16
3.020000E+03	7.174496E-15	4.006667E-16
3.030000E+03	7.124644E-15	3.984954E-16
3.040000E+03	7.075190E-15	3.959027E-16
3.050000E+03	7.026094E-15	3.928964E-16
3.060000E+03	6.977333E-15	3.894854E-16
3.070000E+03	6.928851E-15	3.856774E-16
3.080000E+03	6.880643E-15	3.814832E-16
3.090000E+03	6.832655E-15	3.769112E-16
3.100000E+03	6.784865E-15	3.719725E-16
3.110000E+03	6.737239E-15	3.666773E-16
3.120000E+03	6.689739E-15	3.610367E-16
3.130000E+03	6.642347E-15	3.550628E-16
3.140000E+03	6.595045E-15	3.487686E-16
3.150000E+03	6.547783E-15	3.421656E-16
3.160000E+03	6.500543E-15	3.352677E-16
3.170000E+03	6.453293E-15	3.280886E-16
3.180000E+03	6.406017E-15	3.206431E-16
3.190000E+03	6.358699E-15	3.129469E-16
3.200000E+03	6.311308E-15	3.050154E-16
3.210000E+03	6.263830E-15	2.968654E-16
3.220000E+03	6.216235E-15	2.885136E-16
3.230000E+03	6.168509E-15	2.799782E-16
3.240000E+03	6.120623E-15	2.712774E-16
3.250000E+03	6.072580E-15	2.624317E-16
3.260000E+03	6.024336E-15	2.534602E-16
3.270000E+03	5.975895E-15	2.443850E-16
3.280000E+03	5.927245E-15	2.352286E-16
3.290000E+03	5.878358E-15	2.260137E-16
3.300000E+03	5.829206E-15	2.167644E-16
3.310000E+03	5.779811E-15	2.075079E-16
3.320000E+03	5.730129E-15	1.982701E-16
3.330000E+03	5.680148E-15	1.890801E-16
3.340000E+03	5.629858E-15	1.799684E-16
3.350000E+03	5.579246E-15	1.709676E-16
3.360000E+03	5.528286E-15	1.621120E-16
3.370000E+03	5.476979E-15	1.534390E-16
3.380000E+03	5.425283E-15	1.449873E-16
3.390000E+03	5.373200E-15	1.367997E-16
3.400000E+03	5.320686E-15	1.289203E-16
3.410000E+03	5.267727E-15	1.213965E-16
3.420000E+03	5.214293E-15	1.142773E-16
3.430000E+03	5.160358E-15	1.076126E-16
3.440000E+03	5.105893E-15	1.014508E-16
3.450000E+03	5.050906E-15	9.583723E-17
3.460000E+03	4.995385E-15	9.080756E-17
3.470000E+03	4.939349E-15	8.638300E-17
3.480000E+03	4.882854E-15	8.255961E-17
3.490000E+03	4.826078E-15	7.929656E-17
3.494480E+03	3.779204E-15	6.232495E-16
3.495960E+03	3.801550E-15	6.235671E-16
3.497440E+03	3.828008E-15	6.239609E-16
3.498920E+03	3.853053E-15	6.243291E-16
3.500400E+03	3.879769E-15	6.247288E-16
3.501880E+03	3.901219E-15	6.250307E-16
3.503360E+03	3.925623E-15	6.253880E-16
3.504840E+03	3.946431E-15	6.256779E-16
3.506320E+03	3.967626E-15	6.259751E-16
3.507800E+03	3.983554E-15	6.261729E-16
3.509280E+03	4.001409E-15	6.264067E-16
3.510760E+03	4.027744E-15	6.268004E-16
3.512240E+03	4.042004E-15	6.269656E-16
3.513720E+03	4.059733E-15	6.271961E-16
3.515200E+03	4.076949E-15	6.274165E-16
3.516680E+03	4.090697E-15	6.275706E-16
3.518160E+03	4.108043E-15	6.277926E-16
3.519640E+03	4.120636E-15	6.070855E-16
3.521120E+03	4.129762E-15	5.961786E-16
3.522600E+03	4.144926E-15	5.253773E-16
3.524080E+03	4.152512E-15	5.089277E-16
3.525560E+03	4.160483E-15	4.903358E-16
3.527040E+03	4.168584E-15	4.909403E-16
3.528520E+03	4.177970E-15	4.899043E-16
3.530000E+03	4.181319E-15	4.579871E-16
3.531480E+03	4.185183E-15	4.234787E-16
3.532960E+03	4.187891E-15	4.281532E-16
3.534440E+03	4.189958E-15	4.442933E-16
3.535920E+03	4.192540E-15	4.402932E-16
3.537400E+03	4.190240E-15	4.395508E-16
3.538880E+03	4.189354E-15	4.397340E-16
3.540360E+03	4.182688E-15	4.382319E-16
3.541840E+03	4.176279E-15	4.349735E-16
3.543320E+03	4.169743E-15	4.348618E-16
3.544800E+03	4.159996E-15	4.080454E-16
3.546290E+03	4.154103E-15	4.001909E-16
3.547770E+03	4.147569E-15	3.930404E-16
3.549250E+03	4.141935E-15	3.863923E-16
3.550730E+03	4.124996E-15	3.868190E-16
3.552210E+03	4.110370E-15	3.899367E-16
3.553690E+03	4.097929E-15	3.903982E-16
3.555170E+03	4.087672E-15	3.907013E-16
3.556650E+03	4.072277E-15	3.843170E-16
3.558130E+03	4.053800E-15	3.850724E-16
3.559610E+03	4.038663E-15	3.874034E-16
3.561090E+03	4.020186E-15	3.887076E-16
3.562570E+03	4.002096E-15	3.840610E-16
3.564050E+03	3.987346E-15	3.890479E-16
3.565530E+03	3.970156E-15	3.823404E-16
3.567010E+03	3.950525E-15	3.802481E-16
3.568490E+03	3.936548E-15	4.017670E-16
3.569970E+03	3.921416E-15	4.082096E-16
3.571450E+03	3.905256E-15	4.077677E-16
3.572930E+03	3.890381E-15	3.976278E-16
3.574410E+03	3.877178E-15	3.971201E-16
3.575890E+03	3.862946E-15	3.881826E-16
3.577370E+03	3.850900E-15	3.876442E-16
3.578850E+03	3.841039E-15	3.870084E-16
3.580330E+03	3.833620E-15	3.858476E-16
3.581810E+03	3.826459E-15	3.791551E-16
3.583290E+03	3.819426E-15	3.555604E-16
3.584770E+03	3.817277E-15	3.462946E-16
3.586250E+03	3.810375E-15	3.545799E-16
3.587730E+03	3.810798E-15	3.596138E-16
3.589210E+03	3.813406E-15	3.593290E-16
3.590690E+03	3.822697E-15	3.550681E-16
3.592170E+03	3.831346E-15	3.548909E-16
3.593650E+03	3.848221E-15	3.553568E-16
3.595130E+03	3.862912E-15	3.564218E-16
3.596610E+03	3.860256E-15	3.595035E-16
3.598090E+03	3.847962E-15	3.603431E-16
3.599570E+03	3.836055E-15	3.575712E-16
3.601050E+03	3.821064E-15	3.566129E-16
3.602530E+03	3.817253E-15	3.564948E-16
3.604010E+03	3.820641E-15	3.531694E-16
3.605490E+03	3.807451E-15	3.540880E-16
3.606980E+03	3.789891E-15	3.531103E-16
3.608460E+03	3.785699E-15	3.518718E-16
3.609940E+03	3.781378E-15	3.493769E-16
3.611420E+03	3.769603E-15	3.496432E-16
3.612900E+03	3.760914E-15	3.287092E-16
3.614380E+03	3.759294E-15	2.990703E-16
3.615860E+03	3.759603E-15	3.005425E-16
3.617340E+03	3.752201E-15	2.724532E-16
3.618820E+03	3.752126E-15	2.569755E-16
3.620300E+03	3.738170E-15	2.570730E-16
3.621780E+03	3.726142E-15	2.566968E-16
3.623260E+03	3.713730E-15	2.583197E-16
3.624740E+03	3.712115E-15	2.644763E-16
3.626220E+03	3.704459E-15	2.702800E-16
3.627700E+03	3.690120E-15	2.686513E-16
3.629180E+03	3.680795E-15	2.684197E-16
3.630660E+03	3.676997E-15	2.744960E-16
3.632140E+03	3.665487E-15	2.677886E-16
3.633620E+03	3.658735E-15	2.670031E-16
3.635100E+03	3.650440E-15	2.517636E-16
3.636580E+03	3.642788E-15	2.475806E-16
3.638060E+03	3.631666E-15	2.478596E-16
3.639540E+03	3.628001E-15	2.486990E-16
3.641020E+03	3.636679E-15	2.472962E-16
3.642500E+03	3.635715E-15	2.477506E-16
3.643980E+03	3.626781E-15	2.488529E-16
3.645460E+03	3.613990E-15	2.443219E-16
3.646940E+03	3.599657E-15	2.392528E-16
3.648420E+03	3.597025E-15	2.367088E-16
