#wls	flux	fluxerr
1.600000E+03	8.140708E-15	1.111018E-15
1.640000E+03	8.538538E-15	1.064387E-15
1.680000E+03	8.936544E-15	1.008610E-15
1.720000E+03	9.331181E-15	9.437302E-16
1.760000E+03	9.718410E-15	8.700527E-16
1.800000E+03	1.009359E-14	7.881949E-16
1.840000E+03	1.045159E-14	6.991835E-16
1.880000E+03	1.078660E-14	6.045530E-16
1.920000E+03	1.109244E-14	5.065585E-16
1.960000E+03	1.136234E-14	4.085300E-16
2.000000E+03	1.158943E-14	3.157279E-16
2.040000E+03	1.176678E-14	2.372475E-16
2.080000E+03	1.188773E-14	1.883081E-16
2.120000E+03	1.194475E-14	1.788758E-16
2.160000E+03	1.192934E-14	1.913141E-16
2.200000E+03	1.183234E-14	2.065234E-16
2.240000E+03	1.164998E-14	2.198863E-16
2.280000E+03	1.139049E-14	2.338783E-16
2.320000E+03	1.106625E-14	2.467911E-16
2.360000E+03	1.069312E-14	2.532080E-16
2.400000E+03	1.029126E-14	2.494245E-16
2.440000E+03	9.880061E-15	2.341831E-16
2.480000E+03	9.475998E-15	2.082807E-16
2.520000E+03	9.091991E-15	1.744889E-16
2.560000E+03	8.737524E-15	1.388056E-16
2.600000E+03	8.418850E-15	1.144844E-16
2.640000E+03	8.136567E-15	1.203358E-16
2.680000E+03	7.886506E-15	1.524330E-16
2.720000E+03	7.663400E-15	1.930965E-16
2.760000E+03	7.463110E-15	2.331431E-16
2.800000E+03	7.282258E-15	2.689582E-16
2.840000E+03	7.117902E-15	2.990237E-16
2.880000E+03	6.967330E-15	3.226513E-16
2.920000E+03	6.827951E-15	3.395324E-16
2.960000E+03	6.697301E-15	3.495660E-16
3.000000E+03	6.572961E-15	3.527859E-16
3.010000E+03	6.542597E-15	3.525415E-16
3.020000E+03	6.512435E-15	3.518825E-16
3.030000E+03	6.482471E-15	3.508144E-16
3.040000E+03	6.452624E-15	3.493388E-16
3.050000E+03	6.422908E-15	3.474630E-16
3.060000E+03	6.393264E-15	3.451905E-16
3.070000E+03	6.363651E-15	3.425266E-16
3.080000E+03	6.334047E-15	3.394779E-16
3.090000E+03	6.304430E-15	3.360514E-16
3.100000E+03	6.274743E-15	3.322527E-16
3.110000E+03	6.244984E-15	3.280911E-16
3.120000E+03	6.215114E-15	3.235740E-16
3.130000E+03	6.185079E-15	3.187090E-16
3.140000E+03	6.154877E-15	3.135066E-16
3.150000E+03	6.124472E-15	3.079763E-16
3.160000E+03	6.093829E-15	3.021283E-16
3.170000E+03	6.062930E-15	2.959741E-16
3.180000E+03	6.031741E-15	2.895250E-16
3.190000E+03	6.000264E-15	2.827950E-16
3.200000E+03	5.968429E-15	2.757951E-16
3.210000E+03	5.936257E-15	2.685413E-16
3.220000E+03	5.903699E-15	2.610470E-16
3.230000E+03	5.870759E-15	2.533290E-16
3.240000E+03	5.837405E-15	2.454032E-16
3.250000E+03	5.803607E-15	2.372863E-16
3.260000E+03	5.769353E-15	2.289970E-16
3.270000E+03	5.734649E-15	2.205553E-16
3.280000E+03	5.699483E-15	2.119817E-16
3.290000E+03	5.663810E-15	2.032966E-16
3.300000E+03	5.627637E-15	1.945235E-16
3.310000E+03	5.590954E-15	1.856867E-16
3.320000E+03	5.553767E-15	1.768125E-16
3.330000E+03	5.516052E-15	1.679280E-16
3.340000E+03	5.477797E-15	1.590626E-16
3.350000E+03	5.439011E-15	1.502487E-16
3.360000E+03	5.399703E-15	1.415213E-16
3.370000E+03	5.359845E-15	1.329175E-16
3.380000E+03	5.319446E-15	1.244792E-16
3.390000E+03	5.278512E-15	1.162523E-16
3.400000E+03	5.237052E-15	1.082877E-16
3.410000E+03	5.195038E-15	1.006414E-16
3.420000E+03	5.152476E-15	9.337588E-17
3.430000E+03	5.109389E-15	8.656028E-17
3.440000E+03	5.065734E-15	8.026733E-17
3.450000E+03	5.021520E-15	7.457269E-17
3.460000E+03	4.976729E-15	6.954718E-17
3.470000E+03	4.931345E-15	6.524589E-17
3.480000E+03	4.885432E-15	6.168824E-17
3.489360E+03	4.234336E-15	5.897370E-16
3.490840E+03	4.260470E-15	5.902240E-16
3.492320E+03	4.277964E-15	5.905053E-16
3.493800E+03	4.297675E-15	5.908390E-16
3.495280E+03	4.322038E-15	5.912833E-16
3.496770E+03	4.339756E-15	5.915676E-16
3.498250E+03	4.360725E-15	5.919300E-16
3.499730E+03	4.379626E-15	5.922426E-16
3.501210E+03	4.405028E-15	5.927106E-16
3.502690E+03	4.424152E-15	5.930276E-16
3.504170E+03	4.438256E-15	5.932231E-16
3.505650E+03	4.458713E-15	5.935708E-16
3.507130E+03	4.473705E-15	5.937863E-16
3.508610E+03	4.482273E-15	5.938464E-16
3.510090E+03	4.502141E-15	5.941778E-16
3.511570E+03	4.520386E-15	5.944695E-16
3.513050E+03	4.532723E-15	5.946180E-16
3.514530E+03	4.547351E-15	5.956414E-16
3.516010E+03	4.556367E-15	5.925615E-16
3.517490E+03	4.567009E-15	5.870975E-16
3.518970E+03	4.571966E-15	5.807512E-16
3.520450E+03	4.585121E-15	5.796869E-16
3.521930E+03	4.594068E-15	5.888036E-16
3.523410E+03	4.602646E-15	6.010324E-16
3.524890E+03	4.606647E-15	5.876955E-16
3.526370E+03	4.610280E-15	5.530159E-16
3.527850E+03	4.611033E-15	5.503768E-16
3.529330E+03	4.623825E-15	5.446323E-16
3.530810E+03	4.631597E-15	5.247076E-16
3.532290E+03	4.631911E-15	5.213454E-16
3.533770E+03	4.627055E-15	5.188173E-16
3.535250E+03	4.624712E-15	5.134382E-16
3.536730E+03	4.622223E-15	5.163895E-16
3.538210E+03	4.625125E-15	5.146964E-16
3.539690E+03	4.622785E-15	5.151618E-16
3.541170E+03	4.621554E-15	5.206142E-16
3.542650E+03	4.614712E-15	5.246672E-16
3.544130E+03	4.604768E-15	5.051395E-16
3.545610E+03	4.600142E-15	5.017159E-16
3.547100E+03	4.593672E-15	4.899191E-16
3.548580E+03	4.585725E-15	4.846920E-16
3.550060E+03	4.582654E-15	4.824130E-16
3.551540E+03	4.581282E-15	4.807203E-16
3.553020E+03	4.580281E-15	4.600407E-16
3.554500E+03	4.573151E-15	4.714424E-16
3.555980E+03	4.566095E-15	4.711856E-16
3.557460E+03	4.561847E-15	4.675738E-16
3.558940E+03	4.553021E-15	4.602361E-16
3.560420E+03	4.546116E-15	4.666500E-16
3.561900E+03	4.533673E-15	4.477175E-16
3.563380E+03	4.513179E-15	4.447607E-16
3.564860E+03	4.499999E-15	4.425885E-16
3.566340E+03	4.488739E-15	4.427065E-16
3.567820E+03	4.486049E-15	4.454155E-16
3.569300E+03	4.482917E-15	4.456761E-16
3.570780E+03	4.474394E-15	4.251709E-16
3.572260E+03	4.461144E-15	4.125537E-16
3.573740E+03	4.453730E-15	3.868622E-16
3.575220E+03	4.455699E-15	3.856123E-16
3.576700E+03	4.444520E-15	3.939609E-16
3.578180E+03	4.437331E-15	3.922278E-16
3.579660E+03	4.430069E-15	3.898596E-16
3.581140E+03	4.425172E-15	3.884255E-16
3.582620E+03	4.419832E-15	3.880073E-16
3.584100E+03	4.415528E-15	3.928746E-16
3.585580E+03	4.412850E-15	3.893679E-16
3.587060E+03	4.413128E-15	3.933953E-16
3.588540E+03	4.418726E-15	3.900708E-16
