#wls	flux	fluxerr
1.600000E+03	9.133443E-15	1.249110E-15
1.640000E+03	9.616583E-15	1.201745E-15
1.680000E+03	1.010380E-14	1.143750E-15
1.720000E+03	1.059108E-14	1.075057E-15
1.760000E+03	1.107360E-14	9.958843E-16
1.800000E+03	1.154582E-14	9.068381E-16
1.840000E+03	1.200140E-14	8.090171E-16
1.880000E+03	1.243306E-14	7.041659E-16
1.920000E+03	1.283270E-14	5.949471E-16
1.960000E+03	1.319129E-14	4.854335E-16
2.000000E+03	1.349878E-14	3.821625E-16
2.040000E+03	1.374387E-14	2.962524E-16
2.080000E+03	1.391244E-14	2.448495E-16
2.120000E+03	1.398881E-14	2.371774E-16
2.160000E+03	1.396644E-14	2.531479E-16
2.200000E+03	1.383698E-14	2.719588E-16
2.240000E+03	1.359360E-14	2.874816E-16
2.280000E+03	1.324445E-14	3.010424E-16
2.320000E+03	1.281085E-14	3.112011E-16
2.360000E+03	1.231834E-14	3.133753E-16
2.400000E+03	1.179373E-14	3.043066E-16
2.440000E+03	1.126134E-14	2.831008E-16
2.480000E+03	1.074134E-14	2.510533E-16
2.520000E+03	1.024943E-14	2.116753E-16
2.560000E+03	9.796485E-15	1.719509E-16
2.600000E+03	9.388276E-15	1.456198E-16
2.640000E+03	9.025234E-15	1.500262E-16
2.680000E+03	8.702362E-15	1.813250E-16
2.720000E+03	8.413104E-15	2.223890E-16
2.760000E+03	8.152105E-15	2.632646E-16
2.800000E+03	7.915059E-15	2.997232E-16
2.840000E+03	7.698253E-15	3.299684E-16
2.880000E+03	7.498359E-15	3.532234E-16
2.920000E+03	7.312373E-15	3.691903E-16
2.960000E+03	7.137435E-15	3.778251E-16
3.000000E+03	6.970929E-15	3.792504E-16
3.010000E+03	6.930324E-15	3.785066E-16
3.020000E+03	6.890036E-15	3.773312E-16
3.030000E+03	6.850057E-15	3.757312E-16
3.040000E+03	6.810346E-15	3.737122E-16
3.050000E+03	6.770843E-15	3.712792E-16
3.060000E+03	6.731527E-15	3.684396E-16
