#wls	flux	fluxerr
1.600000E+03	3.697185E-15	5.152960E-16
1.640000E+03	3.795831E-15	4.851024E-16
1.680000E+03	3.888118E-15	4.521159E-16
1.720000E+03	3.973065E-15	4.166577E-16
1.760000E+03	4.049669E-15	3.791439E-16
1.800000E+03	4.117066E-15	3.401110E-16
1.840000E+03	4.174486E-15	3.002232E-16
1.880000E+03	4.221334E-15	2.602993E-16
1.920000E+03	4.257394E-15	2.213594E-16
1.960000E+03	4.282807E-15	1.846760E-16
2.000000E+03	4.298356E-15	1.518625E-16
2.040000E+03	4.305625E-15	1.248875E-16
2.080000E+03	4.307015E-15	1.056643E-16
2.120000E+03	4.304466E-15	9.446794E-17
2.160000E+03	4.298265E-15	8.875671E-17
2.200000E+03	4.286846E-15	8.589662E-17
2.240000E+03	4.267503E-15	8.543623E-17
2.280000E+03	4.237706E-15	8.824979E-17
2.320000E+03	4.199154E-15	9.337126E-17
2.360000E+03	4.155580E-15	9.814527E-17
2.400000E+03	4.109875E-15	1.003772E-16
2.440000E+03	4.064643E-15	9.888651E-17
2.480000E+03	4.022192E-15	9.346734E-17
2.520000E+03	3.984485E-15	8.496206E-17
2.560000E+03	3.952813E-15	7.573872E-17
2.600000E+03	3.927521E-15	7.044245E-17
2.640000E+03	3.907948E-15	7.449111E-17
2.680000E+03	3.893962E-15	8.808489E-17
2.720000E+03	3.886172E-15	1.069812E-16
2.760000E+03	3.885037E-15	1.276038E-16
2.800000E+03	3.890729E-15	1.478828E-16
2.840000E+03	3.903045E-15	1.666373E-16
2.880000E+03	3.921460E-15	1.831276E-16
2.920000E+03	3.945196E-15	1.968363E-16
2.960000E+03	3.973282E-15	2.073701E-16
3.000000E+03	4.004509E-15	2.144126E-16
3.010000E+03	4.012635E-15	2.155962E-16
3.020000E+03	4.020862E-15	2.165430E-16
3.030000E+03	4.029130E-15	2.172481E-16
3.040000E+03	4.037439E-15	2.177102E-16
3.050000E+03	4.045769E-15	2.179270E-16
3.060000E+03	4.054081E-15	2.178957E-16
3.070000E+03	4.062335E-15	2.176139E-16
3.080000E+03	4.070530E-15	2.170816E-16
3.090000E+03	4.078607E-15	2.162961E-16
3.100000E+03	4.086586E-15	2.152594E-16
3.110000E+03	4.094387E-15	2.139686E-16
3.120000E+03	4.101991E-15	2.124247E-16
3.130000E+03	4.109377E-15	2.106289E-16
3.140000E+03	4.116527E-15	2.085833E-16
3.150000E+03	4.123380E-15	2.062884E-16
3.160000E+03	4.129940E-15	2.037483E-16
3.170000E+03	4.136145E-15	2.009649E-16
3.180000E+03	4.141979E-15	1.979429E-16
3.190000E+03	4.147402E-15	1.946865E-16
3.200000E+03	4.152378E-15	1.912010E-16
3.210000E+03	4.156889E-15	1.874934E-16
3.220000E+03	4.160899E-15	1.835707E-16
3.230000E+03	4.164371E-15	1.794408E-16
3.240000E+03	4.167271E-15	1.751126E-16
3.250000E+03	4.169565E-15	1.705964E-16
3.260000E+03	4.171237E-15	1.659041E-16
3.270000E+03	4.172257E-15	1.610483E-16
3.280000E+03	4.172572E-15	1.560418E-16
3.290000E+03	4.172172E-15	1.509008E-16
3.300000E+03	4.171028E-15	1.456418E-16
3.310000E+03	4.169113E-15	1.402833E-16
3.320000E+03	4.166401E-15	1.348452E-16
3.330000E+03	4.162849E-15	1.293490E-16
3.340000E+03	4.158474E-15	1.238199E-16
3.350000E+03	4.153238E-15	1.182833E-16
3.360000E+03	4.147104E-15	1.127674E-16
3.370000E+03	4.140099E-15	1.073042E-16
3.380000E+03	4.132176E-15	1.019265E-16
3.390000E+03	4.123348E-15	9.667118E-17
3.400000E+03	4.113615E-15	9.157729E-17
3.410000E+03	4.102966E-15	8.668592E-17
3.420000E+03	4.091413E-15	8.204044E-17
3.430000E+03	4.078996E-15	7.768527E-17
3.440000E+03	4.065706E-15	7.366275E-17
3.450000E+03	4.051618E-15	7.001292E-17
3.460000E+03	4.036727E-15	6.676686E-17
3.470000E+03	4.021110E-15	6.394541E-17
3.480000E+03	4.004837E-15	6.155175E-17
3.490000E+03	3.987959E-15	5.956264E-17
3.494650E+03	3.465107E-15	2.959007E-16
3.496130E+03	3.462026E-15	2.957818E-16
3.497610E+03	3.457558E-15	2.956383E-16
3.499090E+03	3.451198E-15	2.954613E-16
3.500570E+03	3.446099E-15	2.953073E-16
3.502050E+03	3.439107E-15	2.951202E-16
3.503530E+03	3.436782E-15	2.950164E-16
3.505010E+03	3.432942E-15	2.948859E-16
3.506490E+03	3.429229E-15	2.947580E-16
3.507970E+03	3.423497E-15	2.945950E-16
3.509450E+03	3.423692E-15	2.945361E-16
3.510930E+03	3.421743E-15	2.944398E-16
3.512410E+03	3.422947E-15	2.943986E-16
3.513900E+03	3.422890E-15	2.943349E-16
3.515380E+03	3.413373E-15	2.941075E-16
3.516860E+03	3.410288E-15	2.939921E-16
3.518340E+03	3.407455E-15	2.938813E-16
3.519820E+03	3.407144E-15	3.071118E-16
3.521300E+03	3.399391E-15	3.100904E-16
3.522780E+03	3.397314E-15	3.113612E-16
3.524260E+03	3.395363E-15	3.118568E-16
3.525740E+03	3.391772E-15	3.094282E-16
3.527220E+03	3.387801E-15	3.163661E-16
3.528700E+03	3.383831E-15	3.206277E-16
3.530180E+03	3.379734E-15	3.108060E-16
3.531660E+03	3.375637E-15	3.074734E-16
3.533140E+03	3.371413E-15	3.081395E-16
3.534620E+03	3.367315E-15	3.086714E-16
3.536100E+03	3.363091E-15	2.981721E-16
3.537580E+03	3.359118E-15	3.019648E-16
3.539060E+03	3.355146E-15	3.014541E-16
3.540540E+03	3.351425E-15	3.041883E-16
3.542020E+03	3.347704E-15	2.927753E-16
3.543500E+03	3.345623E-15	2.923287E-16
3.544980E+03	3.345938E-15	2.921033E-16
3.546460E+03	3.345749E-15	2.876102E-16
3.547940E+03	3.342532E-15	2.909947E-16
3.549420E+03	3.337926E-15	2.978549E-16
3.550900E+03	3.335465E-15	2.960418E-16
3.552380E+03	3.331994E-15	2.791932E-16
3.553860E+03	3.328271E-15	2.790680E-16
3.555340E+03	3.326440E-15	2.813483E-16
3.556820E+03	3.324735E-15	2.844090E-16
3.558300E+03	3.327699E-15	2.848616E-16
3.559780E+03	3.327887E-15	2.830558E-16
3.561260E+03	3.325171E-15	2.789744E-16
3.562740E+03	3.326242E-15	2.707947E-16
3.564220E+03	3.325167E-15	2.740967E-16
3.565700E+03	3.324849E-15	2.739711E-16
3.567180E+03	3.322133E-15	2.568630E-16
3.568660E+03	3.317271E-15	2.361912E-16
3.570140E+03	3.315185E-15	2.354076E-16
3.571620E+03	3.314235E-15	2.316709E-16
3.573100E+03	3.315051E-15	2.319317E-16
3.574580E+03	3.314480E-15	2.332186E-16
3.576060E+03	3.317442E-15	2.268249E-16
3.577540E+03	3.321918E-15	2.179852E-16
3.579020E+03	3.326647E-15	2.145004E-16
3.580510E+03	3.327338E-15	2.144197E-16
3.581990E+03	3.326134E-15	2.116701E-16
3.583470E+03	3.325309E-15	2.146977E-16
3.584950E+03	3.323599E-15	2.170516E-16
3.586430E+03	3.323405E-15	2.117810E-16
3.587910E+03	3.318918E-15	2.183856E-16
3.589390E+03	3.318470E-15	2.202754E-16
3.590870E+03	3.315498E-15	2.298774E-16
3.592350E+03	3.312904E-15	2.298152E-16
3.593830E+03	3.313591E-15	2.299339E-16
3.595310E+03	3.312385E-15	2.353393E-16
3.596790E+03	3.308023E-15	2.345428E-16
3.598270E+03	3.312498E-15	2.256001E-16
3.599750E+03	3.313690E-15	2.271522E-16
3.601230E+03	3.313872E-15	2.266480E-16
3.602710E+03	3.309256E-15	2.254091E-16
3.604190E+03	3.304513E-15	2.211353E-16
3.605670E+03	3.296109E-15	2.149764E-16
3.607150E+03	3.288840E-15	2.111966E-16
3.608630E+03	3.285611E-15	2.109230E-16
3.610110E+03	3.284402E-15	2.095693E-16
3.611590E+03	3.290643E-15	2.079922E-16
3.613070E+03	3.287414E-15	2.009533E-16
3.614550E+03	3.286078E-15	2.009506E-16
3.616030E+03	3.282217E-15	1.996749E-16
3.617510E+03	3.271662E-15	1.996556E-16
3.618990E+03	3.268432E-15	1.989263E-16
3.620470E+03	3.266590E-15	2.018316E-16
3.621950E+03	3.268662E-15	2.046434E-16
3.623430E+03	3.265683E-15	2.016305E-16
3.624910E+03	3.265735E-15	2.016905E-16
3.626390E+03	3.266418E-15	1.938649E-16
3.627870E+03	3.272531E-15	1.954812E-16
3.629350E+03	3.271572E-15	1.972147E-16
3.630830E+03	3.270612E-15	1.965833E-16
3.632310E+03	3.271295E-15	1.913942E-16
3.633790E+03	3.273366E-15	1.946704E-16
3.635270E+03	3.268995E-15	1.951150E-16
3.636750E+03	3.272582E-15	1.889562E-16
3.638230E+03	3.268969E-15	1.844062E-16
3.639710E+03	3.264850E-15	1.691437E-16
3.641190E+03	3.262247E-15	1.694155E-16
3.642670E+03	3.268864E-15	1.703603E-16
