#wls	flux	fluxerr
1.600000E+03	9.844279E-18	5.424281E-18
1.640000E+03	1.014000E-17	5.560165E-18
1.680000E+03	1.044191E-17	5.696949E-18
1.720000E+03	1.075972E-17	5.839745E-18
1.760000E+03	1.108924E-17	5.986051E-18
1.800000E+03	1.143092E-17	6.135876E-18
1.840000E+03	1.178521E-17	6.289217E-18
1.880000E+03	1.215787E-17	6.448888E-18
1.920000E+03	1.254434E-17	6.612149E-18
1.960000E+03	1.293951E-17	6.776035E-18
2.000000E+03	1.336070E-17	6.949295E-18
2.040000E+03	1.379163E-17	7.123070E-18
2.080000E+03	1.423845E-17	7.300212E-18
2.120000E+03	1.470791E-17	7.483782E-18
2.160000E+03	1.519469E-17	7.670620E-18
2.200000E+03	1.569940E-17	7.860589E-18
2.240000E+03	1.622937E-17	8.056862E-18
2.280000E+03	1.677195E-17	8.252642E-18
2.320000E+03	1.734141E-17	8.454446E-18
2.360000E+03	1.793169E-17	8.658696E-18
2.400000E+03	1.855096E-17	8.868694E-18
2.440000E+03	1.918514E-17	9.077038E-18
2.480000E+03	1.985012E-17	9.290596E-18
2.520000E+03	2.053913E-17	9.505407E-18
2.560000E+03	2.125292E-17	9.721044E-18
2.600000E+03	2.199223E-17	9.937034E-18
2.640000E+03	2.276664E-17	1.015679E-17
2.680000E+03	2.356858E-17	1.037593E-17
2.720000E+03	2.439884E-17	1.059383E-17
2.760000E+03	2.525822E-17	1.080980E-17
2.800000E+03	2.614750E-17	1.102310E-17
2.840000E+03	2.707761E-17	1.123714E-17
2.880000E+03	2.803978E-17	1.144693E-17
2.920000E+03	2.903481E-17	1.165153E-17
2.960000E+03	3.006351E-17	1.184993E-17
3.000000E+03	3.113797E-17	1.204541E-17
3.010000E+03	3.141216E-17	1.209302E-17
3.020000E+03	3.168860E-17	1.214008E-17
3.030000E+03	3.196730E-17	1.218658E-17
3.040000E+03	3.224828E-17	1.223250E-17
3.050000E+03	3.253155E-17	1.227782E-17
3.060000E+03	3.281712E-17	1.232251E-17
3.070000E+03	3.310500E-17	1.236655E-17
3.080000E+03	3.339521E-17	1.240993E-17
3.090000E+03	3.368775E-17	1.245263E-17
3.100000E+03	3.398263E-17	1.249461E-17
3.110000E+03	3.427988E-17	1.253586E-17
3.120000E+03	3.457949E-17	1.257636E-17
3.130000E+03	3.488148E-17	1.261608E-17
3.140000E+03	3.518586E-17	1.265500E-17
3.150000E+03	3.549264E-17	1.269310E-17
3.160000E+03	3.580183E-17	1.273035E-17
3.170000E+03	3.611344E-17	1.276673E-17
3.180000E+03	3.642748E-17	1.280221E-17
3.190000E+03	3.674395E-17	1.283678E-17
3.200000E+03	3.707589E-17	1.287491E-17
3.210000E+03	3.739737E-17	1.290756E-17
3.220000E+03	3.772131E-17	1.293920E-17
3.230000E+03	3.804774E-17	1.296983E-17
3.240000E+03	3.837664E-17	1.299940E-17
3.250000E+03	3.872150E-17	1.303242E-17
3.260000E+03	3.905550E-17	1.305981E-17
3.270000E+03	3.939200E-17	1.308606E-17
3.280000E+03	3.973102E-17	1.311116E-17
3.290000E+03	4.008640E-17	1.313959E-17
3.300000E+03	4.043057E-17	1.316228E-17
3.310000E+03	4.077727E-17	1.318371E-17
3.320000E+03	4.112652E-17	1.320387E-17
3.330000E+03	4.149253E-17	1.322725E-17
3.340000E+03	4.184698E-17	1.324475E-17
3.350000E+03	4.220399E-17	1.326089E-17
3.360000E+03	4.257807E-17	1.328016E-17
3.370000E+03	4.294030E-17	1.329347E-17
3.380000E+03	4.330511E-17	1.330531E-17
3.390000E+03	4.368730E-17	1.332017E-17
3.400000E+03	4.405736E-17	1.332899E-17
3.410000E+03	4.444501E-17	1.334076E-17
3.420000E+03	4.482034E-17	1.334642E-17
3.430000E+03	4.519824E-17	1.335046E-17
3.440000E+03	4.559405E-17	1.335733E-17
3.450000E+03	4.597722E-17	1.335801E-17
3.460000E+03	4.637850E-17	1.336144E-17
3.470000E+03	4.676695E-17	1.335863E-17
3.480000E+03	4.717371E-17	1.335848E-17
3.490000E+03	4.756742E-17	1.335204E-17
3.500000E+03	4.796371E-17	1.334374E-17
3.510000E+03	4.837861E-17	1.333796E-17
3.520000E+03	4.878014E-17	1.332582E-17
3.530000E+03	4.920050E-17	1.331610E-17
3.540000E+03	4.962362E-17	1.330437E-17
3.550000E+03	5.003304E-17	1.328619E-17
3.560000E+03	5.046159E-17	1.327030E-17
3.570000E+03	5.087619E-17	1.324792E-17
3.580000E+03	5.131012E-17	1.322772E-17
3.590000E+03	5.172988E-17	1.320100E-17
3.600000E+03	5.216917E-17	1.317636E-17
3.610000E+03	5.259403E-17	1.314515E-17
3.620000E+03	5.303862E-17	1.311592E-17
3.630000E+03	5.348590E-17	1.308432E-17
3.640000E+03	5.391839E-17	1.304610E-17
3.650000E+03	5.437090E-17	1.300969E-17
3.660000E+03	5.480836E-17	1.296662E-17
3.670000E+03	5.526602E-17	1.292524E-17
3.680000E+03	5.572630E-17	1.288132E-17
3.690000E+03	5.617113E-17	1.283070E-17
3.700000E+03	5.663645E-17	1.278161E-17
3.710000E+03	5.710432E-17	1.272986E-17
3.720000E+03	5.755634E-17	1.267138E-17
3.730000E+03	5.802912E-17	1.261424E-17
3.740000E+03	5.850437E-17	1.255435E-17
3.750000E+03	5.896334E-17	1.248770E-17
3.760000E+03	5.944334E-17	1.242223E-17
3.770000E+03	5.992573E-17	1.235390E-17
3.780000E+03	6.039140E-17	1.227880E-17
3.790000E+03	6.087835E-17	1.220470E-17
3.800000E+03	6.136758E-17	1.212765E-17
3.810000E+03	6.185907E-17	1.204763E-17
3.820000E+03	6.233322E-17	1.196086E-17
3.830000E+03	6.282897E-17	1.187485E-17
3.840000E+03	6.332685E-17	1.178579E-17
3.850000E+03	6.382682E-17	1.169365E-17
3.860000E+03	6.430881E-17	1.159482E-17
3.870000E+03	6.481269E-17	1.149652E-17
3.880000E+03	6.531852E-17	1.139509E-17
3.890000E+03	6.582624E-17	1.129052E-17
3.900000E+03	6.631531E-17	1.117934E-17
3.910000E+03	6.682653E-17	1.106848E-17
3.920000E+03	6.733949E-17	1.095446E-17
3.930000E+03	6.785411E-17	1.083727E-17
3.940000E+03	6.834936E-17	1.071361E-17
3.950000E+03	6.886701E-17	1.059012E-17
3.960000E+03	6.938614E-17	1.046346E-17
3.970000E+03	6.990667E-17	1.033366E-17
3.980000E+03	7.042854E-17	1.020072E-17
3.990000E+03	7.093009E-17	1.006161E-17
4.000000E+03	7.145428E-17	9.922531E-18
4.010000E+03	7.197959E-17	9.780406E-18
4.020000E+03	7.250591E-17	9.635278E-18
4.030000E+03	7.303318E-17	9.487197E-18
4.040000E+03	7.353913E-17	9.333407E-18
4.050000E+03	7.406790E-17	9.179657E-18
4.060000E+03	7.459735E-17	9.023159E-18
4.070000E+03	7.512738E-17	8.864004E-18
4.080000E+03	7.565788E-17	8.702295E-18
4.090000E+03	7.618877E-17	8.538150E-18
4.100000E+03	7.669705E-17	8.369204E-18
4.110000E+03	7.722827E-17	8.200657E-18
4.120000E+03	7.775956E-17	8.030130E-18
4.130000E+03	7.829079E-17	7.857815E-18
4.140000E+03	7.882186E-17	7.683930E-18
4.150000E+03	7.935264E-17	7.508721E-18
4.160000E+03	7.985944E-17	7.330299E-18
4.170000E+03	8.038918E-17	7.153362E-18
4.180000E+03	8.091826E-17	6.976040E-18
4.190000E+03	8.144655E-17	6.798726E-18
4.200000E+03	8.197392E-17	6.621866E-18
4.210000E+03	8.247609E-17	6.444069E-18
4.220000E+03	8.300109E-17	6.269724E-18
4.230000E+03	8.352476E-17	6.097514E-18
4.240000E+03	8.404695E-17	5.928139E-18
4.250000E+03	8.456750E-17	5.762379E-18
4.260000E+03	8.508627E-17	5.601100E-18
4.270000E+03	8.557829E-17	5.443680E-18
4.280000E+03	8.609293E-17	5.294370E-18
4.290000E+03	8.660532E-17	5.152684E-18
4.300000E+03	8.711531E-17	5.019848E-18
4.310000E+03	8.762274E-17	4.897162E-18
4.320000E+03	8.810213E-17	4.784605E-18
4.330000E+03	8.860387E-17	4.686340E-18
4.340000E+03	8.910257E-17	4.602323E-18
4.350000E+03	8.959810E-17	4.533861E-18
4.360000E+03	9.009029E-17	4.482149E-18
4.370000E+03	9.055318E-17	4.446939E-18
4.380000E+03	9.103818E-17	4.431570E-18
4.390000E+03	9.151943E-17	4.435279E-18
4.400000E+03	9.199681E-17	4.458132E-18
4.410000E+03	9.247025E-17	4.499741E-18
4.420000E+03	9.291341E-17	4.558141E-18
4.430000E+03	9.337868E-17	4.634965E-18
4.440000E+03	9.383980E-17	4.727824E-18
4.450000E+03	9.429672E-17	4.835462E-18
4.460000E+03	9.472280E-17	4.955150E-18
4.470000E+03	9.517111E-17	5.088267E-18
4.480000E+03	9.561509E-17	5.232086E-18
4.490000E+03	9.602786E-17	5.383775E-18
4.500000E+03	9.646299E-17	5.545033E-18
4.510000E+03	9.689368E-17	5.713201E-18
4.520000E+03	9.731989E-17	5.887165E-18
4.530000E+03	9.771446E-17	6.064209E-18
4.540000E+03	9.813156E-17	6.246707E-18
4.550000E+03	9.854410E-17	6.432154E-18
4.560000E+03	9.892469E-17	6.617928E-18
4.570000E+03	9.932793E-17	6.806915E-18
4.580000E+03	9.972651E-17	6.996676E-18
4.590000E+03	1.000929E-16	7.184630E-18
4.600000E+03	1.004820E-16	7.374133E-18
4.610000E+03	1.008663E-16	7.562755E-18
4.620000E+03	1.012181E-16	7.747911E-18
4.630000E+03	1.015928E-16	7.933377E-18
4.640000E+03	1.019348E-16	8.114471E-18
4.650000E+03	1.022996E-16	8.295221E-18
4.660000E+03	1.026596E-16	8.473124E-18
4.670000E+03	1.029865E-16	8.645523E-18
4.680000E+03	1.033364E-16	8.816789E-18
4.690000E+03	1.036532E-16	8.981914E-18
4.700000E+03	1.039929E-16	9.145477E-18
4.710000E+03	1.042993E-16	9.302341E-18
4.720000E+03	1.046286E-16	9.457275E-18
4.730000E+03	1.049245E-16	9.605013E-18
4.740000E+03	1.052433E-16	9.750504E-18
4.750000E+03	1.055284E-16	9.888358E-18
4.760000E+03	1.058364E-16	1.002369E-17
4.770000E+03	1.061106E-16	1.015099E-17
4.780000E+03	1.064077E-16	1.027551E-17
4.790000E+03	1.066708E-16	1.039166E-17
4.800000E+03	1.069282E-16	1.050202E-17
4.810000E+03	1.072085E-16	1.060930E-17
4.820000E+03	1.074545E-16	1.070774E-17
4.830000E+03	1.077232E-16	1.080291E-17
4.840000E+03	1.079574E-16	1.088900E-17
4.850000E+03	1.081858E-16	1.096874E-17
4.860000E+03	1.084367E-16	1.104498E-17
4.870000E+03	1.086529E-16	1.111181E-17
4.880000E+03	1.088630E-16	1.117205E-17
4.890000E+03	1.090668E-16	1.122563E-17
4.900000E+03	1.092931E-16	1.127545E-17
4.910000E+03	1.094843E-16	1.131553E-17
4.920000E+03	1.096690E-16	1.134877E-17
4.930000E+03	1.098472E-16	1.137513E-17
4.940000E+03	1.100476E-16	1.139753E-17
4.950000E+03	1.102125E-16	1.140999E-17
4.960000E+03	1.103707E-16	1.141546E-17
