#wls	flux	fluxerr
1.600000E+03	3.343814E-17	1.666250E-17
1.640000E+03	3.470311E-17	1.718774E-17
1.680000E+03	3.603256E-17	1.773480E-17
1.720000E+03	3.742887E-17	1.830394E-17
1.760000E+03	3.888358E-17	1.889005E-17
1.800000E+03	4.040948E-17	1.949836E-17
1.840000E+03	4.200889E-17	2.012885E-17
1.880000E+03	4.368405E-17	2.078140E-17
1.920000E+03	4.542528E-17	2.145017E-17
1.960000E+03	4.725808E-17	2.214589E-17
2.000000E+03	4.916033E-17	2.285672E-17
2.040000E+03	5.115825E-17	2.359337E-17
2.080000E+03	5.322820E-17	2.434329E-17
2.120000E+03	5.539697E-17	2.511709E-17
2.160000E+03	5.765274E-17	2.590753E-17
2.200000E+03	5.999594E-17	2.671295E-17
2.240000E+03	6.244070E-17	2.753760E-17
2.280000E+03	6.497299E-17	2.837315E-17
2.320000E+03	6.760644E-17	2.922336E-17
2.360000E+03	7.032525E-17	3.007907E-17
2.400000E+03	7.315759E-17	3.094991E-17
2.440000E+03	7.608642E-17	3.182599E-17
2.480000E+03	7.910857E-17	3.270335E-17
2.520000E+03	8.221988E-17	3.357760E-17
2.560000E+03	8.543164E-17	3.445057E-17
2.600000E+03	8.872166E-17	3.531040E-17
2.640000E+03	9.211649E-17	3.616478E-17
2.680000E+03	9.559169E-17	3.700095E-17
2.720000E+03	9.915549E-17	3.781907E-17
2.760000E+03	1.027979E-16	3.861216E-17
2.800000E+03	1.065073E-16	3.937283E-17
2.840000E+03	1.102890E-16	4.009992E-17
2.880000E+03	1.141103E-16	4.077865E-17
2.920000E+03	1.180109E-16	4.142024E-17
2.960000E+03	1.219369E-16	4.200272E-17
3.000000E+03	1.259070E-16	4.252997E-17
3.010000E+03	1.269042E-16	4.265205E-17
3.020000E+03	1.278931E-16	4.276679E-17
3.030000E+03	1.288924E-16	4.288037E-17
3.040000E+03	1.299017E-16	4.299260E-17
3.050000E+03	1.309017E-16	4.309706E-17
3.060000E+03	1.318921E-16	4.319364E-17
3.070000E+03	1.328914E-16	4.328842E-17
3.080000E+03	1.338995E-16	4.338122E-17
3.090000E+03	1.349158E-16	4.347186E-17
3.100000E+03	1.359020E-16	4.354794E-17
3.110000E+03	1.369148E-16	4.362766E-17
3.120000E+03	1.379158E-16	4.369868E-17
3.130000E+03	1.389236E-16	4.376691E-17
3.140000E+03	1.399188E-16	4.382618E-17
3.150000E+03	1.409201E-16	4.388235E-17
3.160000E+03	1.419270E-16	4.393524E-17
3.170000E+03	1.429201E-16	4.397879E-17
3.180000E+03	1.439181E-16	4.401877E-17
3.190000E+03	1.449205E-16	4.405498E-17
3.200000E+03	1.459079E-16	4.408149E-17
3.210000E+03	1.468990E-16	4.410396E-17
3.220000E+03	1.478933E-16	4.412220E-17
3.230000E+03	1.488903E-16	4.413605E-17
3.240000E+03	1.498707E-16	4.413972E-17
3.250000E+03	1.508530E-16	4.413873E-17
3.260000E+03	1.518368E-16	4.413291E-17
3.270000E+03	1.528217E-16	4.412210E-17
3.280000E+03	1.537882E-16	4.410068E-17
3.290000E+03	1.547738E-16	4.407943E-17
3.300000E+03	1.557402E-16	4.404734E-17
3.310000E+03	1.567059E-16	4.400971E-17
3.320000E+03	1.576516E-16	4.396113E-17
3.330000E+03	1.586146E-16	4.391199E-17
3.340000E+03	1.595754E-16	4.385687E-17
3.350000E+03	1.605150E-16	4.379049E-17
3.360000E+03	1.614516E-16	4.371794E-17
3.370000E+03	1.624034E-16	4.364410E-17
3.380000E+03	1.633327E-16	4.355876E-17
3.390000E+03	1.642577E-16	4.346686E-17
3.400000E+03	1.651779E-16	4.336828E-17
3.410000E+03	1.660929E-16	4.326291E-17
3.420000E+03	1.670023E-16	4.315064E-17
3.430000E+03	1.679239E-16	4.303607E-17
3.440000E+03	1.688205E-16	4.290963E-17
3.450000E+03	1.697100E-16	4.277598E-17
3.460000E+03	1.705922E-16	4.263505E-17
3.470000E+03	1.714665E-16	4.248674E-17
3.480000E+03	1.723506E-16	4.233543E-17
3.490000E+03	1.732078E-16	4.217209E-17
3.500000E+03	1.740739E-16	4.200551E-17
3.510000E+03	1.749124E-16	4.182687E-17
3.520000E+03	1.757589E-16	4.164477E-17
3.530000E+03	1.765949E-16	4.145480E-17
3.540000E+03	1.774378E-16	4.126104E-17
3.550000E+03	1.782518E-16	4.105517E-17
3.560000E+03	1.790542E-16	4.084133E-17
3.570000E+03	1.798622E-16	4.062345E-17
3.580000E+03	1.806578E-16	4.039744E-17
3.590000E+03	1.814580E-16	4.016714E-17
3.600000E+03	1.822277E-16	3.992480E-17
3.610000E+03	1.830013E-16	3.967806E-17
3.620000E+03	1.837611E-16	3.942307E-17
3.630000E+03	1.845238E-16	3.916347E-17
3.640000E+03	1.852551E-16	3.889200E-17
3.650000E+03	1.859886E-16	3.861586E-17
3.660000E+03	1.867239E-16	3.833490E-17
3.670000E+03	1.874437E-16	3.804562E-17
3.680000E+03	1.881479E-16	3.774807E-17
3.690000E+03	1.888362E-16	3.744229E-17
3.700000E+03	1.895250E-16	3.713157E-17
3.710000E+03	1.902136E-16	3.681579E-17
3.720000E+03	1.908856E-16	3.649178E-17
3.730000E+03	1.915407E-16	3.615960E-17
3.740000E+03	1.921949E-16	3.582232E-17
3.750000E+03	1.928318E-16	3.547696E-17
3.760000E+03	1.934672E-16	3.512647E-17
3.770000E+03	1.940851E-16	3.476797E-17
3.780000E+03	1.947009E-16	3.440435E-17
3.790000E+03	1.952988E-16	3.403285E-17
3.800000E+03	1.958943E-16	3.365623E-17
3.810000E+03	1.964717E-16	3.327188E-17
3.820000E+03	1.970462E-16	3.288247E-17
3.830000E+03	1.976176E-16	3.248797E-17
3.840000E+03	1.981707E-16	3.208594E-17
3.850000E+03	1.987203E-16	3.167891E-17
3.860000E+03	1.992515E-16	3.126456E-17
3.870000E+03	1.997792E-16	3.084532E-17
3.880000E+03	2.003030E-16	3.042121E-17
3.890000E+03	2.008084E-16	2.999009E-17
3.900000E+03	2.013099E-16	2.955424E-17
3.910000E+03	2.017931E-16	2.911165E-17
3.920000E+03	2.022865E-16	2.866652E-17
3.930000E+03	2.027617E-16	2.821485E-17
3.940000E+03	2.032187E-16	2.775684E-17
3.950000E+03	2.036718E-16	2.729458E-17
3.960000E+03	2.041209E-16	2.682812E-17
3.970000E+03	2.045659E-16	2.635756E-17
3.980000E+03	2.049933E-16	2.588129E-17
3.990000E+03	2.054168E-16	2.540122E-17
4.000000E+03	2.058365E-16	2.491746E-17
4.010000E+03	2.062524E-16	2.443014E-17
4.020000E+03	2.066514E-16	2.393789E-17
4.030000E+03	2.070469E-16	2.344248E-17
4.040000E+03	2.074261E-16	2.294265E-17
4.050000E+03	2.078149E-16	2.244149E-17
4.060000E+03	2.081878E-16	2.193640E-17
4.070000E+03	2.085578E-16	2.142903E-17
4.080000E+03	2.089126E-16	2.091838E-17
4.090000E+03	2.092649E-16	2.040608E-17
4.100000E+03	2.096150E-16	1.989241E-17
4.110000E+03	2.099629E-16	1.937773E-17
4.120000E+03	2.102969E-16	1.886133E-17
4.130000E+03	2.106294E-16	1.834479E-17
4.140000E+03	2.109605E-16	1.782857E-17
4.150000E+03	2.112905E-16	1.731320E-17
4.160000E+03	2.116080E-16	1.679834E-17
4.170000E+03	2.119250E-16	1.628563E-17
4.180000E+03	2.122303E-16	1.577498E-17
4.190000E+03	2.125472E-16	1.526893E-17
4.200000E+03	2.128419E-16	1.476599E-17
4.210000E+03	2.131487E-16	1.426964E-17
4.220000E+03	2.134455E-16	1.377957E-17
4.230000E+03	2.137437E-16	1.329789E-17
4.240000E+03	2.140329E-16	1.282549E-17
4.250000E+03	2.143243E-16	1.236482E-17
4.260000E+03	2.146183E-16	1.191781E-17
4.270000E+03	2.149045E-16	1.148609E-17
4.280000E+03	2.151836E-16	1.107219E-17
4.290000E+03	2.154768E-16	1.067992E-17
4.300000E+03	2.157534E-16	1.031069E-17
4.310000E+03	2.160449E-16	9.969264E-18
4.320000E+03	2.163208E-16	9.657612E-18
4.330000E+03	2.166021E-16	9.380223E-18
4.340000E+03	2.168890E-16	9.140599E-18
