#wls	flux	fluxerr
1.600000E+03	7.145110E-15	9.751783E-16
1.640000E+03	7.463580E-15	9.304357E-16
1.680000E+03	7.779110E-15	8.780430E-16
1.720000E+03	8.088715E-15	8.181539E-16
1.760000E+03	8.389008E-15	7.511382E-16
1.800000E+03	8.676281E-15	6.776388E-16
1.840000E+03	8.946385E-15	5.986206E-16
1.880000E+03	9.195019E-15	5.154767E-16
1.920000E+03	9.417510E-15	4.301498E-16
1.960000E+03	9.609214E-15	3.454306E-16
2.000000E+03	9.765664E-15	2.655814E-16
2.040000E+03	9.883447E-15	1.977900E-16
2.080000E+03	9.961470E-15	1.539442E-16
2.120000E+03	9.999897E-15	1.421597E-16
2.160000E+03	9.989765E-15	1.490415E-16
2.200000E+03	9.922094E-15	1.591420E-16
2.240000E+03	9.793893E-15	1.691353E-16
2.280000E+03	9.610292E-15	1.819374E-16
2.320000E+03	9.379023E-15	1.956005E-16
2.360000E+03	9.110430E-15	2.043413E-16
2.400000E+03	8.818642E-15	2.043066E-16
2.440000E+03	8.517883E-15	1.940269E-16
2.480000E+03	8.220687E-15	1.739110E-16
2.520000E+03	7.937168E-15	1.461260E-16
2.560000E+03	7.674927E-15	1.157393E-16
2.600000E+03	7.438782E-15	9.470208E-17
2.640000E+03	7.229945E-15	1.009815E-16
2.680000E+03	7.045691E-15	1.312351E-16
2.720000E+03	6.882359E-15	1.691931E-16
2.760000E+03	6.737093E-15	2.066920E-16
2.800000E+03	6.607431E-15	2.405554E-16
2.840000E+03	6.491148E-15	2.694095E-16
2.880000E+03	6.386093E-15	2.925815E-16
2.920000E+03	6.290127E-15	3.097192E-16
2.960000E+03	6.201078E-15	3.206443E-16
3.000000E+03	6.116790E-15	3.252977E-16
3.010000E+03	6.096197E-15	3.254832E-16
3.020000E+03	6.075738E-15	3.252807E-16
3.030000E+03	6.055388E-15	3.246926E-16
3.040000E+03	6.035086E-15	3.237200E-16
3.050000E+03	6.014809E-15	3.223661E-16
3.060000E+03	5.994534E-15	3.206350E-16
3.070000E+03	5.974219E-15	3.185297E-16
3.080000E+03	5.953825E-15	3.160542E-16
