#wls	flux	fluxerr
1.600000E+03	6.173210E-15	8.444148E-16
1.640000E+03	6.420810E-15	8.025737E-16
1.680000E+03	6.663346E-15	7.545252E-16
1.720000E+03	6.898365E-15	7.005058E-16
1.760000E+03	7.123158E-15	6.409365E-16
1.800000E+03	7.334838E-15	5.764654E-16
1.840000E+03	7.530339E-15	5.080103E-16
1.880000E+03	7.706538E-15	4.368284E-16
1.920000E+03	7.860251E-15	3.646205E-16
1.960000E+03	7.988563E-15	2.937544E-16
2.000000E+03	8.089100E-15	2.277171E-16
2.040000E+03	8.160798E-15	1.720449E-16
2.080000E+03	8.205972E-15	1.350794E-16
2.120000E+03	8.228410E-15	1.218788E-16
2.160000E+03	8.221279E-15	1.231648E-16
2.200000E+03	8.176845E-15	1.280548E-16
2.240000E+03	8.091839E-15	1.343404E-16
2.280000E+03	7.967848E-15	1.447421E-16
2.320000E+03	7.809941E-15	1.572699E-16
2.360000E+03	7.625840E-15	1.664055E-16
2.400000E+03	7.425026E-15	1.684592E-16
2.440000E+03	7.217307E-15	1.618934E-16
2.480000E+03	7.011543E-15	1.468398E-16
2.520000E+03	6.815085E-15	1.250091E-16
2.560000E+03	6.633350E-15	1.006933E-16
2.600000E+03	6.469598E-15	8.402816E-17
2.640000E+03	6.324767E-15	8.994092E-17
2.680000E+03	6.197619E-15	1.162474E-16
2.720000E+03	6.086224E-15	1.497643E-16
2.760000E+03	5.988934E-15	1.834282E-16
2.800000E+03	5.904141E-15	2.143302E-16
2.840000E+03	5.830255E-15	2.411392E-16
2.880000E+03	5.765602E-15	2.631508E-16
2.920000E+03	5.708474E-15	2.799525E-16
2.960000E+03	5.657020E-15	2.912878E-16
3.000000E+03	5.609293E-15	2.970060E-16
3.010000E+03	5.597715E-15	2.975494E-16
3.020000E+03	5.586214E-15	2.977376E-16
3.030000E+03	5.574767E-15	2.975715E-16
3.040000E+03	5.563332E-15	2.970513E-16
3.050000E+03	5.551866E-15	2.961777E-16
3.060000E+03	5.540347E-15	2.949526E-16
3.070000E+03	5.528753E-15	2.933788E-16
3.080000E+03	5.517044E-15	2.914583E-16
3.090000E+03	5.505177E-15	2.891935E-16
3.100000E+03	5.493133E-15	2.865886E-16
3.110000E+03	5.480891E-15	2.836481E-16
3.120000E+03	5.468372E-15	2.803743E-16
3.130000E+03	5.455595E-15	2.767749E-16
3.140000E+03	5.442522E-15	2.728552E-16
3.150000E+03	5.429094E-15	2.686205E-16
3.160000E+03	5.415294E-15	2.640783E-16
3.170000E+03	5.401084E-15	2.592361E-16
3.180000E+03	5.386446E-15	2.541031E-16
3.190000E+03	5.371364E-15	2.486890E-16
3.200000E+03	5.355783E-15	2.430028E-16
3.210000E+03	5.339687E-15	2.370558E-16
3.220000E+03	5.323060E-15	2.308605E-16
3.230000E+03	5.305869E-15	2.244290E-16
3.240000E+03	5.288080E-15	2.177747E-16
3.250000E+03	5.269661E-15	2.109120E-16
3.260000E+03	5.250638E-15	2.038585E-16
3.270000E+03	5.230941E-15	1.966292E-16
3.280000E+03	5.210578E-15	1.892432E-16
3.290000E+03	5.189518E-15	1.817195E-16
3.300000E+03	5.167771E-15	1.740797E-16
3.310000E+03	5.145290E-15	1.663452E-16
3.320000E+03	5.122103E-15	1.585413E-16
3.330000E+03	5.098164E-15	1.506929E-16
