#wls	flux	fluxerr
1.600000E+03	5.252995E-15	7.217208E-16
1.640000E+03	5.439875E-15	6.835358E-16
1.680000E+03	5.620564E-15	6.404713E-16
1.720000E+03	5.793095E-15	5.928128E-16
1.760000E+03	5.955425E-15	5.410069E-16
1.800000E+03	6.105472E-15	4.856881E-16
1.840000E+03	6.241063E-15	4.277029E-16
1.880000E+03	6.360179E-15	3.681749E-16
1.920000E+03	6.460890E-15	3.085750E-16
1.960000E+03	6.541658E-15	2.508880E-16
2.000000E+03	6.601642E-15	1.979131E-16
2.040000E+03	6.641482E-15	1.537507E-16
2.080000E+03	6.664476E-15	1.237584E-16
2.120000E+03	6.674814E-15	1.104288E-16
2.160000E+03	6.668841E-15	1.076330E-16
2.200000E+03	6.640858E-15	1.084263E-16
2.240000E+03	6.587350E-15	1.115082E-16
2.280000E+03	6.507239E-15	1.190023E-16
2.320000E+03	6.404084E-15	1.291784E-16
2.360000E+03	6.283977E-15	1.373293E-16
2.400000E+03	6.153324E-15	1.401506E-16
2.440000E+03	6.018462E-15	1.361396E-16
2.480000E+03	5.885324E-15	1.252438E-16
2.520000E+03	5.758849E-15	1.088235E-16
2.560000E+03	5.642638E-15	9.049441E-17
2.600000E+03	5.538608E-15	7.838932E-17
2.640000E+03	5.446961E-15	8.361041E-17
2.680000E+03	5.367340E-15	1.051588E-16
2.720000E+03	5.299244E-15	1.334662E-16
2.760000E+03	5.242048E-15	1.626413E-16
2.800000E+03	5.194880E-15	1.899976E-16
2.840000E+03	5.156716E-15	2.142186E-16
2.880000E+03	5.126356E-15	2.345639E-16
2.920000E+03	5.102439E-15	2.505640E-16
2.960000E+03	5.083377E-15	2.618928E-16
3.000000E+03	5.067550E-15	2.683278E-16
3.010000E+03	5.063868E-15	2.691522E-16
3.020000E+03	5.060264E-15	2.696610E-16
3.030000E+03	5.056694E-15	2.698524E-16
3.040000E+03	5.053098E-15	2.697240E-16
3.050000E+03	5.049474E-15	2.692771E-16
3.060000E+03	5.045800E-15	2.685121E-16
3.070000E+03	5.042015E-15	2.674279E-16
3.080000E+03	5.038117E-15	2.660272E-16
3.090000E+03	5.034066E-15	2.643107E-16
3.100000E+03	5.029801E-15	2.622789E-16
3.110000E+03	5.025341E-15	2.599368E-16
3.120000E+03	5.020608E-15	2.572848E-16
3.130000E+03	5.015580E-15	2.543273E-16
3.140000E+03	5.010258E-15	2.510698E-16
3.150000E+03	5.004564E-15	2.475148E-16
3.160000E+03	4.998499E-15	2.436694E-16
3.170000E+03	4.992025E-15	2.395393E-16
3.180000E+03	4.985103E-15	2.351311E-16
3.190000E+03	4.977698E-15	2.304522E-16
3.200000E+03	4.969791E-15	2.255116E-16
3.210000E+03	4.961347E-15	2.203184E-16
3.220000E+03	4.952331E-15	2.148826E-16
3.230000E+03	4.942728E-15	2.092158E-16
3.240000E+03	4.932522E-15	2.033308E-16
3.250000E+03	4.921641E-15	1.972389E-16
3.260000E+03	4.910112E-15	1.909566E-16
3.270000E+03	4.897882E-15	1.844983E-16
3.280000E+03	4.884921E-15	1.778806E-16
3.290000E+03	4.871237E-15	1.711227E-16
3.300000E+03	4.856800E-15	1.642440E-16
3.310000E+03	4.841583E-15	1.572654E-16
3.320000E+03	4.825577E-15	1.502102E-16
3.330000E+03	4.808776E-15	1.431036E-16
3.340000E+03	4.791173E-15	1.359729E-16
3.350000E+03	4.772744E-15	1.288473E-16
3.360000E+03	4.753488E-15	1.217591E-16
3.370000E+03	4.733422E-15	1.147444E-16
3.380000E+03	4.712548E-15	1.078420E-16
3.390000E+03	4.690850E-15	1.010943E-16
3.400000E+03	4.668375E-15	9.454896E-17
3.410000E+03	4.645115E-15	8.825733E-17
3.420000E+03	4.621128E-15	8.227618E-17
3.430000E+03	4.596421E-15	7.666523E-17
3.440000E+03	4.571030E-15	7.148701E-17
3.450000E+03	4.545060E-15	6.680412E-17
3.460000E+03	4.518523E-15	6.267137E-17
3.470000E+03	4.491502E-15	5.913030E-17
3.480000E+03	4.464064E-15	5.619443E-17
3.490000E+03	4.436272E-15	5.383016E-17
3.495410E+03	4.755335E-15	4.610143E-16
3.496890E+03	4.744176E-15	4.607987E-16
3.498380E+03	4.731411E-15	4.605621E-16
3.499860E+03	4.714473E-15	4.602717E-16
3.501340E+03	4.698337E-15	4.599935E-16
3.502820E+03	4.684447E-15	4.597463E-16
3.504300E+03	4.668953E-15	4.594794E-16
3.505780E+03	4.666780E-15	4.593876E-16
3.507260E+03	4.659471E-15	4.592291E-16
3.508740E+03	4.647507E-15	4.590108E-16
3.510220E+03	4.632011E-15	4.587481E-16
3.511700E+03	4.615070E-15	4.584682E-16
3.513180E+03	4.594919E-15	4.581491E-16
3.514660E+03	4.586164E-15	4.579765E-16
3.516140E+03	4.574680E-15	4.577701E-16
3.517620E+03	4.558059E-15	4.575001E-16
3.519100E+03	4.545771E-15	4.572858E-16
3.520580E+03	4.537497E-15	4.559657E-16
3.522060E+03	4.532434E-15	4.563686E-16
3.523540E+03	4.516133E-15	4.198582E-16
3.525020E+03	4.505290E-15	4.005148E-16
3.526500E+03	4.488185E-15	4.038964E-16
3.527980E+03	4.478786E-15	3.955269E-16
3.529460E+03	4.466658E-15	3.919169E-16
3.530940E+03	4.452763E-15	4.109603E-16
3.532420E+03	4.439028E-15	4.176296E-16
3.533900E+03	4.424651E-15	3.978981E-16
3.535380E+03	4.404493E-15	3.939045E-16
3.536860E+03	4.388349E-15	3.955400E-16
3.538340E+03	4.373971E-15	3.912106E-16
3.539820E+03	4.367300E-15	3.810356E-16
3.541300E+03	4.357257E-15	3.828166E-16
3.542780E+03	4.349783E-15	3.816433E-16
3.544260E+03	4.338133E-15	3.721296E-16
3.545750E+03	4.330178E-15	4.028606E-16
3.547230E+03	4.323667E-15	3.983059E-16
3.548710E+03	4.316995E-15	3.943484E-16
3.550190E+03	4.307111E-15	4.112078E-16
3.551670E+03	4.297388E-15	4.106366E-16
3.553150E+03	4.291519E-15	4.090657E-16
3.554630E+03	4.285810E-15	4.057313E-16
3.556110E+03	4.278496E-15	4.015418E-16
3.557590E+03	4.271502E-15	3.902514E-16
3.559070E+03	4.263545E-15	3.916791E-16
3.560550E+03	4.256711E-15	3.923787E-16
3.562030E+03	4.257427E-15	3.927878E-16
3.563510E+03	4.251076E-15	3.864315E-16
3.564990E+03	4.243600E-15	3.801763E-16
3.566470E+03	4.243513E-15	3.782701E-16
3.567950E+03	4.235073E-15	3.783927E-16
3.569430E+03	4.238520E-15	3.941227E-16
3.570910E+03	4.238915E-15	3.933788E-16
3.572390E+03	4.235133E-15	3.925080E-16
3.573870E+03	4.235689E-15	3.853624E-16
3.575350E+03	4.239619E-15	3.862588E-16
3.576830E+03	4.242263E-15	3.925615E-16
3.578310E+03	4.240892E-15	3.890154E-16
3.579790E+03	4.238878E-15	3.743761E-16
3.581270E+03	4.239917E-15	3.759288E-16
3.582750E+03	4.249631E-15	3.794530E-16
3.584230E+03	4.252919E-15	3.794600E-16
3.585710E+03	4.254762E-15	3.766667E-16
3.587190E+03	4.258854E-15	3.770700E-16
3.588670E+03	4.257484E-15	3.924936E-16
3.590150E+03	4.257077E-15	3.925915E-16
3.591630E+03	4.256511E-15	3.893494E-16
3.593110E+03	4.256587E-15	3.935408E-16
3.594600E+03	4.259717E-15	3.537761E-16
3.596080E+03	4.266542E-15	3.582920E-16
3.597560E+03	4.257620E-15	3.687490E-16
3.599040E+03	4.275854E-15	3.420263E-16
3.600520E+03	4.294250E-15	3.351904E-16
