#wls	flux	fluxerr
1.600000E+03	9.461605E-17	3.998891E-17
1.640000E+03	9.765688E-17	4.091325E-17
1.680000E+03	1.008770E-16	4.188841E-17
1.720000E+03	1.042486E-16	4.290081E-17
1.760000E+03	1.078541E-16	4.398215E-17
1.800000E+03	1.116293E-16	4.510354E-17
1.840000E+03	1.156213E-16	4.628160E-17
1.880000E+03	1.198013E-16	4.750203E-17
1.920000E+03	1.242591E-16	4.879751E-17
1.960000E+03	1.289676E-16	5.015368E-17
2.000000E+03	1.338966E-16	5.155536E-17
2.040000E+03	1.391420E-16	5.303573E-17
2.080000E+03	1.446311E-16	5.456274E-17
2.120000E+03	1.504638E-16	5.616964E-17
2.160000E+03	1.565639E-16	5.782300E-17
2.200000E+03	1.629881E-16	5.953882E-17
2.240000E+03	1.697487E-16	6.131599E-17
2.280000E+03	1.768576E-16	6.315274E-17
2.320000E+03	1.842760E-16	6.502891E-17
2.360000E+03	1.920620E-16	6.695845E-17
2.400000E+03	2.002243E-16	6.893704E-17
2.440000E+03	2.087165E-16	7.094109E-17
2.480000E+03	2.175949E-16	7.298181E-17
2.520000E+03	2.268620E-16	7.505126E-17
2.560000E+03	2.364598E-16	7.712131E-17
2.600000E+03	2.463804E-16	7.918050E-17
2.640000E+03	2.566710E-16	8.123467E-17
2.680000E+03	2.672573E-16	8.325025E-17
2.720000E+03	2.781162E-16	8.521061E-17
2.760000E+03	2.892823E-16	8.711642E-17
2.800000E+03	3.007232E-16	8.894749E-17
2.840000E+03	3.123328E-16	9.066251E-17
2.880000E+03	3.241937E-16	9.227594E-17
2.920000E+03	3.361835E-16	9.374291E-17
2.960000E+03	3.483047E-16	9.505527E-17
3.000000E+03	3.606244E-16	9.622192E-17
3.010000E+03	3.637063E-16	9.648192E-17
3.020000E+03	3.667721E-16	9.672455E-17
3.030000E+03	3.698914E-16	9.696806E-17
3.040000E+03	3.729917E-16	9.719319E-17
3.050000E+03	3.761430E-16	9.741806E-17
3.060000E+03	3.792722E-16	9.762353E-17
3.070000E+03	3.823776E-16	9.780914E-17
3.080000E+03	3.855297E-16	9.799282E-17
3.090000E+03	3.886545E-16	9.815559E-17
3.100000E+03	3.918230E-16	9.831526E-17
3.110000E+03	3.950337E-16	9.847114E-17
3.120000E+03	3.982120E-16	9.860447E-17
3.130000E+03	4.013558E-16	9.871478E-17
3.140000E+03	4.045363E-16	9.881957E-17
3.150000E+03	4.077520E-16	9.891814E-17
3.160000E+03	4.110009E-16	9.900978E-17
3.170000E+03	4.142073E-16	9.907613E-17
3.180000E+03	4.175169E-16	9.915188E-17
3.190000E+03	4.207798E-16	9.920108E-17
3.200000E+03	4.239936E-16	9.922333E-17
3.210000E+03	4.273043E-16	9.925270E-17
3.220000E+03	4.306355E-16	9.927100E-17
3.230000E+03	4.339106E-16	9.926049E-17
3.240000E+03	4.372757E-16	9.925457E-17
3.250000E+03	4.406540E-16	9.923539E-17
3.260000E+03	4.439684E-16	9.918557E-17
3.270000E+03	4.473652E-16	9.913778E-17
3.280000E+03	4.508415E-16	9.909091E-17
3.290000E+03	4.542456E-16	9.901136E-17
3.300000E+03	4.577234E-16	9.893101E-17
3.310000E+03	4.611974E-16	9.883277E-17
3.320000E+03	4.646645E-16	9.871595E-17
3.330000E+03	4.681957E-16	9.859550E-17
3.340000E+03	4.717134E-16	9.845479E-17
3.350000E+03	4.752882E-16	9.830849E-17
3.360000E+03	4.789166E-16	9.815548E-17
3.370000E+03	4.825205E-16	9.797959E-17
3.380000E+03	4.861703E-16	9.779505E-17
3.390000E+03	4.898617E-16	9.760077E-17
3.400000E+03	4.935905E-16	9.739563E-17
3.410000E+03	4.972788E-16	9.716419E-17
3.420000E+03	5.010693E-16	9.693427E-17
3.430000E+03	5.048836E-16	9.669026E-17
3.440000E+03	5.087169E-16	9.643114E-17
3.450000E+03	5.125644E-16	9.615589E-17
3.460000E+03	5.164210E-16	9.586352E-17
3.470000E+03	5.203538E-16	9.556633E-17
3.480000E+03	5.242850E-16	9.524974E-17
3.490000E+03	5.282807E-16	9.492574E-17
3.500000E+03	5.322634E-16	9.458019E-17
3.510000E+03	5.362985E-16	9.422477E-17
3.520000E+03	5.403795E-16	9.385808E-17
3.530000E+03	5.444997E-16	9.347880E-17
3.540000E+03	5.486521E-16	9.308563E-17
3.550000E+03	5.527601E-16	9.266565E-17
3.560000E+03	5.569563E-16	9.224122E-17
3.570000E+03	5.611636E-16	9.179934E-17
3.580000E+03	5.653746E-16	9.133891E-17
3.590000E+03	5.696499E-16	9.086978E-17
3.600000E+03	5.739133E-16	9.037974E-17
3.610000E+03	5.782244E-16	8.987834E-17
3.620000E+03	5.825742E-16	8.936416E-17
3.630000E+03	5.868875E-16	8.882584E-17
3.640000E+03	5.912224E-16	8.827254E-17
3.650000E+03	5.955697E-16	8.770309E-17
3.660000E+03	5.999202E-16	8.711642E-17
3.670000E+03	6.042648E-16	8.651152E-17
3.680000E+03	6.085942E-16	8.588751E-17
3.690000E+03	6.129623E-16	8.525239E-17
3.700000E+03	6.172958E-16	8.459629E-17
3.710000E+03	6.216475E-16	8.392702E-17
3.720000E+03	6.259453E-16	8.323536E-17
3.730000E+03	6.302409E-16	8.252895E-17
3.740000E+03	6.345238E-16	8.180696E-17
3.750000E+03	6.387834E-16	8.106874E-17
3.760000E+03	6.430683E-16	8.032109E-17
3.770000E+03	6.472496E-16	7.954870E-17
3.780000E+03	6.514345E-16	7.876582E-17
3.790000E+03	6.555542E-16	7.796497E-17
3.800000E+03	6.595991E-16	7.714618E-17
3.810000E+03	6.636711E-16	7.632241E-17
3.820000E+03	6.676470E-16	7.548042E-17
3.830000E+03	6.715724E-16	7.462670E-17
3.840000E+03	6.754368E-16	7.376130E-17
3.850000E+03	6.792300E-16	7.288444E-17
3.860000E+03	6.829944E-16	7.200197E-17
3.870000E+03	6.866154E-16	7.110323E-17
3.880000E+03	6.902388E-16	7.020487E-17
3.890000E+03	6.937514E-16	6.929668E-17
3.900000E+03	6.971947E-16	6.838445E-17
3.910000E+03	7.005591E-16	6.746875E-17
3.920000E+03	7.038354E-16	6.655031E-17
3.930000E+03	7.070151E-16	6.562997E-17
3.940000E+03	7.100903E-16	6.470868E-17
3.950000E+03	7.130994E-16	6.379160E-17
3.960000E+03	7.159886E-16	6.287551E-17
3.970000E+03	7.187961E-16	6.196546E-17
3.980000E+03	7.215147E-16	6.106234E-17
