#wls	flux	fluxerr
1.600000E+03	1.074465E-14	1.492642E-15
1.640000E+03	1.138685E-14	1.449634E-15
1.680000E+03	1.204157E-14	1.393863E-15
1.720000E+03	1.270364E-14	1.325089E-15
1.760000E+03	1.336673E-14	1.243484E-15
1.800000E+03	1.402319E-14	1.149771E-15
1.840000E+03	1.466386E-14	1.045429E-15
1.880000E+03	1.527795E-14	9.329657E-16
1.920000E+03	1.585274E-14	8.163484E-16
1.960000E+03	1.637322E-14	7.016466E-16
2.000000E+03	1.682143E-14	5.978731E-16
2.040000E+03	1.717508E-14	5.172165E-16
2.080000E+03	1.740714E-14	4.715529E-16
2.120000E+03	1.749540E-14	4.617872E-16
2.160000E+03	1.743250E-14	4.728990E-16
2.200000E+03	1.721514E-14	4.882897E-16
2.240000E+03	1.684100E-14	4.993566E-16
2.280000E+03	1.632104E-14	5.034515E-16
2.320000E+03	1.568911E-14	4.992999E-16
2.360000E+03	1.498502E-14	4.851650E-16
2.400000E+03	1.424478E-14	4.599525E-16
2.440000E+03	1.349939E-14	4.242610E-16
2.480000E+03	1.277442E-14	3.807285E-16
2.520000E+03	1.208985E-14	3.342636E-16
2.560000E+03	1.145940E-14	2.925337E-16
2.600000E+03	1.088688E-14	2.658131E-16
2.640000E+03	1.037089E-14	2.625655E-16
2.680000E+03	9.906630E-15	2.806985E-16
2.720000E+03	9.487499E-15	3.102744E-16
2.760000E+03	9.107045E-15	3.425322E-16
2.800000E+03	8.759582E-15	3.722304E-16
2.840000E+03	8.440198E-15	3.966406E-16
2.880000E+03	8.144614E-15	4.144530E-16
2.920000E+03	7.869007E-15	4.251292E-16
2.960000E+03	7.609968E-15	4.285707E-16
3.000000E+03	7.364415E-15	4.249477E-16
3.010000E+03	7.304803E-15	4.229765E-16
3.020000E+03	7.245802E-15	4.205913E-16
3.030000E+03	7.187402E-15	4.178017E-16
3.040000E+03	7.129564E-15	4.146155E-16
3.050000E+03	7.072220E-15	4.110396E-16
3.060000E+03	7.015346E-15	4.070840E-16
3.070000E+03	6.958935E-15	4.027598E-16
3.080000E+03	6.902907E-15	3.980744E-16
3.090000E+03	6.847254E-15	3.930401E-16
3.100000E+03	6.791956E-15	3.876685E-16
3.110000E+03	6.736950E-15	3.819693E-16
3.120000E+03	6.682230E-15	3.759561E-16
3.130000E+03	6.627749E-15	3.696405E-16
3.140000E+03	6.573489E-15	3.630359E-16
3.150000E+03	6.519416E-15	3.561559E-16
3.160000E+03	6.465515E-15	3.490150E-16
3.170000E+03	6.411754E-15	3.416278E-16
3.180000E+03	6.358102E-15	3.340090E-16
3.190000E+03	6.304544E-15	3.261749E-16
3.200000E+03	6.251050E-15	3.181418E-16
3.210000E+03	6.197591E-15	3.099262E-16
3.220000E+03	6.144167E-15	3.015469E-16
3.230000E+03	6.090735E-15	2.930213E-16
3.240000E+03	6.037282E-15	2.843687E-16
3.250000E+03	5.983779E-15	2.756085E-16
3.260000E+03	5.930228E-15	2.667624E-16
3.270000E+03	5.876602E-15	2.578512E-16
3.280000E+03	5.822859E-15	2.488964E-16
3.290000E+03	5.769015E-15	2.399225E-16
3.300000E+03	5.715015E-15	2.309523E-16
3.310000E+03	5.660876E-15	2.220122E-16
3.320000E+03	5.606556E-15	2.131278E-16
3.330000E+03	5.552029E-15	2.043262E-16
3.340000E+03	5.497297E-15	1.956369E-16
3.350000E+03	5.442334E-15	1.870894E-16
3.360000E+03	5.387114E-15	1.787147E-16
3.370000E+03	5.331610E-15	1.705447E-16
3.380000E+03	5.275798E-15	1.626125E-16
3.390000E+03	5.219682E-15	1.549528E-16
3.400000E+03	5.163209E-15	1.475988E-16
3.410000E+03	5.106374E-15	1.405850E-16
3.420000E+03	5.049158E-15	1.339438E-16
3.430000E+03	4.991534E-15	1.277049E-16
3.440000E+03	4.933526E-15	1.218949E-16
3.450000E+03	4.875124E-15	1.165330E-16
3.460000E+03	4.816393E-15	1.116308E-16
3.470000E+03	4.757363E-15	1.071874E-16
3.480000E+03	4.698122E-15	1.031891E-16
3.490000E+03	4.638789E-15	9.960901E-17
3.500000E+03	4.579503E-15	9.640923E-17
3.510000E+03	4.520405E-15	9.354457E-17
3.520000E+03	4.461639E-15	9.096695E-17
3.530000E+03	4.403366E-15	8.862931E-17
3.540000E+03	4.345687E-15	8.648659E-17
3.550000E+03	4.288738E-15	8.449944E-17
3.560000E+03	4.232600E-15	8.263330E-17
3.570000E+03	4.177364E-15	8.086007E-17
3.580000E+03	4.123076E-15	7.915693E-17
3.590000E+03	4.069803E-15	7.750724E-17
3.600000E+03	4.017546E-15	7.589816E-17
3.610000E+03	3.966343E-15	7.432194E-17
3.620000E+03	3.916191E-15	7.277363E-17
3.630000E+03	3.867064E-15	7.125063E-17
3.640000E+03	3.818948E-15	6.975265E-17
3.650000E+03	3.771819E-15	6.828048E-17
3.660000E+03	3.725620E-15	6.683512E-17
3.670000E+03	3.680323E-15	6.541832E-17
3.680000E+03	3.635869E-15	6.403114E-17
3.690000E+03	3.592197E-15	6.267417E-17
3.700000E+03	3.549248E-15	6.134744E-17
3.710000E+03	3.507001E-15	6.005094E-17
3.720000E+03	3.465383E-15	5.878316E-17
3.730000E+03	3.424388E-15	5.754323E-17
3.740000E+03	3.383975E-15	5.632935E-17
3.750000E+03	3.344148E-15	5.514031E-17
3.760000E+03	3.304897E-15	5.397471E-17
3.770000E+03	3.266245E-15	5.283178E-17
3.780000E+03	3.228191E-15	5.171066E-17
3.790000E+03	3.190792E-15	5.061182E-17
3.800000E+03	3.154047E-15	4.953518E-17
3.810000E+03	3.118010E-15	4.848194E-17
3.820000E+03	3.082714E-15	4.745337E-17
3.830000E+03	3.048185E-15	4.645073E-17
3.840000E+03	3.014465E-15	4.547573E-17
3.850000E+03	2.981588E-15	4.452983E-17
3.860000E+03	2.949598E-15	4.361441E-17
3.870000E+03	2.918505E-15	4.273012E-17
3.880000E+03	2.888370E-15	4.187814E-17
3.890000E+03	2.859203E-15	4.105855E-17
3.900000E+03	2.831054E-15	4.027181E-17
3.910000E+03	2.803937E-15	3.951770E-17
3.920000E+03	2.777887E-15	3.879597E-17
3.930000E+03	2.752924E-15	3.810583E-17
3.940000E+03	2.729075E-15	3.744608E-17
3.950000E+03	2.706338E-15	3.681464E-17
3.960000E+03	2.684739E-15	3.620946E-17
3.970000E+03	2.664267E-15	3.562797E-17
3.980000E+03	2.644923E-15	3.506797E-17
3.990000E+03	2.626690E-15	3.452741E-17
4.000000E+03	2.609548E-15	3.400466E-17
4.010000E+03	2.593440E-15	3.349808E-17
4.020000E+03	2.578309E-15	3.300645E-17
4.030000E+03	2.564075E-15	3.252863E-17
4.040000E+03	2.550621E-15	3.206314E-17
4.050000E+03	2.537793E-15	3.160823E-17
4.060000E+03	2.525450E-15	3.116226E-17
4.070000E+03	2.513399E-15	3.072293E-17
4.080000E+03	2.501463E-15	3.028804E-17
4.090000E+03	2.489449E-15	2.985513E-17
4.100000E+03	2.477211E-15	2.942229E-17
4.110000E+03	2.464590E-15	2.898746E-17
4.120000E+03	2.451493E-15	2.854948E-17
4.130000E+03	2.437876E-15	2.810774E-17
4.140000E+03	2.423709E-15	2.766181E-17
4.150000E+03	2.409046E-15	2.721198E-17
4.160000E+03	2.393978E-15	2.675846E-17
4.170000E+03	2.378628E-15	2.630111E-17
4.180000E+03	2.363166E-15	2.583929E-17
4.190000E+03	2.347785E-15	2.537128E-17
4.200000E+03	2.332669E-15	2.489390E-17
4.210000E+03	2.318026E-15	2.440276E-17
4.220000E+03	2.304048E-15	2.389199E-17
4.230000E+03	2.290882E-15	2.335429E-17
4.240000E+03	2.278655E-15	2.278184E-17
4.250000E+03	2.267413E-15	2.216618E-17
4.260000E+03	2.257182E-15	2.149965E-17
4.270000E+03	2.247915E-15	2.077571E-17
4.280000E+03	2.239473E-15	1.998950E-17
4.290000E+03	2.231719E-15	1.913942E-17
4.300000E+03	2.224426E-15	1.822702E-17
4.310000E+03	2.217369E-15	1.725842E-17
4.320000E+03	2.210308E-15	1.624522E-17
4.330000E+03	2.202997E-15	1.520589E-17
4.340000E+03	2.195235E-15	1.416886E-17
4.350000E+03	2.186870E-15	1.317690E-17
4.360000E+03	2.177790E-15	1.229220E-17
4.370000E+03	2.167956E-15	1.159908E-17
4.380000E+03	2.157389E-15	1.119635E-17
4.390000E+03	2.146168E-15	1.116167E-17
4.400000E+03	2.134387E-15	1.147970E-17
4.410000E+03	2.122210E-15	1.205011E-17
4.420000E+03	2.109789E-15	1.276266E-17
4.430000E+03	2.097297E-15	1.352933E-17
4.440000E+03	2.084915E-15	1.428858E-17
4.450000E+03	2.072806E-15	1.500090E-17
4.460000E+03	2.061140E-15	1.564299E-17
4.470000E+03	2.050051E-15	1.620263E-17
4.480000E+03	2.039671E-15	1.667517E-17
4.490000E+03	2.030112E-15	1.706075E-17
4.500000E+03	2.021467E-15	1.736246E-17
4.510000E+03	2.013775E-15	1.758462E-17
4.520000E+03	2.007076E-15	1.773216E-17
4.530000E+03	2.001362E-15	1.780980E-17
4.540000E+03	1.996585E-15	1.782163E-17
4.550000E+03	1.992685E-15	1.777112E-17
4.560000E+03	1.989530E-15	1.766048E-17
4.570000E+03	1.986979E-15	1.749103E-17
4.580000E+03	1.984832E-15	1.726279E-17
4.590000E+03	1.982861E-15	1.697510E-17
4.600000E+03	1.980843E-15	1.662722E-17
4.610000E+03	1.978511E-15	1.621830E-17
4.620000E+03	1.975588E-15	1.574811E-17
4.630000E+03	1.971855E-15	1.521798E-17
4.640000E+03	1.967180E-15	1.463161E-17
4.650000E+03	1.961500E-15	1.399615E-17
4.660000E+03	1.954863E-15	1.332421E-17
4.670000E+03	1.947424E-15	1.263587E-17
4.680000E+03	1.939403E-15	1.196138E-17
4.690000E+03	1.931153E-15	1.134436E-17
4.700000E+03	1.923167E-15	1.084345E-17
4.710000E+03	1.915977E-15	1.052877E-17
4.720000E+03	1.910209E-15	1.046663E-17
4.730000E+03	1.906264E-15	1.067369E-17
4.740000E+03	1.904183E-15	1.109694E-17
4.750000E+03	1.903890E-15	1.166332E-17
4.760000E+03	1.905290E-15	1.230958E-17
4.770000E+03	1.908264E-15	1.298865E-17
4.780000E+03	1.912628E-15	1.366822E-17
4.790000E+03	1.918154E-15	1.432737E-17
4.800000E+03	1.924552E-15	1.495303E-17
4.810000E+03	1.931470E-15	1.553710E-17
4.820000E+03	1.938474E-15	1.607412E-17
4.830000E+03	1.945142E-15	1.656061E-17
4.840000E+03	1.951010E-15	1.699385E-17
4.850000E+03	1.955640E-15	1.737186E-17
4.860000E+03	1.958616E-15	1.769325E-17
4.870000E+03	1.959596E-15	1.795769E-17
4.880000E+03	1.958318E-15	1.816588E-17
4.890000E+03	1.954592E-15	1.831963E-17
4.900000E+03	1.948326E-15	1.842192E-17
4.910000E+03	1.939556E-15	1.847718E-17
4.920000E+03	1.928356E-15	1.849049E-17
4.930000E+03	1.914922E-15	1.846831E-17
4.940000E+03	1.899462E-15	1.841705E-17
4.950000E+03	1.882270E-15	1.834333E-17
4.960000E+03	1.863644E-15	1.825248E-17
4.970000E+03	1.843859E-15	1.814797E-17
4.980000E+03	1.823215E-15	1.803217E-17
4.990000E+03	1.802000E-15	1.790660E-17
5.000000E+03	1.780480E-15	1.777239E-17
5.010000E+03	1.758884E-15	1.763054E-17
5.020000E+03	1.737428E-15	1.748241E-17
5.030000E+03	1.716285E-15	1.732952E-17
5.040000E+03	1.695613E-15	1.717373E-17
5.050000E+03	1.675555E-15	1.701712E-17
5.060000E+03	1.656166E-15	1.686105E-17
5.070000E+03	1.637545E-15	1.670738E-17
5.080000E+03	1.619705E-15	1.655707E-17
5.090000E+03	1.602679E-15	1.641112E-17
