#wls	flux	fluxerr
1.600000E+03	5.293039E-17	2.481741E-17
1.640000E+03	5.495652E-17	2.558873E-17
1.680000E+03	5.710519E-17	2.640100E-17
1.720000E+03	5.934779E-17	2.723949E-17
1.760000E+03	6.170529E-17	2.811236E-17
1.800000E+03	6.418231E-17	2.902007E-17
1.840000E+03	6.678350E-17	2.996294E-17
1.880000E+03	6.951351E-17	3.094117E-17
1.920000E+03	7.237694E-17	3.195477E-17
1.960000E+03	7.539770E-17	3.301207E-17
2.000000E+03	7.854172E-17	3.409578E-17
2.040000E+03	8.185241E-17	3.522234E-17
2.080000E+03	8.531419E-17	3.638230E-17
2.120000E+03	8.893053E-17	3.757434E-17
2.160000E+03	9.270440E-17	3.879678E-17
2.200000E+03	9.666033E-17	4.005667E-17
2.240000E+03	1.007788E-16	4.134246E-17
2.280000E+03	1.050607E-16	4.265104E-17
2.320000E+03	1.095057E-16	4.397870E-17
2.360000E+03	1.141127E-16	4.532112E-17
2.400000E+03	1.189034E-16	4.668298E-17
2.440000E+03	1.238501E-16	4.804907E-17
2.480000E+03	1.289468E-16	4.941292E-17
2.520000E+03	1.342118E-16	5.077715E-17
2.560000E+03	1.396101E-16	5.212392E-17
2.600000E+03	1.451291E-16	5.344430E-17
2.640000E+03	1.507541E-16	5.472854E-17
2.680000E+03	1.564955E-16	5.597611E-17
2.720000E+03	1.623340E-16	5.717571E-17
2.760000E+03	1.682185E-16	5.830523E-17
2.800000E+03	1.741806E-16	5.937191E-17
2.840000E+03	1.801630E-16	6.035230E-17
2.880000E+03	1.861631E-16	6.124240E-17
2.920000E+03	1.921459E-16	6.202775E-17
2.960000E+03	1.981342E-16	6.271306E-17
3.000000E+03	2.040874E-16	6.328292E-17
3.010000E+03	2.055825E-16	6.341089E-17
3.020000E+03	2.070603E-16	6.352684E-17
3.030000E+03	2.085201E-16	6.363058E-17
3.040000E+03	2.099922E-16	6.373133E-17
3.050000E+03	2.114757E-16	6.382877E-17
3.060000E+03	2.129389E-16	6.391326E-17
3.070000E+03	2.144120E-16	6.399391E-17
3.080000E+03	2.158633E-16	6.406117E-17
3.090000E+03	2.173229E-16	6.412405E-17
3.100000E+03	2.187901E-16	6.418224E-17
3.110000E+03	2.202329E-16	6.422633E-17
3.120000E+03	2.216815E-16	6.426522E-17
3.130000E+03	2.231352E-16	6.429858E-17
3.140000E+03	2.245931E-16	6.432612E-17
3.150000E+03	2.260230E-16	6.433864E-17
3.160000E+03	2.274553E-16	6.434482E-17
3.170000E+03	2.288890E-16	6.434438E-17
3.180000E+03	2.303232E-16	6.433700E-17
3.190000E+03	2.317569E-16	6.432239E-17
3.200000E+03	2.331892E-16	6.430027E-17
3.210000E+03	2.346189E-16	6.427033E-17
3.220000E+03	2.360452E-16	6.423230E-17
3.230000E+03	2.374359E-16	6.417749E-17
3.240000E+03	2.388832E-16	6.413081E-17
3.250000E+03	2.402927E-16	6.406682E-17
3.260000E+03	2.416945E-16	6.399363E-17
3.270000E+03	2.431185E-16	6.391910E-17
3.280000E+03	2.445324E-16	6.383473E-17
3.290000E+03	2.459352E-16	6.374027E-17
3.300000E+03	2.473564E-16	6.364337E-17
3.310000E+03	2.487641E-16	6.353576E-17
3.320000E+03	2.501572E-16	6.341721E-17
3.330000E+03	2.515649E-16	6.329517E-17
3.340000E+03	2.529554E-16	6.316162E-17
3.350000E+03	2.543882E-16	6.303139E-17
3.360000E+03	2.557710E-16	6.288151E-17
3.370000E+03	2.571931E-16	6.273409E-17
3.380000E+03	2.585928E-16	6.257395E-17
3.390000E+03	2.599987E-16	6.240812E-17
3.400000E+03	2.613796E-16	6.222910E-17
3.410000E+03	2.627937E-16	6.205080E-17
3.420000E+03	2.642094E-16	6.186566E-17
3.430000E+03	2.655958E-16	6.166648E-17
3.440000E+03	2.670103E-16	6.146668E-17
3.450000E+03	2.684217E-16	6.125899E-17
3.460000E+03	2.698286E-16	6.104309E-17
3.470000E+03	2.712293E-16	6.081868E-17
3.480000E+03	2.726509E-16	6.059185E-17
3.490000E+03	2.740343E-16	6.034946E-17
3.500000E+03	2.754637E-16	6.011015E-17
3.510000E+03	2.768799E-16	5.986088E-17
3.520000E+03	2.782814E-16	5.960143E-17
3.530000E+03	2.796946E-16	5.933754E-17
3.540000E+03	2.810896E-16	5.906288E-17
3.550000E+03	2.825203E-16	5.878880E-17
3.560000E+03	2.839289E-16	5.850327E-17
3.570000E+03	2.853414E-16	5.821172E-17
3.580000E+03	2.867558E-16	5.791378E-17
3.590000E+03	2.881699E-16	5.760908E-17
3.600000E+03	2.895818E-16	5.729727E-17
3.610000E+03	2.909895E-16	5.697804E-17
3.620000E+03	2.924174E-16	5.665620E-17
3.630000E+03	2.938106E-16	5.632117E-17
3.640000E+03	2.952197E-16	5.598283E-17
3.650000E+03	2.966424E-16	5.564069E-17
3.660000E+03	2.980504E-16	5.528954E-17
3.670000E+03	2.994675E-16	5.493386E-17
3.680000E+03	3.008659E-16	5.456868E-17
3.690000E+03	3.022691E-16	5.419837E-17
3.700000E+03	3.036745E-16	5.382256E-17
3.710000E+03	3.050800E-16	5.344093E-17
3.720000E+03	3.064834E-16	5.305321E-17
3.730000E+03	3.078824E-16	5.265911E-17
3.740000E+03	3.092749E-16	5.225843E-17
3.750000E+03	3.106826E-16	5.185490E-17
3.760000E+03	3.120558E-16	5.144038E-17
3.770000E+03	3.134399E-16	5.102255E-17
3.780000E+03	3.148321E-16	5.060105E-17
3.790000E+03	3.162073E-16	5.017196E-17
3.800000E+03	3.175863E-16	4.973877E-17
3.810000E+03	3.189446E-16	4.929780E-17
3.820000E+03	3.203245E-16	4.885579E-17
3.830000E+03	3.216798E-16	4.840577E-17
3.840000E+03	3.230522E-16	4.795425E-17
3.850000E+03	3.243963E-16	4.749465E-17
3.860000E+03	3.257532E-16	4.703323E-17
3.870000E+03	3.270787E-16	4.656379E-17
3.880000E+03	3.284336E-16	4.609525E-17
3.890000E+03	3.297540E-16	4.561875E-17
3.900000E+03	3.310793E-16	4.514010E-17
3.910000E+03	3.324074E-16	4.465918E-17
3.920000E+03	3.337364E-16	4.417595E-17
3.930000E+03	3.350452E-16	4.368786E-17
3.940000E+03	3.363519E-16	4.319761E-17
3.950000E+03	3.376548E-16	4.270526E-17
3.960000E+03	3.389527E-16	4.221091E-17
3.970000E+03	3.402441E-16	4.171470E-17
3.980000E+03	3.415278E-16	4.121684E-17
3.990000E+03	3.428208E-16	4.071967E-17
4.000000E+03	3.440859E-16	4.021913E-17
4.010000E+03	3.453756E-16	3.972174E-17
4.020000E+03	3.466359E-16	3.922164E-17
4.030000E+03	3.479011E-16	3.872319E-17
4.040000E+03	3.491700E-16	3.822664E-17
4.050000E+03	3.504418E-16	3.773230E-17
4.060000E+03	3.516991E-16	3.723877E-17
4.070000E+03	3.529580E-16	3.674832E-17
4.080000E+03	3.542181E-16	3.626136E-17
4.090000E+03	3.554631E-16	3.577682E-17
4.100000E+03	3.567243E-16	3.529844E-17
4.110000E+03	3.579703E-16	3.482367E-17
4.120000E+03	3.592319E-16	3.435619E-17
4.130000E+03	3.604786E-16	3.389372E-17
4.140000E+03	3.617406E-16	3.343983E-17
4.150000E+03	3.630031E-16	3.299385E-17
4.160000E+03	3.642521E-16	3.255530E-17
4.170000E+03	3.655169E-16	3.212764E-17
4.180000E+03	3.667836E-16	3.171044E-17
4.190000E+03	3.680667E-16	3.130582E-17
4.200000E+03	3.693390E-16	3.091236E-17
4.210000E+03	3.706155E-16	3.053227E-17
4.220000E+03	3.719104E-16	3.016766E-17
4.230000E+03	3.731978E-16	2.981740E-17
4.240000E+03	3.745054E-16	2.948468E-17
4.250000E+03	3.758209E-16	2.916951E-17
4.260000E+03	3.771331E-16	2.887201E-17
4.270000E+03	3.784684E-16	2.859521E-17
4.280000E+03	3.798033E-16	2.833826E-17
4.290000E+03	3.811517E-16	2.810315E-17
4.300000E+03	3.825149E-16	2.789086E-17
4.310000E+03	3.838827E-16	2.770146E-17
4.320000E+03	3.852685E-16	2.753671E-17
4.330000E+03	3.866625E-16	2.739658E-17
4.340000E+03	3.880778E-16	2.728261E-17
4.350000E+03	3.895048E-16	2.719459E-17
4.360000E+03	3.909455E-16	2.713304E-17
4.370000E+03	3.923907E-16	2.709760E-17
4.380000E+03	3.938644E-16	2.709004E-17
4.390000E+03	3.953468E-16	2.710898E-17
4.400000E+03	3.968401E-16	2.715440E-17
4.410000E+03	3.983568E-16	2.722685E-17
4.420000E+03	3.998885E-16	2.732528E-17
4.430000E+03	4.014269E-16	2.744854E-17
4.440000E+03	4.029845E-16	2.759679E-17
4.450000E+03	4.045633E-16	2.776934E-17
4.460000E+03	4.061554E-16	2.796474E-17
4.470000E+03	4.077628E-16	2.818214E-17
4.480000E+03	4.093877E-16	2.842064E-17
4.490000E+03	4.110321E-16	2.867925E-17
4.500000E+03	4.126791E-16	2.895562E-17
4.510000E+03	4.143497E-16	2.925003E-17
4.520000E+03	4.160274E-16	2.956008E-17
4.530000E+03	4.177327E-16	2.988601E-17
4.540000E+03	4.194399E-16	3.022475E-17
4.550000E+03	4.211605E-16	3.057587E-17
4.560000E+03	4.228964E-16	3.093831E-17
4.570000E+03	4.246407E-16	3.131037E-17
4.580000E+03	4.264041E-16	3.169166E-17
4.590000E+03	4.281710E-16	3.207989E-17
4.600000E+03	4.299522E-16	3.247472E-17
4.610000E+03	4.317407E-16	3.287458E-17
4.620000E+03	4.335300E-16	3.327790E-17
4.630000E+03	4.353387E-16	3.368511E-17
4.640000E+03	4.371435E-16	3.409343E-17
4.650000E+03	4.389626E-16	3.450334E-17
4.660000E+03	4.407894E-16	3.491344E-17
4.670000E+03	4.426091E-16	3.532168E-17
4.680000E+03	4.444395E-16	3.572866E-17
