#wls	flux	fluxerr
1.600000E+03	2.291825E-17	1.202153E-17
1.640000E+03	2.372091E-17	1.237440E-17
1.680000E+03	2.455900E-17	1.273915E-17
1.720000E+03	2.544196E-17	1.312010E-17
1.760000E+03	2.635465E-17	1.350879E-17
1.800000E+03	2.730632E-17	1.390937E-17
1.840000E+03	2.829813E-17	1.432174E-17
1.880000E+03	2.933120E-17	1.474574E-17
1.920000E+03	3.041589E-17	1.518576E-17
1.960000E+03	3.153493E-17	1.563233E-17
2.000000E+03	3.270804E-17	1.609438E-17
2.040000E+03	3.392688E-17	1.656680E-17
2.080000E+03	3.519228E-17	1.704901E-17
2.120000E+03	3.650499E-17	1.754035E-17
2.160000E+03	3.787621E-17	1.804506E-17
2.200000E+03	3.929631E-17	1.855731E-17
2.240000E+03	4.076561E-17	1.907604E-17
2.280000E+03	4.229564E-17	1.960535E-17
2.320000E+03	4.388712E-17	2.014407E-17
2.360000E+03	4.552875E-17	2.068553E-17
2.400000E+03	4.723220E-17	2.123351E-17
2.440000E+03	4.898518E-17	2.178089E-17
2.480000E+03	5.079937E-17	2.233122E-17
2.520000E+03	5.267431E-17	2.288249E-17
2.560000E+03	5.460923E-17	2.343251E-17
2.600000E+03	5.658968E-17	2.397322E-17
2.640000E+03	5.864074E-17	2.451334E-17
2.680000E+03	6.074750E-17	2.504448E-17
2.720000E+03	6.290780E-17	2.556368E-17
2.760000E+03	6.511910E-17	2.606781E-17
2.800000E+03	6.737848E-17	2.655360E-17
2.840000E+03	6.969746E-17	2.702336E-17
2.880000E+03	7.205790E-17	2.746775E-17
2.920000E+03	7.445568E-17	2.788307E-17
2.960000E+03	7.691736E-17	2.827697E-17
3.000000E+03	7.939204E-17	2.862834E-17
3.010000E+03	8.002935E-17	2.871530E-17
3.020000E+03	8.065027E-17	2.879327E-17
3.030000E+03	8.128637E-17	2.887351E-17
3.040000E+03	8.192172E-17	2.895032E-17
3.050000E+03	8.255623E-17	2.902362E-17
3.060000E+03	8.318977E-17	2.909335E-17
3.070000E+03	8.383835E-17	2.916508E-17
3.080000E+03	8.448584E-17	2.923310E-17
3.090000E+03	8.511593E-17	2.929179E-17
3.100000E+03	8.576087E-17	2.935226E-17
3.110000E+03	8.642067E-17	2.941440E-17
3.120000E+03	8.706269E-17	2.946706E-17
3.130000E+03	8.770305E-17	2.951575E-17
3.140000E+03	8.835807E-17	2.956590E-17
3.150000E+03	8.901129E-17	2.961193E-17
3.160000E+03	8.966260E-17	2.965379E-17
3.170000E+03	9.032843E-17	2.969688E-17
3.180000E+03	9.097560E-17	2.973023E-17
3.190000E+03	9.163713E-17	2.976466E-17
3.200000E+03	9.229636E-17	2.979468E-17
3.210000E+03	9.295317E-17	2.982024E-17
3.220000E+03	9.360744E-17	2.984129E-17
3.230000E+03	9.427582E-17	2.986310E-17
3.240000E+03	9.492469E-17	2.987498E-17
3.250000E+03	9.558751E-17	2.988747E-17
3.260000E+03	9.624739E-17	2.989523E-17
3.270000E+03	9.692111E-17	2.990343E-17
3.280000E+03	9.757478E-17	2.990157E-17
3.290000E+03	9.824213E-17	2.990001E-17
3.300000E+03	9.890613E-17	2.989349E-17
3.310000E+03	9.956666E-17	2.988199E-17
3.320000E+03	1.002236E-16	2.986546E-17
3.330000E+03	1.008939E-16	2.984891E-17
3.340000E+03	1.015434E-16	2.982219E-17
3.350000E+03	1.022061E-16	2.979533E-17
