#wls	flux	fluxerr	mangling_mask
4.493505E+03	1.689440E-15	1.946708E-16	1.186322E+02
4.498561E+03	1.703488E-15	1.942047E-16	1.186191E+02
4.503608E+03	1.693453E-15	2.011050E-16	1.186057E+02
4.508654E+03	1.699900E-15	2.094008E-16	1.185921E+02
4.513711E+03	1.701005E-15	1.874671E-16	1.185782E+02
4.518757E+03	1.743841E-15	2.107365E-16	1.185641E+02
4.523804E+03	1.782632E-15	1.730736E-16	1.185497E+02
4.528850E+03	1.817736E-15	1.722256E-16	1.185351E+02
4.533907E+03	1.854248E-15	1.643223E-16	1.185202E+02
4.538953E+03	1.871905E-15	1.512285E-16	1.185050E+02
4.544000E+03	1.906498E-15	1.701749E-16	1.184896E+02
4.549056E+03	1.944277E-15	1.681707E-16	1.184740E+02
4.554103E+03	1.953138E-15	1.704471E-16	1.184581E+02
4.559149E+03	1.948016E-15	1.731471E-16	1.184420E+02
4.564206E+03	1.954023E-15	1.545347E-16	1.184257E+02
4.569252E+03	1.967959E-15	1.846855E-16	1.184091E+02
4.574299E+03	1.968035E-15	1.848064E-16	1.183923E+02
4.579346E+03	1.951535E-15	1.869372E-16	1.183753E+02
4.584402E+03	1.939414E-15	1.854591E-16	1.183580E+02
4.589449E+03	1.938418E-15	1.646422E-16	1.183405E+02
4.594495E+03	1.953984E-15	1.583087E-16	1.183229E+02
4.599552E+03	1.966465E-15	1.326160E-16	1.183049E+02
4.604598E+03	1.978702E-15	1.806238E-16	1.182868E+02
4.609645E+03	1.982299E-15	1.792142E-16	1.182685E+02
4.614701E+03	1.992276E-15	1.366660E-16	1.182500E+02
4.619748E+03	2.027785E-15	1.368475E-16	1.182313E+02
4.624794E+03	2.051576E-15	1.390472E-16	1.182124E+02
4.629841E+03	2.050535E-15	1.483028E-16	1.181933E+02
4.634897E+03	2.071589E-15	1.502244E-16	1.181739E+02
4.639944E+03	2.119573E-15	1.410471E-16	1.181544E+02
4.644990E+03	2.127489E-15	1.381250E-16	1.181348E+02
4.650047E+03	2.119099E-15	1.004662E-16	1.181149E+02
4.655093E+03	2.099254E-15	1.081486E-16	1.180948E+02
4.660140E+03	2.099130E-15	1.081744E-16	1.180746E+02
4.665197E+03	2.094871E-15	1.031555E-16	1.180542E+02
4.670243E+03	2.097457E-15	1.085668E-16	1.180336E+02
4.675290E+03	2.088001E-15	1.396027E-16	1.180129E+02
4.680336E+03	2.079844E-15	1.460500E-16	1.179919E+02
4.685393E+03	2.082657E-15	1.795574E-16	1.179708E+02
4.690439E+03	2.092662E-15	1.952154E-16	1.179496E+02
4.695486E+03	2.101009E-15	2.324130E-16	1.179282E+02
4.700542E+03	2.092370E-15	2.296657E-16	1.179066E+02
4.705589E+03	2.047542E-15	2.302502E-16	1.178849E+02
4.710635E+03	2.003435E-15	2.283871E-16	1.178630E+02
4.715682E+03	1.946380E-15	2.309155E-16	1.178410E+02
4.720738E+03	1.881095E-15	2.180487E-16	1.178188E+02
4.725785E+03	1.833149E-15	2.148602E-16	1.177965E+02
4.730831E+03	1.786514E-15	2.110504E-16	1.177740E+02
4.735888E+03	1.738246E-15	2.110487E-16	1.177514E+02
4.740934E+03	1.689406E-15	1.753505E-16	1.177286E+02
4.745981E+03	1.649882E-15	1.695347E-16	1.177058E+02
4.751038E+03	1.619903E-15	1.845063E-16	1.176827E+02
4.756084E+03	1.606995E-15	1.885945E-16	1.176596E+02
4.761131E+03	1.605501E-15	1.856313E-16	1.176364E+02
4.766177E+03	1.625294E-15	1.878758E-16	1.176130E+02
4.771234E+03	1.635669E-15	1.873175E-16	1.175894E+02
4.776280E+03	1.630873E-15	1.633941E-16	1.175658E+02
4.781327E+03	1.609269E-15	1.324313E-16	1.175421E+02
4.786383E+03	1.612584E-15	1.147569E-16	1.175182E+02
4.791430E+03	1.629292E-15	1.150800E-16	1.174942E+02
4.796476E+03	1.602763E-15	1.088232E-16	1.174701E+02
4.801533E+03	1.585637E-15	1.058573E-16	1.174459E+02
4.806579E+03	1.566170E-15	9.745183E-17	1.174216E+02
4.811626E+03	1.533912E-15	7.580522E-17	1.173972E+02
4.816672E+03	1.490282E-15	7.576305E-17	1.173727E+02
4.821729E+03	1.446081E-15	8.466192E-17	1.173481E+02
4.826775E+03	1.392277E-15	8.045102E-17	1.173234E+02
4.831822E+03	1.374740E-15	1.073723E-16	1.172986E+02
4.836878E+03	1.366591E-15	1.098598E-16	1.172737E+02
4.841925E+03	1.291143E-15	1.068962E-16	1.172488E+02
4.846971E+03	1.235890E-15	1.036113E-16	1.172237E+02
4.852018E+03	1.198004E-15	1.177339E-16	1.171986E+02
4.857075E+03	1.186731E-15	1.100627E-16	1.171733E+02
4.862121E+03	1.201470E-15	1.035189E-16	1.171480E+02
4.867168E+03	1.194183E-15	1.415161E-16	1.171227E+02
4.872224E+03	1.201300E-15	1.604209E-16	1.170972E+02
4.877271E+03	1.218482E-15	1.355351E-16	1.170717E+02
4.882317E+03	1.227111E-15	1.262431E-16	1.170461E+02
4.887374E+03	1.253639E-15	2.104306E-16	1.170204E+02
4.892420E+03	1.288462E-15	3.813360E-16	1.169946E+02
4.897467E+03	1.330521E-15	3.938365E-16	1.169689E+02
4.902513E+03	1.364725E-15	4.087836E-16	1.169430E+02
4.907570E+03	1.416333E-15	4.237610E-16	1.169171E+02
4.912616E+03	1.477504E-15	4.199166E-16	1.168911E+02
4.917663E+03	1.535607E-15	4.163895E-16	1.168651E+02
4.922719E+03	1.572769E-15	4.163225E-16	1.168390E+02
4.927766E+03	1.619143E-15	4.115025E-16	1.168129E+02
4.932812E+03	1.661174E-15	3.893829E-16	1.167867E+02
4.937869E+03	1.686838E-15	1.977292E-16	1.167604E+02
4.942916E+03	1.722880E-15	1.854230E-16	1.167342E+02
4.947962E+03	1.740348E-15	1.749790E-16	1.167079E+02
4.953008E+03	1.782194E-15	1.436611E-16	1.166815E+02
4.958065E+03	1.815620E-15	1.296532E-16	1.166551E+02
4.963112E+03	1.769024E-15	1.089692E-16	1.166287E+02
4.968158E+03	1.748218E-15	1.113261E-16	1.166023E+02
4.973215E+03	1.780112E-15	1.152304E-16	1.165757E+02
4.978261E+03	1.815488E-15	1.294672E-16	1.165493E+02
4.983308E+03	1.860984E-15	1.338311E-16	1.165227E+02
4.988364E+03	1.884674E-15	1.337384E-16	1.164961E+02
4.993411E+03	1.853729E-15	1.497260E-16	1.164696E+02
4.998457E+03	1.854587E-15	1.350422E-16	1.164430E+02
5.003504E+03	1.853814E-15	1.379088E-16	1.164164E+02
5.008560E+03	1.864097E-15	1.767179E-16	1.163897E+02
5.013607E+03	1.859016E-15	3.596341E-16	1.163630E+02
5.018653E+03	1.826249E-15	3.652459E-16	1.163364E+02
5.023710E+03	1.807569E-15	3.937091E-16	1.163097E+02
5.028757E+03	1.791805E-15	3.909970E-16	1.162830E+02
5.033803E+03	1.779652E-15	3.908306E-16	1.162564E+02
5.038860E+03	1.745420E-15	3.893722E-16	1.162296E+02
5.043906E+03	1.685872E-15	3.931476E-16	1.162030E+02
5.048953E+03	1.643894E-15	3.896259E-16	1.161763E+02
5.053999E+03	1.606581E-15	3.794557E-16	1.161496E+02
5.059056E+03	1.585774E-15	1.891473E-16	1.161229E+02
5.064102E+03	1.556967E-15	2.113306E-16	1.160962E+02
5.069149E+03	1.519699E-15	1.531723E-16	1.160696E+02
5.074205E+03	1.481868E-15	1.746519E-16	1.160429E+02
5.079252E+03	1.465866E-15	1.831980E-16	1.160163E+02
5.084298E+03	1.459730E-15	1.695796E-16	1.159897E+02
5.089355E+03	1.464149E-15	1.998581E-16	1.159630E+02
5.094401E+03	1.508681E-15	2.088616E-16	1.159365E+02
5.099448E+03	1.543341E-15	2.322468E-16	1.159099E+02
5.104494E+03	1.583663E-15	2.331646E-16	1.158834E+02
5.109551E+03	1.610990E-15	2.185381E-16	1.158569E+02
5.114597E+03	1.577494E-15	2.224029E-16	1.158304E+02
5.119644E+03	1.578408E-15	2.036841E-16	1.158040E+02
5.124701E+03	1.604560E-15	1.879033E-16	1.157775E+02
5.129747E+03	1.609519E-15	1.890062E-16	1.157511E+02
5.134794E+03	1.607302E-15	1.528109E-16	1.157248E+02
5.139840E+03	1.635977E-15	1.372442E-16	1.156985E+02
5.144897E+03	1.667299E-15	1.156859E-16	1.156722E+02
5.149943E+03	1.681608E-15	1.445687E-16	1.156460E+02
5.154990E+03	1.694293E-15	1.612869E-16	1.156198E+02
5.160046E+03	1.700498E-15	1.609059E-16	1.155936E+02
5.165093E+03	1.687864E-15	1.606515E-16	1.155676E+02
5.170139E+03	1.694070E-15	1.613084E-16	1.155415E+02
5.175196E+03	1.722798E-15	1.615517E-16	1.155155E+02
5.180242E+03	1.759022E-15	1.606550E-16	1.154896E+02
5.185289E+03	1.784376E-15	1.424091E-16	1.154637E+02
5.190335E+03	1.782362E-15	1.521740E-16	1.154379E+02
5.195392E+03	1.780117E-15	1.277513E-16	1.154121E+02
5.200438E+03	1.794029E-15	9.990797E-17	1.153865E+02
5.205485E+03	1.803321E-15	1.010793E-16	1.153608E+02
5.210542E+03	1.812609E-15	9.868362E-17	1.153352E+02
5.215588E+03	1.825123E-15	9.865291E-17	1.153098E+02
5.220635E+03	1.834059E-15	1.062854E-16	1.152843E+02
5.225691E+03	1.832502E-15	1.032534E-16	1.152590E+02
5.230738E+03	1.837171E-15	1.026156E-16	1.152337E+02
5.235784E+03	1.856470E-15	9.023510E-17	1.152085E+02
5.240831E+03	1.886589E-15	9.386974E-17	1.151834E+02
5.245887E+03	1.916004E-15	9.369000E-17	1.151583E+02
5.250934E+03	1.929866E-15	1.087978E-16	1.151334E+02
5.255980E+03	1.941765E-15	1.070658E-16	1.151085E+02
5.261037E+03	1.968161E-15	1.105620E-16	1.150837E+02
5.266083E+03	1.982352E-15	1.040413E-16	1.150590E+02
5.271130E+03	1.984689E-15	1.009128E-16	1.150344E+02
5.276176E+03	1.980931E-15	1.046616E-16	1.150099E+02
5.281233E+03	1.972805E-15	1.098835E-16	1.149854E+02
5.286279E+03	1.973883E-15	1.161591E-16	1.149611E+02
5.291326E+03	1.989558E-15	1.172855E-16	1.149369E+02
5.296382E+03	2.009479E-15	1.020049E-16	1.149128E+02
5.301429E+03	2.014000E-15	1.039249E-16	1.148888E+02
5.306475E+03	2.009101E-15	1.058627E-16	1.148648E+02
5.311532E+03	2.008799E-15	1.062549E-16	1.148410E+02
5.316579E+03	2.006203E-15	1.268114E-16	1.148173E+02
5.321625E+03	2.008661E-15	1.272173E-16	1.147937E+02
5.326672E+03	2.021449E-15	1.215367E-16	1.147703E+02
5.331728E+03	2.039281E-15	1.143552E-16	1.147469E+02
5.336775E+03	2.044719E-15	1.193515E-16	1.147236E+02
5.341821E+03	2.050042E-15	1.258800E-16	1.147005E+02
5.346878E+03	2.065915E-15	1.290655E-16	1.146775E+02
5.351924E+03	2.074560E-15	1.345812E-16	1.146546E+02
5.356971E+03	2.083319E-15	1.357552E-16	1.146318E+02
5.362027E+03	2.086689E-15	1.173542E-16	1.146092E+02
5.367074E+03	2.102437E-15	1.144906E-16	1.145867E+02
5.372120E+03	2.098704E-15	1.163335E-16	1.145643E+02
5.377167E+03	2.079397E-15	1.157025E-16	1.145421E+02
5.382224E+03	2.073727E-15	1.113768E-16	1.145200E+02
5.387270E+03	2.064971E-15	1.068860E-16	1.144980E+02
5.392316E+03	2.040538E-15	9.129171E-17	1.144762E+02
5.397373E+03	2.025501E-15	1.079674E-16	1.144545E+02
5.402419E+03	2.027866E-15	1.124055E-16	1.144329E+02
5.407466E+03	2.040759E-15	1.126715E-16	1.144115E+02
5.412523E+03	2.049645E-15	1.126893E-16	1.143903E+02
5.417569E+03	2.033713E-15	1.116872E-16	1.143692E+02
5.422616E+03	2.009327E-15	1.231361E-16	1.143482E+02
5.427662E+03	1.999587E-15	1.235228E-16	1.143274E+02
5.432719E+03	1.998311E-15	1.161975E-16	1.143068E+02
5.437765E+03	1.995782E-15	1.234443E-16	1.142863E+02
5.442812E+03	2.008339E-15	1.035960E-16	1.142660E+02
5.447868E+03	2.046256E-15	1.137897E-16	1.142458E+02
5.452915E+03	2.057207E-15	1.233209E-16	1.142258E+02
5.457961E+03	2.050569E-15	1.194468E-16	1.142060E+02
5.463018E+03	2.058094E-15	1.195850E-16	1.141863E+02
5.468064E+03	2.070529E-15	1.271864E-16	1.141668E+02
5.473111E+03	2.084790E-15	1.294498E-16	1.141475E+02
5.478157E+03	2.102016E-15	1.415615E-16	1.141284E+02
5.483214E+03	2.114675E-15	1.352125E-16	1.141094E+02
5.488261E+03	2.111018E-15	1.353957E-16	1.140906E+02
5.493307E+03	2.106909E-15	1.298213E-16	1.140719E+02
5.498364E+03	2.137247E-15	1.292263E-16	1.140534E+02
5.503410E+03	2.159255E-15	1.576720E-16	1.140351E+02
5.508457E+03	2.139528E-15	1.745105E-16	1.140170E+02
5.513513E+03	2.125966E-15	1.702632E-16	1.139989E+02
5.518560E+03	2.133725E-15	1.743329E-16	1.139810E+02
5.523606E+03	2.111740E-15	1.661599E-16	1.139633E+02
5.528653E+03	2.095120E-15	1.664333E-16	1.139457E+02
5.533709E+03	2.101065E-15	1.664223E-16	1.139283E+02
5.538756E+03	2.086165E-15	1.616758E-16	1.139109E+02
5.543802E+03	2.064552E-15	1.672934E-16	1.138937E+02
5.548859E+03	2.048869E-15	1.508293E-16	1.138766E+02
5.553905E+03	2.057217E-15	1.546984E-16	1.138597E+02
5.558952E+03	2.053384E-15	2.083711E-16	1.138429E+02
5.563998E+03	2.024057E-15	2.071260E-16	1.138261E+02
5.569055E+03	1.999747E-15	2.082091E-16	1.138095E+02
5.574101E+03	1.985460E-15	2.091216E-16	1.137930E+02
5.579148E+03	1.989839E-15	2.217379E-16	1.137766E+02
5.584205E+03	1.990804E-15	2.359057E-16	1.137603E+02
5.589251E+03	1.990180E-15	2.333094E-16	1.137440E+02
5.594298E+03	1.994447E-15	2.216547E-16	1.137279E+02
5.599354E+03	1.987228E-15	2.044910E-16	1.137119E+02
5.604401E+03	1.951704E-15	1.466188E-16	1.136959E+02
5.609447E+03	1.909483E-15	1.779220E-16	1.136800E+02
5.614494E+03	1.869435E-15	1.950124E-16	1.136642E+02
5.619550E+03	1.830422E-15	2.037582E-16	1.136485E+02
5.624597E+03	1.781080E-15	1.951147E-16	1.136328E+02
5.629643E+03	1.708689E-15	1.755955E-16	1.136172E+02
5.634700E+03	1.623935E-15	1.776628E-16	1.136016E+02
5.639746E+03	1.552950E-15	1.747555E-16	1.135862E+02
5.644793E+03	1.497089E-15	1.765723E-16	1.135707E+02
5.649849E+03	1.458277E-15	1.776615E-16	1.135553E+02
5.654896E+03	1.404830E-15	1.490210E-16	1.135400E+02
5.659942E+03	1.318589E-15	1.111210E-16	1.135247E+02
5.664989E+03	1.267787E-15	1.057416E-16	1.135094E+02
5.670046E+03	1.238335E-15	9.922036E-17	1.134942E+02
5.675092E+03	1.186196E-15	9.598761E-17	1.134790E+02
5.680139E+03	1.154268E-15	1.047004E-16	1.134638E+02
5.685195E+03	1.151050E-15	1.014108E-16	1.134487E+02
5.690242E+03	1.130978E-15	1.167187E-16	1.134336E+02
5.695288E+03	1.119270E-15	1.073121E-16	1.134185E+02
5.700335E+03	1.112374E-15	1.056866E-16	1.134034E+02
5.705391E+03	1.130424E-15	9.447078E-17	1.133883E+02
5.710438E+03	1.116703E-15	1.003218E-16	1.133732E+02
5.715484E+03	1.088215E-15	1.149474E-16	1.133581E+02
5.720541E+03	1.087583E-15	1.237313E-16	1.133430E+02
5.725587E+03	1.092005E-15	1.230576E-16	1.133279E+02
5.730634E+03	1.095962E-15	1.233072E-16	1.133128E+02
5.735690E+03	1.111405E-15	1.123973E-16	1.132977E+02
5.740737E+03	1.135091E-15	1.178519E-16	1.132825E+02
5.745783E+03	1.150684E-15	1.196501E-16	1.132674E+02
5.750830E+03	1.155852E-15	1.199050E-16	1.132522E+02
5.755886E+03	1.163737E-15	1.147802E-16	1.132370E+02
5.760933E+03	1.196528E-15	1.112302E-16	1.132218E+02
5.765980E+03	1.235988E-15	9.188618E-17	1.132065E+02
5.771036E+03	1.271929E-15	8.230027E-17	1.131911E+02
5.776083E+03	1.311820E-15	8.218910E-17	1.131758E+02
5.781129E+03	1.345251E-15	8.272064E-17	1.131604E+02
5.786186E+03	1.391795E-15	8.208275E-17	1.131449E+02
5.791232E+03	1.445341E-15	8.268603E-17	1.131294E+02
5.796279E+03	1.498192E-15	8.930256E-17	1.131138E+02
5.801325E+03	1.566749E-15	9.317619E-17	1.130982E+02
5.806382E+03	1.632684E-15	8.996200E-17	1.130824E+02
5.811428E+03	1.675535E-15	9.957705E-17	1.130667E+02
5.816475E+03	1.738609E-15	9.832692E-17	1.130508E+02
5.821531E+03	1.813305E-15	1.127676E-16	1.130349E+02
5.826578E+03	1.866507E-15	1.136975E-16	1.130189E+02
5.831624E+03	1.913137E-15	1.038728E-16	1.130028E+02
5.836681E+03	1.946419E-15	1.063229E-16	1.129866E+02
5.841727E+03	1.958001E-15	1.091587E-16	1.129703E+02
5.846774E+03	1.961558E-15	1.071215E-16	1.129539E+02
5.851820E+03	1.956528E-15	1.113782E-16	1.129374E+02
5.856877E+03	1.962112E-15	1.097115E-16	1.129208E+02
5.861924E+03	1.946016E-15	1.119058E-16	1.129041E+02
5.866970E+03	1.912650E-15	1.123267E-16	1.128873E+02
5.872027E+03	1.882001E-15	1.213692E-16	1.128704E+02
5.877073E+03	1.852488E-15	1.217461E-16	1.128533E+02
5.882120E+03	1.817565E-15	1.229030E-16	1.128362E+02
5.887176E+03	1.806681E-15	1.253764E-16	1.128189E+02
5.892223E+03	1.804597E-15	1.273609E-16	1.128014E+02
5.897269E+03	1.788640E-15	1.186177E-16	1.127839E+02
5.902316E+03	1.779450E-15	1.161002E-16	1.127662E+02
5.907372E+03	1.763158E-15	1.179181E-16	1.127483E+02
5.912419E+03	1.765695E-15	1.161448E-16	1.127303E+02
5.917465E+03	1.786037E-15	1.149892E-16	1.127122E+02
5.922522E+03	1.793860E-15	1.114179E-16	1.126938E+02
5.927568E+03	1.810806E-15	1.132705E-16	1.126754E+02
5.932615E+03	1.821998E-15	1.058893E-16	1.126567E+02
5.937672E+03	1.838927E-15	1.140365E-16	1.126379E+02
5.942718E+03	1.840644E-15	1.132348E-16	1.126189E+02
5.947765E+03	1.841570E-15	1.294888E-16	1.125998E+02
5.952811E+03	1.856115E-15	1.144706E-16	1.125805E+02
5.957868E+03	1.855680E-15	1.172257E-16	1.125609E+02
5.962914E+03	1.840162E-15	1.116763E-16	1.125413E+02
5.967961E+03	1.826334E-15	1.260386E-16	1.125214E+02
5.973017E+03	1.810145E-15	1.254642E-16	1.125013E+02
5.978064E+03	1.804532E-15	1.254324E-16	1.124810E+02
5.983110E+03	1.797906E-15	1.143396E-16	1.124605E+02
5.988157E+03	1.786556E-15	1.154640E-16	1.124398E+02
5.993213E+03	1.774756E-15	9.699739E-17	1.124188E+02
5.998260E+03	1.750145E-15	9.631085E-17	1.123977E+02
6.003306E+03	1.733855E-15	8.942451E-17	1.123764E+02
6.008363E+03	1.736331E-15	8.954132E-17	1.123548E+02
6.013409E+03	1.731950E-15	8.219037E-17	1.123330E+02
6.018456E+03	1.721053E-15	8.795770E-17	1.123109E+02
6.023512E+03	1.716444E-15	8.778552E-17	1.122886E+02
6.028559E+03	1.714416E-15	1.044475E-16	1.122661E+02
6.033605E+03	1.715415E-15	1.073514E-16	1.122434E+02
6.038652E+03	1.731111E-15	1.074023E-16	1.122204E+02
6.043709E+03	1.735688E-15	1.129428E-16	1.121971E+02
6.048755E+03	1.725902E-15	1.186817E-16	1.121735E+02
6.053802E+03	1.710732E-15	1.182280E-16	1.121498E+02
6.058858E+03	1.675942E-15	1.143392E-16	1.121257E+02
6.063905E+03	1.645087E-15	1.081779E-16	1.121013E+02
6.068951E+03	1.641476E-15	1.080286E-16	1.120767E+02
