#wls	flux	fluxerr	mangling_mask
3.862672E+03	8.049676E-16	7.038712E-17	8.719131E+01
3.865558E+03	8.319088E-16	8.392636E-17	8.725339E+01
3.868435E+03	8.705698E-16	9.012216E-17	8.731544E+01
3.871322E+03	9.200017E-16	9.185074E-17	8.737788E+01
3.874198E+03	9.707618E-16	1.011218E-16	8.744027E+01
3.877085E+03	1.017573E-15	1.041913E-16	8.750305E+01
3.879961E+03	1.065325E-15	1.078000E-16	8.756578E+01
3.882848E+03	1.113763E-15	1.101646E-16	8.762889E+01
3.885724E+03	1.158148E-15	1.104137E-16	8.769195E+01
3.888601E+03	1.202509E-15	1.089131E-16	8.775516E+01
3.891487E+03	1.244831E-15	1.054435E-16	8.781874E+01
3.894364E+03	1.287475E-15	1.054552E-16	8.788226E+01
3.897251E+03	1.334407E-15	1.061756E-16	8.794615E+01
3.900127E+03	1.372515E-15	1.051485E-16	8.800995E+01
3.903014E+03	1.404782E-15	1.057927E-16	8.807413E+01
3.905890E+03	1.438063E-15	1.058236E-16	8.813822E+01
3.908767E+03	1.475715E-15	1.065838E-16	8.820245E+01
3.911653E+03	1.516781E-15	1.045496E-16	8.826703E+01
3.914530E+03	1.553221E-15	9.123530E-17	8.833152E+01
3.917416E+03	1.589190E-15	9.582467E-17	8.839636E+01
3.920293E+03	1.621669E-15	1.010088E-16	8.846110E+01
3.923179E+03	1.645967E-15	9.429164E-17	8.852618E+01
3.926056E+03	1.671006E-15	9.468159E-17	8.859116E+01
3.928943E+03	1.699367E-15	9.395847E-17	8.865648E+01
3.931819E+03	1.726346E-15	9.807482E-17	8.872168E+01
3.934695E+03	1.754520E-15	1.019003E-16	8.878699E+01
3.937582E+03	1.781762E-15	1.016805E-16	8.885263E+01
3.940459E+03	1.797925E-15	1.037012E-16	8.891815E+01
3.943345E+03	1.811803E-15	1.104335E-16	8.898400E+01
3.946222E+03	1.833177E-15	1.121903E-16	8.904971E+01
3.949108E+03	1.854588E-15	1.160334E-16	8.911574E+01
3.951985E+03	1.871833E-15	1.162073E-16	8.918164E+01
3.954861E+03	1.886784E-15	1.230044E-16	8.924762E+01
3.957748E+03	1.905602E-15	1.271214E-16	8.931392E+01
3.960624E+03	1.927481E-15	1.305779E-16	8.938006E+01
3.963511E+03	1.950471E-15	1.349845E-16	8.944652E+01
3.966387E+03	1.983067E-15	1.279245E-16	8.951282E+01
3.969274E+03	2.017687E-15	1.235751E-16	8.957942E+01
3.972151E+03	2.040160E-15	1.236326E-16	8.964586E+01
3.975037E+03	2.054867E-15	1.214379E-16	8.971259E+01
3.977914E+03	2.069589E-15	1.195478E-16	8.977916E+01
3.980790E+03	2.084871E-15	1.136236E-16	8.984578E+01
3.983677E+03	2.100271E-15	1.103221E-16	8.991270E+01
3.986553E+03	2.118836E-15	1.170944E-16	8.997943E+01
3.989440E+03	2.136622E-15	1.210457E-16	9.004645E+01
3.992316E+03	2.150824E-15	1.147953E-16	9.011329E+01
3.995203E+03	2.158738E-15	1.134124E-16	9.018040E+01
3.998079E+03	2.161694E-15	1.106738E-16	9.024731E+01
4.000956E+03	2.161762E-15	1.107028E-16	9.031427E+01
4.003843E+03	2.156322E-15	1.010177E-16	9.038150E+01
4.006719E+03	2.151228E-15	9.862477E-17	9.044852E+01
4.009606E+03	2.146401E-15	9.904497E-17	9.051581E+01
4.012482E+03	2.136488E-15	9.312428E-17	9.058288E+01
4.015369E+03	2.124388E-15	9.236103E-17	9.065022E+01
4.018245E+03	2.117343E-15	9.383211E-17	9.071734E+01
4.021122E+03	2.111375E-15	9.967603E-17	9.078448E+01
4.024008E+03	2.098678E-15	9.797253E-17	9.085187E+01
4.026885E+03	2.080682E-15	1.015257E-16	9.091903E+01
4.029771E+03	2.059205E-15	1.065432E-16	9.098643E+01
4.032648E+03	2.034957E-15	1.088254E-16	9.105361E+01
4.035535E+03	2.008399E-15	1.023446E-16	9.112103E+01
4.038411E+03	1.980061E-15	9.503215E-17	9.118820E+01
4.041298E+03	1.952322E-15	9.676068E-17	9.125561E+01
4.044174E+03	1.934125E-15	9.932869E-17	9.132277E+01
4.047051E+03	1.920651E-15	9.917519E-17	9.138993E+01
4.049937E+03	1.899019E-15	9.855227E-17	9.145730E+01
4.052814E+03	1.879180E-15	9.790467E-17	9.152443E+01
4.055700E+03	1.864900E-15	9.476046E-17	9.159177E+01
4.058577E+03	1.855817E-15	9.293873E-17	9.165885E+01
4.061464E+03	1.843695E-15	9.305650E-17	9.172614E+01
4.064340E+03	1.828336E-15	9.318025E-17	9.179317E+01
4.067217E+03	1.819382E-15	9.071853E-17	9.186017E+01
4.070103E+03	1.805361E-15	8.151000E-17	9.192736E+01
4.072980E+03	1.790117E-15	8.213197E-17	9.199429E+01
4.075866E+03	1.778350E-15	7.979348E-17	9.206141E+01
4.078743E+03	1.767296E-15	7.443249E-17	9.212825E+01
4.081629E+03	1.757058E-15	6.871829E-17	9.219528E+01
4.084506E+03	1.745136E-15	6.811818E-17	9.226202E+01
4.087392E+03	1.728121E-15	6.928903E-17	9.232895E+01
4.090269E+03	1.708579E-15	7.049667E-17	9.239558E+01
4.093146E+03	1.691225E-15	8.390774E-17	9.246216E+01
4.096032E+03	1.675606E-15	8.872839E-17	9.252891E+01
4.098909E+03	1.659864E-15	8.866128E-17	9.259536E+01
4.101795E+03	1.639839E-15	8.836654E-17	9.266198E+01
4.104672E+03	1.619963E-15	8.613965E-17	9.272829E+01
4.107558E+03	1.610639E-15	9.115971E-17	9.279476E+01
4.110435E+03	1.601758E-15	9.416779E-17	9.286092E+01
4.113311E+03	1.587844E-15	9.333996E-17	9.292700E+01
4.116198E+03	1.576979E-15	9.326939E-17	9.299323E+01
4.119074E+03	1.564324E-15	9.464224E-17	9.305915E+01
4.121961E+03	1.550162E-15	9.421738E-17	9.312520E+01
4.124837E+03	1.541751E-15	9.258260E-17	9.319093E+01
4.127724E+03	1.537245E-15	9.026958E-17	9.325680E+01
4.130601E+03	1.534593E-15	9.023773E-17	9.332234E+01
4.133487E+03	1.536700E-15	8.774680E-17	9.338801E+01
4.136364E+03	1.539644E-15	8.516201E-17	9.345334E+01
4.139240E+03	1.539035E-15	8.657109E-17	9.351857E+01
4.142127E+03	1.535150E-15	7.559895E-17	9.358391E+01
4.145003E+03	1.527882E-15	6.891120E-17	9.364891E+01
4.147890E+03	1.525196E-15	6.877408E-17	9.371403E+01
4.150766E+03	1.526344E-15	6.888213E-17	9.377879E+01
4.153653E+03	1.527963E-15	7.190142E-17	9.384367E+01
4.156529E+03	1.538310E-15	6.897863E-17	9.390818E+01
4.159406E+03	1.551393E-15	6.207037E-17	9.397258E+01
4.162293E+03	1.554527E-15	6.182466E-17	9.403706E+01
4.165169E+03	1.553516E-15	6.468441E-17	9.410118E+01
4.168056E+03	1.559944E-15	6.714539E-17	9.416540E+01
4.170932E+03	1.568446E-15	7.030153E-17	9.422924E+01
4.173819E+03	1.572904E-15	7.086699E-17	9.429317E+01
4.176695E+03	1.577927E-15	7.121516E-17	9.435672E+01
4.179582E+03	1.583996E-15	7.064155E-17	9.442035E+01
4.182458E+03	1.588080E-15	6.977726E-17	9.448360E+01
4.185335E+03	1.586966E-15	7.102750E-17	9.454670E+01
4.188222E+03	1.583012E-15	7.518448E-17	9.460986E+01
4.191098E+03	1.583779E-15	7.562802E-17	9.467264E+01
4.193985E+03	1.593261E-15	7.581846E-17	9.473547E+01
4.196861E+03	1.604549E-15	7.741281E-17	9.479791E+01
4.199748E+03	1.611678E-15	7.812515E-17	9.486040E+01
4.202624E+03	1.616815E-15	7.692860E-17	9.492249E+01
4.205501E+03	1.619009E-15	7.486559E-17	9.498441E+01
4.208387E+03	1.622632E-15	7.822345E-17	9.504637E+01
4.211264E+03	1.628533E-15	9.654380E-17	9.510792E+01
4.214150E+03	1.631015E-15	9.543717E-17	9.516950E+01
4.217027E+03	1.627968E-15	9.820445E-17	9.523068E+01
4.219914E+03	1.619676E-15	9.555746E-17	9.529188E+01
4.222790E+03	1.615083E-15	9.454454E-17	9.535267E+01
4.225677E+03	1.615255E-15	9.602738E-17	9.541347E+01
4.228553E+03	1.612935E-15	9.627384E-17	9.547386E+01
4.231430E+03	1.610131E-15	9.655219E-17	9.553404E+01
4.234316E+03	1.607895E-15	9.569627E-17	9.559423E+01
4.237193E+03	1.605457E-15	9.351729E-17	9.565399E+01
4.240079E+03	1.602631E-15	9.522730E-17	9.571375E+01
4.242956E+03	1.592994E-15	9.800083E-17	9.577308E+01
4.245842E+03	1.574718E-15	9.761394E-17	9.583239E+01
4.248719E+03	1.553247E-15	9.664218E-17	9.589128E+01
4.251596E+03	1.531553E-15	9.839447E-17	9.594994E+01
4.254482E+03	1.513767E-15	9.976213E-17	9.600857E+01
4.257359E+03	1.498065E-15	9.920388E-17	9.606677E+01
4.260245E+03	1.481093E-15	8.077675E-17	9.612493E+01
4.263122E+03	1.465535E-15	8.122045E-17	9.618265E+01
4.266008E+03	1.457079E-15	7.863722E-17	9.624033E+01
4.268885E+03	1.453612E-15	7.866758E-17	9.629756E+01
4.271771E+03	1.448790E-15	8.817830E-17	9.635474E+01
4.274648E+03	1.443473E-15	9.297811E-17	9.641147E+01
4.277524E+03	1.436794E-15	9.313337E-17	9.646794E+01
4.280411E+03	1.429622E-15	9.245432E-17	9.652436E+01
4.283288E+03	1.426878E-15	9.304804E-17	9.658031E+01
4.286174E+03	1.422002E-15	9.284701E-17	9.663620E+01
4.289051E+03	1.411118E-15	9.531258E-17	9.669162E+01
4.291937E+03	1.398187E-15	1.132729E-16	9.674697E+01
4.294814E+03	1.388042E-15	1.252782E-16	9.680184E+01
4.297690E+03	1.384853E-15	1.254016E-16	9.685645E+01
4.300577E+03	1.383404E-15	1.256972E-16	9.691096E+01
4.303453E+03	1.379424E-15	1.254081E-16	9.696499E+01
4.306340E+03	1.374661E-15	1.262317E-16	9.701893E+01
4.309216E+03	1.363382E-15	1.303089E-16	9.707239E+01
4.312103E+03	1.344609E-15	1.323468E-16	9.712575E+01
4.314980E+03	1.331444E-15	1.322155E-16	9.717862E+01
4.317866E+03	1.327694E-15	1.322782E-16	9.723137E+01
4.320743E+03	1.319847E-15	1.283581E-16	9.728364E+01
4.323619E+03	1.306244E-15	1.239007E-16	9.733560E+01
4.326506E+03	1.299441E-15	1.236439E-16	9.738744E+01
4.329382E+03	1.292623E-15	1.214475E-16	9.743878E+01
4.332269E+03	1.281603E-15	1.197755E-16	9.748999E+01
4.335145E+03	1.269687E-15	1.198288E-16	9.754069E+01
4.338032E+03	1.259415E-15	1.189440E-16	9.759125E+01
4.340908E+03	1.252640E-15	9.832551E-17	9.764131E+01
4.343795E+03	1.248689E-15	7.286903E-17	9.769122E+01
4.346672E+03	1.244531E-15	7.006533E-17	9.774062E+01
4.349548E+03	1.237137E-15	7.453770E-17	9.778969E+01
4.352435E+03	1.225330E-15	8.311866E-17	9.783858E+01
4.355311E+03	1.212624E-15	8.498326E-17	9.788697E+01
4.358198E+03	1.201077E-15	7.831239E-17	9.793518E+01
4.361074E+03	1.193725E-15	7.464334E-17	9.798287E+01
4.363961E+03	1.186462E-15	7.587306E-17	9.803038E+01
4.366837E+03	1.177321E-15	8.116376E-17	9.807737E+01
4.369714E+03	1.172778E-15	7.977801E-17	9.812400E+01
4.372600E+03	1.172449E-15	8.015417E-17	9.817043E+01
4.375477E+03	1.170149E-15	8.573016E-17	9.821634E+01
4.378364E+03	1.168139E-15	8.579683E-17	9.826204E+01
4.381240E+03	1.174869E-15	8.608675E-17	9.830721E+01
4.384127E+03	1.186422E-15	8.685405E-17	9.835216E+01
4.387003E+03	1.197880E-15	8.418488E-17	9.839659E+01
4.389890E+03	1.204916E-15	8.441401E-17	9.844081E+01
4.392766E+03	1.202988E-15	8.475270E-17	9.848451E+01
4.395643E+03	1.199182E-15	8.675964E-17	9.852785E+01
4.398529E+03	1.197342E-15	8.722369E-17	9.857098E+01
4.401406E+03	1.196479E-15	8.116957E-17	9.861360E+01
4.404292E+03	1.198276E-15	7.763121E-17	9.865600E+01
4.407169E+03	1.202437E-15	7.884729E-17	9.869791E+01
4.410056E+03	1.208770E-15	7.899510E-17	9.873960E+01
4.412932E+03	1.215695E-15	7.401113E-17	9.878080E+01
4.415809E+03	1.225882E-15	6.889581E-17	9.882164E+01
4.418695E+03	1.235877E-15	6.987306E-17	9.886228E+01
4.421572E+03	1.244291E-15	7.259350E-17	9.890243E+01
4.424458E+03	1.257656E-15	6.413360E-17	9.894237E+01
4.427335E+03	1.269343E-15	7.125084E-17	9.898182E+01
4.430221E+03	1.279946E-15	8.012413E-17	9.902107E+01
4.433098E+03	1.293127E-15	7.999831E-17	9.905984E+01
4.435974E+03	1.302746E-15	8.004596E-17	9.909827E+01
4.438861E+03	1.310188E-15	8.108458E-17	9.913650E+01
4.441738E+03	1.321497E-15	8.078920E-17	9.917426E+01
4.444624E+03	1.337375E-15	7.843854E-17	9.921181E+01
4.447501E+03	1.353854E-15	7.689930E-17	9.924890E+01
4.450387E+03	1.367860E-15	7.620311E-17	9.928578E+01
4.453264E+03	1.377301E-15	7.634777E-17	9.932221E+01
4.456150E+03	1.385653E-15	7.495484E-17	9.935843E+01
4.459027E+03	1.397681E-15	7.325865E-17	9.939420E+01
4.461903E+03	1.412100E-15	7.223193E-17	9.942964E+01
4.464790E+03	1.427321E-15	7.345370E-17	9.946489E+01
4.467666E+03	1.442745E-15	7.398316E-17	9.949969E+01
4.470553E+03	1.453599E-15	7.126127E-17	9.953428E+01
4.473430E+03	1.467738E-15	7.050370E-17	9.956844E+01
4.476316E+03	1.487761E-15	6.878004E-17	9.960240E+01
4.479193E+03	1.508388E-15	6.011110E-17	9.963592E+01
4.482069E+03	1.529921E-15	5.932610E-17	9.966913E+01
4.484956E+03	1.551365E-15	5.992250E-17	9.970214E+01
4.487832E+03	1.574313E-15	6.084385E-17	9.973472E+01
4.490719E+03	1.597870E-15	6.410222E-17	9.976711E+01
4.493595E+03	1.621436E-15	6.580619E-17	9.979907E+01
4.496482E+03	1.645512E-15	6.425526E-17	9.983084E+01
4.499359E+03	1.666700E-15	6.429055E-17	9.986219E+01
4.502245E+03	1.685501E-15	6.493120E-17	9.989335E+01
4.505122E+03	1.705704E-15	6.540716E-17	9.992410E+01
4.507998E+03	1.727814E-15	6.454312E-17	9.995454E+01
4.510885E+03	1.754633E-15	6.793863E-17	9.998479E+01
4.513761E+03	1.781861E-15	7.233943E-17	1.000146E+02
4.516648E+03	1.804599E-15	7.381995E-17	1.000443E+02
4.519524E+03	1.825742E-15	7.312451E-17	1.000735E+02
4.522411E+03	1.844591E-15	7.407434E-17	1.001026E+02
4.525287E+03	1.862742E-15	7.317844E-17	1.001313E+02
4.528164E+03	1.885606E-15	7.434538E-17	1.001597E+02
4.531051E+03	1.912386E-15	7.537840E-17	1.001878E+02
4.533927E+03	1.934062E-15	7.553648E-17	1.002156E+02
4.536814E+03	1.948328E-15	7.517940E-17	1.002433E+02
4.539690E+03	1.961190E-15	7.317606E-17	1.002705E+02
4.542577E+03	1.976864E-15	7.296880E-17	1.002975E+02
4.545453E+03	1.994746E-15	7.350319E-17	1.003242E+02
4.548340E+03	2.008719E-15	7.427539E-17	1.003507E+02
4.551216E+03	2.021689E-15	7.483913E-17	1.003768E+02
4.554093E+03	2.037872E-15	7.590419E-17	1.004026E+02
4.556979E+03	2.055465E-15	7.877414E-17	1.004283E+02
4.559856E+03	2.074466E-15	8.087767E-17	1.004535E+02
4.562743E+03	2.093673E-15	7.695635E-17	1.004786E+02
4.565619E+03	2.111676E-15	7.497462E-17	1.005034E+02
4.568506E+03	2.128980E-15	7.356640E-17	1.005279E+02
4.571382E+03	2.149703E-15	7.419853E-17	1.005521E+02
4.574259E+03	2.171336E-15	7.577299E-17	1.005760E+02
4.577145E+03	2.185731E-15	7.758343E-17	1.005998E+02
4.580022E+03	2.197912E-15	8.044993E-17	1.006232E+02
4.582908E+03	2.210698E-15	9.152704E-17	1.006464E+02
4.585785E+03	2.220663E-15	9.673722E-17	1.006693E+02
4.588671E+03	2.228615E-15	9.687590E-17	1.006919E+02
4.591548E+03	2.237569E-15	9.732725E-17	1.007143E+02
4.594435E+03	2.245114E-15	9.710100E-17	1.007365E+02
4.597311E+03	2.252553E-15	9.734746E-17	1.007583E+02
4.600188E+03	2.258780E-15	9.754035E-17	1.007799E+02
4.603074E+03	2.259662E-15	1.002211E-16	1.008013E+02
4.605951E+03	2.259328E-15	1.028113E-16	1.008224E+02
4.608837E+03	2.258990E-15	1.015396E-16	1.008433E+02
4.611714E+03	2.256324E-15	1.014537E-16	1.008638E+02
4.614600E+03	2.250727E-15	1.014451E-16	1.008842E+02
4.617477E+03	2.242296E-15	1.019645E-16	1.009043E+02
4.620353E+03	2.231332E-15	1.051693E-16	1.009242E+02
4.623240E+03	2.218846E-15	1.051907E-16	1.009438E+02
4.626117E+03	2.201805E-15	1.055142E-16	1.009632E+02
4.629003E+03	2.183541E-15	1.038159E-16	1.009824E+02
4.631880E+03	2.168698E-15	9.351705E-17	1.010012E+02
4.634766E+03	2.159604E-15	8.737779E-17	1.010199E+02
4.637643E+03	2.152419E-15	9.001503E-17	1.010383E+02
4.640529E+03	2.141186E-15	8.965121E-17	1.010565E+02
4.643406E+03	2.127719E-15	8.951987E-17	1.010745E+02
4.646282E+03	2.113433E-15	8.843120E-17	1.010922E+02
4.649169E+03	2.095903E-15	8.918671E-17	1.011097E+02
4.652045E+03	2.080888E-15	8.837792E-17	1.011269E+02
4.654932E+03	2.066978E-15	8.340741E-17	1.011440E+02
4.657809E+03	2.048707E-15	8.147020E-17	1.011607E+02
4.660695E+03	2.030528E-15	8.207353E-17	1.011773E+02
4.663572E+03	2.013552E-15	8.157417E-17	1.011937E+02
4.666448E+03	1.997375E-15	8.113183E-17	1.012098E+02
4.669335E+03	1.983821E-15	7.654310E-17	1.012257E+02
4.672211E+03	1.971574E-15	7.615549E-17	1.012414E+02
4.675098E+03	1.960029E-15	7.525494E-17	1.012568E+02
4.677974E+03	1.948069E-15	8.003742E-17	1.012721E+02
4.680861E+03	1.931950E-15	9.707794E-17	1.012871E+02
4.683737E+03	1.910858E-15	1.070516E-16	1.013019E+02
4.686624E+03	1.890667E-15	1.046412E-16	1.013165E+02
4.689501E+03	1.875432E-15	1.077422E-16	1.013309E+02
4.692377E+03	1.861302E-15	1.085746E-16	1.013450E+02
4.695264E+03	1.843416E-15	1.083038E-16	1.013590E+02
4.698140E+03	1.821465E-15	1.071416E-16	1.013727E+02
4.701027E+03	1.801026E-15	1.050020E-16	1.013863E+02
4.703903E+03	1.784024E-15	1.099200E-16	1.013996E+02
4.706790E+03	1.767218E-15	1.180091E-16	1.014127E+02
4.709666E+03	1.753041E-15	1.171110E-16	1.014256E+02
4.712543E+03	1.738754E-15	1.185954E-16	1.014383E+02
4.715429E+03	1.721723E-15	1.179055E-16	1.014509E+02
4.718306E+03	1.707523E-15	1.164706E-16	1.014632E+02
4.721193E+03	1.698088E-15	1.144966E-16	1.014753E+02
4.724069E+03	1.687123E-15	1.140681E-16	1.014872E+02
4.726956E+03	1.671992E-15	1.121392E-16	1.014989E+02
4.729832E+03	1.659289E-15	9.862453E-17	1.015104E+02
4.732709E+03	1.649424E-15	8.606287E-17	1.015217E+02
4.735595E+03	1.637116E-15	8.907698E-17	1.015329E+02
4.738472E+03	1.624295E-15	8.690580E-17	1.015438E+02
4.741358E+03	1.615023E-15	8.581655E-17	1.015546E+02
4.744235E+03	1.604932E-15	8.688793E-17	1.015651E+02
