#wls	flux	fluxerr	mangling_mask
3.990000E+03	5.322846E-16	3.167054E-17	1.341950E-15
3.992000E+03	5.432818E-16	3.188530E-17	1.341867E-15
3.994000E+03	5.536334E-16	3.224862E-17	1.341784E-15
3.996000E+03	5.623735E-16	3.238696E-17	1.341700E-15
3.998000E+03	5.721992E-16	3.344334E-17	1.341616E-15
4.000000E+03	5.814870E-16	3.398681E-17	1.341532E-15
4.002000E+03	5.896333E-16	3.461099E-17	1.341448E-15
4.004000E+03	5.981272E-16	3.449385E-17	1.341363E-15
4.006000E+03	6.058017E-16	3.438118E-17	1.341278E-15
4.008000E+03	6.144945E-16	3.519747E-17	1.341193E-15
4.010000E+03	6.229044E-16	3.546005E-17	1.341108E-15
4.012000E+03	6.308840E-16	3.598685E-17	1.341022E-15
4.014000E+03	6.384066E-16	3.552906E-17	1.340937E-15
4.016000E+03	6.465851E-16	3.488483E-17	1.340851E-15
4.018000E+03	6.539312E-16	3.569544E-17	1.340765E-15
4.020000E+03	6.606729E-16	3.555819E-17	1.340678E-15
4.022000E+03	6.669981E-16	3.639423E-17	1.340592E-15
4.024000E+03	6.714322E-16	3.946917E-17	1.340505E-15
4.026000E+03	6.754098E-16	4.215964E-17	1.340418E-15
4.028000E+03	6.801643E-16	4.431882E-17	1.340331E-15
4.030000E+03	6.849984E-16	4.365396E-17	1.340243E-15
4.032000E+03	6.896039E-16	4.456731E-17	1.340156E-15
4.034000E+03	6.914347E-16	4.546392E-17	1.340068E-15
4.036000E+03	6.927560E-16	4.546778E-17	1.339980E-15
4.038000E+03	6.952963E-16	4.516763E-17	1.339891E-15
4.040000E+03	6.980640E-16	4.526084E-17	1.339803E-15
4.042000E+03	6.988483E-16	4.529918E-17	1.339714E-15
4.044000E+03	7.007711E-16	4.544013E-17	1.339625E-15
4.046000E+03	7.020104E-16	4.487339E-17	1.339535E-15
4.048000E+03	7.027269E-16	4.494704E-17	1.339446E-15
4.050000E+03	7.032558E-16	4.457297E-17	1.339356E-15
4.052000E+03	7.037710E-16	4.528813E-17	1.339266E-15
4.054000E+03	7.042058E-16	4.646543E-17	1.339176E-15
4.056000E+03	7.030200E-16	4.652683E-17	1.339086E-15
4.058000E+03	7.025707E-16	4.833067E-17	1.338995E-15
4.060000E+03	7.022017E-16	4.813824E-17	1.338904E-15
4.062000E+03	7.026761E-16	4.773569E-17	1.338813E-15
4.064000E+03	7.048772E-16	4.796872E-17	1.338722E-15
4.066000E+03	7.064621E-16	4.746385E-17	1.338630E-15
4.068000E+03	7.069625E-16	4.773362E-17	1.338538E-15
4.070000E+03	7.076366E-16	4.720691E-17	1.338446E-15
4.072000E+03	7.079091E-16	4.488200E-17	1.338354E-15
4.074000E+03	7.067227E-16	4.450022E-17	1.338262E-15
4.076000E+03	7.060046E-16	4.362645E-17	1.338169E-15
4.078000E+03	7.063035E-16	4.307731E-17	1.338076E-15
4.080000E+03	7.046755E-16	4.188541E-17	1.337983E-15
4.082000E+03	7.026864E-16	4.181625E-17	1.337890E-15
4.084000E+03	7.019014E-16	4.280318E-17	1.337796E-15
4.086000E+03	6.997252E-16	4.287056E-17	1.337702E-15
4.088000E+03	6.973887E-16	4.276469E-17	1.337608E-15
4.090000E+03	6.956409E-16	4.289456E-17	1.337514E-15
4.092000E+03	6.922749E-16	4.283145E-17	1.337419E-15
4.094000E+03	6.884011E-16	4.287886E-17	1.337324E-15
4.096000E+03	6.827759E-16	4.234412E-17	1.337229E-15
4.098000E+03	6.767770E-16	4.236682E-17	1.337134E-15
4.100000E+03	6.718485E-16	4.174909E-17	1.337039E-15
4.102000E+03	6.666398E-16	4.014621E-17	1.336943E-15
4.104000E+03	6.612980E-16	3.923802E-17	1.336847E-15
4.106000E+03	6.564248E-16	3.577563E-17	1.336751E-15
4.108000E+03	6.510576E-16	3.796404E-17	1.336654E-15
4.110000E+03	6.466132E-16	4.044374E-17	1.336558E-15
4.112000E+03	6.436796E-16	4.121130E-17	1.336461E-15
4.114000E+03	6.392361E-16	4.114526E-17	1.336364E-15
4.116000E+03	6.366373E-16	4.095050E-17	1.336266E-15
4.118000E+03	6.334642E-16	4.081551E-17	1.336169E-15
4.120000E+03	6.299707E-16	4.037733E-17	1.336071E-15
4.122000E+03	6.260501E-16	3.727809E-17	1.335973E-15
4.124000E+03	6.204335E-16	3.616185E-17	1.335874E-15
4.126000E+03	6.184241E-16	3.734314E-17	1.335776E-15
4.128000E+03	6.164683E-16	3.704176E-17	1.335677E-15
4.130000E+03	6.124960E-16	3.567223E-17	1.335578E-15
4.132000E+03	6.083239E-16	3.436710E-17	1.335479E-15
4.134000E+03	6.048600E-16	3.408382E-17	1.335379E-15
4.136000E+03	6.015567E-16	3.655608E-17	1.335279E-15
4.138000E+03	5.984274E-16	3.709945E-17	1.335179E-15
4.140000E+03	5.943772E-16	3.674122E-17	1.335079E-15
4.142000E+03	5.897936E-16	3.997727E-17	1.334979E-15
4.144000E+03	5.854374E-16	4.133122E-17	1.334878E-15
4.146000E+03	5.816424E-16	4.160246E-17	1.334777E-15
4.148000E+03	5.767668E-16	4.129324E-17	1.334676E-15
4.150000E+03	5.730529E-16	4.105367E-17	1.334574E-15
4.152000E+03	5.699399E-16	4.085169E-17	1.334473E-15
4.154000E+03	5.664004E-16	4.079556E-17	1.334371E-15
4.156000E+03	5.642088E-16	3.877188E-17	1.334269E-15
4.158000E+03	5.601497E-16	3.575081E-17	1.334166E-15
4.160000E+03	5.566914E-16	3.469773E-17	1.334064E-15
4.162000E+03	5.539805E-16	3.509772E-17	1.333961E-15
4.164000E+03	5.512166E-16	3.499563E-17	1.333858E-15
4.166000E+03	5.481596E-16	3.739304E-17	1.333754E-15
4.168000E+03	5.448229E-16	3.792784E-17	1.333651E-15
4.170000E+03	5.402331E-16	3.921650E-17	1.333547E-15
4.172000E+03	5.348705E-16	3.965462E-17	1.333443E-15
4.174000E+03	5.303886E-16	3.773076E-17	1.333338E-15
4.176000E+03	5.287204E-16	3.817346E-17	1.333234E-15
4.178000E+03	5.262126E-16	3.849285E-17	1.333129E-15
4.180000E+03	5.227585E-16	3.842193E-17	1.333024E-15
4.182000E+03	5.193183E-16	3.836835E-17	1.332918E-15
4.184000E+03	5.167181E-16	3.647790E-17	1.332813E-15
4.186000E+03	5.148780E-16	3.529653E-17	1.332707E-15
4.188000E+03	5.118520E-16	3.499849E-17	1.332601E-15
4.190000E+03	5.082933E-16	3.104398E-17	1.332494E-15
4.192000E+03	5.052281E-16	2.848086E-17	1.332388E-15
4.194000E+03	5.016837E-16	2.779470E-17	1.332281E-15
4.196000E+03	4.987659E-16	2.798818E-17	1.332174E-15
4.198000E+03	4.965545E-16	2.858988E-17	1.332067E-15
4.200000E+03	4.946896E-16	2.885996E-17	1.331959E-15
4.202000E+03	4.919326E-16	2.952468E-17	1.331851E-15
4.204000E+03	4.890560E-16	3.035098E-17	1.331743E-15
4.206000E+03	4.876314E-16	3.094986E-17	1.331635E-15
4.208000E+03	4.862468E-16	3.110570E-17	1.331526E-15
4.210000E+03	4.854215E-16	3.079137E-17	1.331417E-15
4.212000E+03	4.849956E-16	3.085344E-17	1.331308E-15
4.214000E+03	4.838509E-16	2.845898E-17	1.331199E-15
4.216000E+03	4.816680E-16	2.743637E-17	1.331089E-15
4.218000E+03	4.802840E-16	2.543089E-17	1.330980E-15
4.220000E+03	4.795921E-16	2.397416E-17	1.330870E-15
4.222000E+03	4.785277E-16	2.623497E-17	1.330759E-15
4.224000E+03	4.785412E-16	2.709222E-17	1.330649E-15
4.226000E+03	4.782618E-16	2.880602E-17	1.330538E-15
4.228000E+03	4.785013E-16	2.839836E-17	1.330427E-15
4.230000E+03	4.787539E-16	2.843676E-17	1.330315E-15
4.232000E+03	4.788201E-16	2.888675E-17	1.330204E-15
4.234000E+03	4.778089E-16	2.906236E-17	1.330092E-15
4.236000E+03	4.758535E-16	2.901243E-17	1.329980E-15
4.238000E+03	4.743371E-16	2.900982E-17	1.329867E-15
4.240000E+03	4.716906E-16	2.893359E-17	1.329755E-15
4.242000E+03	4.694567E-16	2.876670E-17	1.329642E-15
4.244000E+03	4.680074E-16	2.888953E-17	1.329529E-15
4.246000E+03	4.657208E-16	2.833485E-17	1.329415E-15
4.248000E+03	4.634212E-16	2.829238E-17	1.329302E-15
4.250000E+03	4.616004E-16	2.755355E-17	1.329188E-15
4.252000E+03	4.588627E-16	2.695403E-17	1.329074E-15
4.254000E+03	4.561653E-16	2.626971E-17	1.328959E-15
4.256000E+03	4.538802E-16	2.545110E-17	1.328845E-15
4.258000E+03	4.519674E-16	2.529494E-17	1.328730E-15
4.260000E+03	4.492710E-16	2.530100E-17	1.328614E-15
4.262000E+03	4.462162E-16	2.498838E-17	1.328499E-15
4.264000E+03	4.453804E-16	2.576157E-17	1.328383E-15
4.266000E+03	4.438937E-16	2.663157E-17	1.328267E-15
4.268000E+03	4.430181E-16	2.654544E-17	1.328151E-15
4.270000E+03	4.421027E-16	2.528524E-17	1.328035E-15
4.272000E+03	4.406961E-16	2.439605E-17	1.327918E-15
4.274000E+03	4.410954E-16	2.199244E-17	1.327801E-15
4.276000E+03	4.414017E-16	2.242310E-17	1.327684E-15
4.278000E+03	4.418538E-16	2.296263E-17	1.327566E-15
4.280000E+03	4.424518E-16	2.271073E-17	1.327448E-15
4.282000E+03	4.438327E-16	2.311725E-17	1.327330E-15
4.284000E+03	4.461290E-16	2.327539E-17	1.327212E-15
4.286000E+03	4.475091E-16	2.353004E-17	1.327093E-15
4.288000E+03	4.479335E-16	2.409673E-17	1.326974E-15
4.290000E+03	4.483842E-16	2.530967E-17	1.326855E-15
4.292000E+03	4.491532E-16	2.534131E-17	1.326736E-15
4.294000E+03	4.502271E-16	2.534232E-17	1.326616E-15
4.296000E+03	4.515792E-16	2.564203E-17	1.326496E-15
4.298000E+03	4.526127E-16	2.568718E-17	1.326376E-15
4.300000E+03	4.534071E-16	2.532263E-17	1.326256E-15
4.302000E+03	4.542941E-16	2.533549E-17	1.326135E-15
4.304000E+03	4.544781E-16	2.536520E-17	1.326014E-15
4.306000E+03	4.546620E-16	2.535126E-17	1.325893E-15
4.308000E+03	4.549252E-16	2.481452E-17	1.325772E-15
4.310000E+03	4.548702E-16	2.459634E-17	1.325650E-15
4.312000E+03	4.546693E-16	2.470815E-17	1.325528E-15
4.314000E+03	4.543888E-16	2.326689E-17	1.325405E-15
4.316000E+03	4.525443E-16	2.332315E-17	1.325283E-15
4.318000E+03	4.507664E-16	2.327926E-17	1.325160E-15
4.320000E+03	4.506318E-16	2.277599E-17	1.325037E-15
4.322000E+03	4.506164E-16	2.308366E-17	1.324914E-15
4.324000E+03	4.508260E-16	2.293069E-17	1.324790E-15
4.326000E+03	4.506646E-16	2.246642E-17	1.324666E-15
4.328000E+03	4.500926E-16	2.214272E-17	1.324542E-15
4.330000E+03	4.490835E-16	2.120883E-17	1.324417E-15
4.332000E+03	4.478361E-16	2.081766E-17	1.324293E-15
4.334000E+03	4.465491E-16	2.074369E-17	1.324168E-15
4.336000E+03	4.440177E-16	2.467790E-17	1.324043E-15
4.338000E+03	4.399906E-16	2.472571E-17	1.323917E-15
4.340000E+03	4.370364E-16	2.407493E-17	1.323791E-15
4.342000E+03	4.345328E-16	2.409203E-17	1.323665E-15
4.344000E+03	4.316192E-16	2.355945E-17	1.323539E-15
4.346000E+03	4.283621E-16	2.347016E-17	1.323412E-15
4.348000E+03	4.244173E-16	2.381940E-17	1.323285E-15
4.350000E+03	4.194808E-16	2.373339E-17	1.323158E-15
4.352000E+03	4.149686E-16	2.350812E-17	1.323031E-15
4.354000E+03	4.100603E-16	2.359128E-17	1.322903E-15
4.356000E+03	4.047559E-16	2.365299E-17	1.322775E-15
4.358000E+03	3.997171E-16	2.355936E-17	1.322647E-15
4.360000E+03	3.936079E-16	2.258190E-17	1.322518E-15
4.362000E+03	3.877907E-16	2.229060E-17	1.322390E-15
4.364000E+03	3.813399E-16	2.222436E-17	1.322260E-15
4.366000E+03	3.753530E-16	2.206194E-17	1.322131E-15
4.368000E+03	3.691557E-16	2.269469E-17	1.322001E-15
4.370000E+03	3.628405E-16	2.396994E-17	1.321872E-15
4.372000E+03	3.575575E-16	2.418933E-17	1.321741E-15
4.374000E+03	3.520507E-16	2.456958E-17	1.321611E-15
4.376000E+03	3.476286E-16	2.522795E-17	1.321480E-15
4.378000E+03	3.431015E-16	2.527273E-17	1.321349E-15
4.380000E+03	3.375712E-16	2.517019E-17	1.321218E-15
4.382000E+03	3.329137E-16	2.489240E-17	1.321086E-15
4.384000E+03	3.288252E-16	2.047576E-17	1.320954E-15
4.386000E+03	3.257412E-16	1.917781E-17	1.320822E-15
4.388000E+03	3.240181E-16	1.928076E-17	1.320690E-15
4.390000E+03	3.223348E-16	2.075498E-17	1.320557E-15
4.392000E+03	3.212064E-16	2.073406E-17	1.320424E-15
4.394000E+03	3.199593E-16	2.068351E-17	1.320291E-15
4.396000E+03	3.191085E-16	2.040390E-17	1.320158E-15
4.398000E+03	3.198417E-16	2.070283E-17	1.320024E-15
4.400000E+03	3.199280E-16	2.092693E-17	1.319890E-15
4.402000E+03	3.208853E-16	2.056529E-17	1.319755E-15
4.404000E+03	3.227660E-16	2.086693E-17	1.319621E-15
4.406000E+03	3.248046E-16	2.157739E-17	1.319486E-15
4.408000E+03	3.271461E-16	2.217061E-17	1.319350E-15
4.410000E+03	3.305689E-16	2.221831E-17	1.319215E-15
4.412000E+03	3.349538E-16	2.345267E-17	1.319079E-15
4.414000E+03	3.396806E-16	2.374229E-17	1.318943E-15
4.416000E+03	3.447625E-16	2.356498E-17	1.318807E-15
4.418000E+03	3.499355E-16	2.193858E-17	1.318670E-15
4.420000E+03	3.569401E-16	2.168534E-17	1.318533E-15
4.422000E+03	3.644442E-16	2.119635E-17	1.318396E-15
4.424000E+03	3.710370E-16	2.063721E-17	1.318258E-15
4.426000E+03	3.783270E-16	2.124016E-17	1.318121E-15
4.428000E+03	3.858790E-16	2.147683E-17	1.317983E-15
4.430000E+03	3.933897E-16	2.151225E-17	1.317844E-15
4.432000E+03	3.997128E-16	2.193009E-17	1.317706E-15
4.434000E+03	4.039396E-16	2.162211E-17	1.317567E-15
4.436000E+03	4.086792E-16	2.188085E-17	1.317427E-15
4.438000E+03	4.141949E-16	1.984107E-17	1.317288E-15
4.440000E+03	4.199990E-16	2.000384E-17	1.317148E-15
4.442000E+03	4.252488E-16	2.009930E-17	1.317008E-15
4.444000E+03	4.295359E-16	1.991284E-17	1.316868E-15
4.446000E+03	4.328609E-16	2.025201E-17	1.316727E-15
4.448000E+03	4.369091E-16	2.053248E-17	1.316586E-15
4.450000E+03	4.407984E-16	2.111301E-17	1.316445E-15
4.452000E+03	4.438575E-16	2.125194E-17	1.316303E-15
4.454000E+03	4.476002E-16	2.146269E-17	1.316162E-15
4.456000E+03	4.503287E-16	2.113592E-17	1.316019E-15
4.458000E+03	4.525301E-16	2.115905E-17	1.315877E-15
4.460000E+03	4.541389E-16	1.974858E-17	1.315734E-15
4.462000E+03	4.559971E-16	2.074199E-17	1.315591E-15
4.464000E+03	4.572366E-16	2.051596E-17	1.315448E-15
4.466000E+03	4.585941E-16	2.054671E-17	1.315305E-15
4.468000E+03	4.601221E-16	2.044888E-17	1.315161E-15
4.470000E+03	4.611237E-16	2.186997E-17	1.315017E-15
4.472000E+03	4.623222E-16	2.132165E-17	1.314872E-15
4.474000E+03	4.643485E-16	2.144395E-17	1.314727E-15
4.476000E+03	4.648626E-16	2.140682E-17	1.314582E-15
4.478000E+03	4.646798E-16	2.153460E-17	1.314437E-15
4.480000E+03	4.650357E-16	2.222188E-17	1.314291E-15
4.482000E+03	4.658777E-16	2.296405E-17	1.314145E-15
4.484000E+03	4.659704E-16	2.293518E-17	1.313999E-15
4.486000E+03	4.662732E-16	2.308539E-17	1.313853E-15
4.488000E+03	4.681391E-16	2.294455E-17	1.313706E-15
4.490000E+03	4.690981E-16	2.294889E-17	1.313559E-15
4.492000E+03	4.706741E-16	2.299323E-17	1.313411E-15
4.494000E+03	4.716981E-16	2.260359E-17	1.313264E-15
4.496000E+03	4.733257E-16	2.274319E-17	1.313116E-15
4.498000E+03	4.747297E-16	2.283850E-17	1.312968E-15
4.500000E+03	4.762514E-16	2.301325E-17	1.312819E-15
4.502000E+03	4.779039E-16	2.275158E-17	1.312670E-15
4.504000E+03	4.797396E-16	2.274015E-17	1.312521E-15
4.506000E+03	4.815748E-16	2.290086E-17	1.312372E-15
4.508000E+03	4.848923E-16	2.281801E-17	1.312222E-15
4.510000E+03	4.898884E-16	2.199954E-17	1.312072E-15
4.512000E+03	4.933876E-16	2.253727E-17	1.311922E-15
4.514000E+03	4.965448E-16	2.255921E-17	1.311771E-15
4.516000E+03	5.003833E-16	2.255606E-17	1.311621E-15
4.518000E+03	5.057813E-16	2.114673E-17	1.311470E-15
4.520000E+03	5.112436E-16	2.136430E-17	1.311318E-15
4.522000E+03	5.169405E-16	2.133062E-17	1.311167E-15
4.524000E+03	5.243010E-16	2.145715E-17	1.311015E-15
4.526000E+03	5.309648E-16	2.190784E-17	1.310862E-15
4.528000E+03	5.375483E-16	2.128390E-17	1.310710E-15
4.530000E+03	5.468431E-16	2.034954E-17	1.310557E-15
4.532000E+03	5.557948E-16	2.012638E-17	1.310404E-15
4.534000E+03	5.642464E-16	2.042640E-17	1.310251E-15
4.536000E+03	5.728400E-16	2.090585E-17	1.310097E-15
4.538000E+03	5.812481E-16	2.120094E-17	1.309943E-15
4.540000E+03	5.897457E-16	2.135530E-17	1.309789E-15
4.542000E+03	5.976388E-16	2.143488E-17	1.309635E-15
4.544000E+03	6.061846E-16	2.203795E-17	1.309480E-15
4.546000E+03	6.155400E-16	2.152808E-17	1.309325E-15
4.548000E+03	6.230340E-16	2.179852E-17	1.309170E-15
4.550000E+03	6.310890E-16	2.177569E-17	1.309015E-15
4.552000E+03	6.396393E-16	2.186636E-17	1.308859E-15
4.554000E+03	6.472713E-16	2.213375E-17	1.308703E-15
4.556000E+03	6.555163E-16	2.232830E-17	1.308546E-15
4.558000E+03	6.647536E-16	2.265706E-17	1.308390E-15
4.560000E+03	6.738185E-16	2.224421E-17	1.308233E-15
4.562000E+03	6.818477E-16	2.293907E-17	1.308076E-15
4.564000E+03	6.906987E-16	2.311067E-17	1.307919E-15
4.566000E+03	7.003583E-16	2.378941E-17	1.307761E-15
4.568000E+03	7.099892E-16	2.535031E-17	1.307603E-15
4.570000E+03	7.183625E-16	2.555043E-17	1.307445E-15
4.572000E+03	7.268905E-16	2.621661E-17	1.307286E-15
4.574000E+03	7.358345E-16	2.588221E-17	1.307128E-15
4.576000E+03	7.436783E-16	2.575468E-17	1.306969E-15
4.578000E+03	7.503178E-16	2.684108E-17	1.306810E-15
4.580000E+03	7.558448E-16	2.778602E-17	1.306650E-15
4.582000E+03	7.623110E-16	2.850434E-17	1.306490E-15
4.584000E+03	7.685795E-16	2.880396E-17	1.306330E-15
4.586000E+03	7.742977E-16	2.938480E-17	1.306170E-15
4.588000E+03	7.796616E-16	2.948733E-17	1.306010E-15
4.590000E+03	7.838358E-16	2.992340E-17	1.305849E-15
4.592000E+03	7.890272E-16	2.968713E-17	1.305688E-15
4.594000E+03	7.941257E-16	2.971298E-17	1.305527E-15
4.596000E+03	7.989095E-16	3.017723E-17	1.305365E-15
4.598000E+03	8.039138E-16	3.126785E-17	1.305203E-15
4.600000E+03	8.084339E-16	3.133624E-17	1.305041E-15
4.602000E+03	8.123915E-16	3.129582E-17	1.304879E-15
4.604000E+03	8.158522E-16	3.134001E-17	1.304716E-15
4.606000E+03	8.193509E-16	3.165648E-17	1.304554E-15
4.608000E+03	8.220399E-16	3.162425E-17	1.304390E-15
4.610000E+03	8.253801E-16	3.128555E-17	1.304227E-15
4.612000E+03	8.290584E-16	3.147355E-17	1.304064E-15
4.614000E+03	8.325921E-16	3.313379E-17	1.303900E-15
4.616000E+03	8.360987E-16	3.235458E-17	1.303736E-15
4.618000E+03	8.393435E-16	3.236892E-17	1.303571E-15
4.620000E+03	8.424700E-16	3.221885E-17	1.303407E-15
4.622000E+03	8.464948E-16	3.284532E-17	1.303242E-15
4.624000E+03	8.495410E-16	3.287412E-17	1.303077E-15
4.626000E+03	8.525081E-16	3.225419E-17	1.302912E-15
4.628000E+03	8.564383E-16	3.143135E-17	1.302746E-15
4.630000E+03	8.601068E-16	3.103329E-17	1.302580E-15
4.632000E+03	8.644905E-16	3.136611E-17	1.302414E-15
4.634000E+03	8.685994E-16	3.106333E-17	1.302248E-15
4.636000E+03	8.716264E-16	3.093162E-17	1.302081E-15
4.638000E+03	8.756418E-16	3.058150E-17	1.301915E-15
4.640000E+03	8.805282E-16	3.058843E-17	1.301748E-15
4.642000E+03	8.840335E-16	3.080943E-17	1.301580E-15
4.644000E+03	8.874595E-16	3.074213E-17	1.301413E-15
4.646000E+03	8.899607E-16	3.006856E-17	1.301245E-15
4.648000E+03	8.925390E-16	3.005484E-17	1.301077E-15
4.650000E+03	8.943620E-16	3.083808E-17	1.300909E-15
4.652000E+03	8.971208E-16	3.144713E-17	1.300741E-15
4.654000E+03	8.993195E-16	3.117274E-17	1.300572E-15
4.656000E+03	9.012963E-16	3.124780E-17	1.300403E-15
4.658000E+03	9.026484E-16	3.129091E-17	1.300234E-15
4.660000E+03	9.029858E-16	3.149966E-17	1.300064E-15
4.662000E+03	9.038169E-16	2.983141E-17	1.299895E-15
4.664000E+03	9.056744E-16	2.967914E-17	1.299725E-15
4.666000E+03	9.081939E-16	2.967325E-17	1.299555E-15
