#wls	flux	fluxerr	mangling_mask
4.720244E+03	6.974023E-16	1.051591E-16	5.558762E+01
4.723393E+03	6.836725E-16	1.056496E-16	5.558765E+01
4.726552E+03	6.720544E-16	9.952234E-17	5.558763E+01
4.729701E+03	6.612140E-16	9.915919E-17	5.558756E+01
4.732860E+03	6.435357E-16	9.852998E-17	5.558743E+01
4.736019E+03	6.354179E-16	9.537505E-17	5.558726E+01
4.739168E+03	6.289673E-16	9.667049E-17	5.558703E+01
4.742327E+03	6.237390E-16	9.649973E-17	5.558676E+01
4.745486E+03	6.140633E-16	9.695114E-17	5.558643E+01
4.748635E+03	6.054988E-16	9.629385E-17	5.558605E+01
4.751794E+03	5.884293E-16	7.989623E-17	5.558562E+01
4.754944E+03	5.755285E-16	8.464202E-17	5.558513E+01
4.758103E+03	5.773016E-16	8.654805E-17	5.558460E+01
4.761262E+03	5.747386E-16	8.415956E-17	5.558401E+01
4.764411E+03	5.679508E-16	8.402644E-17	5.558336E+01
4.767570E+03	5.667764E-16	8.978765E-17	5.558267E+01
4.770729E+03	5.619887E-16	8.806894E-17	5.558191E+01
4.773878E+03	5.575341E-16	8.819304E-17	5.558111E+01
4.777037E+03	5.507614E-16	9.049389E-17	5.558025E+01
4.780196E+03	5.385304E-16	8.961837E-17	5.557934E+01
4.783345E+03	5.302565E-16	8.964464E-17	5.557837E+01
4.786504E+03	5.247446E-16	8.702033E-17	5.557734E+01
4.789653E+03	5.239897E-16	8.809451E-17	5.557627E+01
4.792812E+03	5.248960E-16	8.603625E-17	5.557513E+01
4.795972E+03	5.267631E-16	8.601466E-17	5.557393E+01
4.799121E+03	5.303302E-16	8.598872E-17	5.557269E+01
4.802280E+03	5.333241E-16	7.557167E-17	5.557138E+01
4.805439E+03	5.284486E-16	8.027880E-17	5.557002E+01
4.808588E+03	5.265736E-16	8.026250E-17	5.556860E+01
4.811747E+03	5.254427E-16	7.711008E-17	5.556712E+01
4.814896E+03	5.303124E-16	6.886768E-17	5.556559E+01
4.818055E+03	5.389652E-16	6.917132E-17	5.556399E+01
4.821214E+03	5.419106E-16	6.836647E-17	5.556234E+01
4.824363E+03	5.436830E-16	7.039330E-17	5.556063E+01
4.827522E+03	5.489938E-16	7.493653E-17	5.555886E+01
4.830681E+03	5.538036E-16	7.472828E-17	5.555703E+01
4.833830E+03	5.584958E-16	7.214074E-17	5.555514E+01
4.836989E+03	5.674203E-16	7.200311E-17	5.555319E+01
4.840139E+03	5.790655E-16	7.328625E-17	5.555118E+01
4.843298E+03	5.846544E-16	7.369669E-17	5.554911E+01
4.846457E+03	5.899644E-16	7.461874E-17	5.554697E+01
4.849606E+03	5.991616E-16	7.549767E-17	5.554478E+01
4.852765E+03	6.065799E-16	6.596133E-17	5.554252E+01
4.855924E+03	6.220503E-16	6.506590E-17	5.554020E+01
4.859073E+03	6.378520E-16	6.375014E-17	5.553783E+01
4.862232E+03	6.478202E-16	6.263695E-17	5.553538E+01
4.865381E+03	6.544550E-16	6.235008E-17	5.553288E+01
4.868540E+03	6.507597E-16	6.222005E-17	5.553031E+01
4.871699E+03	6.517838E-16	5.552739E-17	5.552767E+01
4.874848E+03	6.517522E-16	5.005580E-17	5.552498E+01
4.878007E+03	6.507759E-16	4.992580E-17	5.552222E+01
4.881167E+03	6.526304E-16	5.330541E-17	5.551939E+01
4.884316E+03	6.510420E-16	5.220958E-17	5.551650E+01
4.887475E+03	6.487867E-16	5.410854E-17	5.551354E+01
4.890624E+03	6.471417E-16	5.409357E-17	5.551052E+01
4.893783E+03	6.452739E-16	5.226287E-17	5.550743E+01
4.896942E+03	6.402418E-16	6.058803E-17	5.550427E+01
4.900091E+03	6.374851E-16	6.364923E-17	5.550106E+01
4.903250E+03	6.357824E-16	6.334243E-17	5.549776E+01
4.906409E+03	6.420147E-16	6.329317E-17	5.549440E+01
4.909558E+03	6.490781E-16	6.299030E-17	5.549099E+01
4.912717E+03	6.517006E-16	6.568985E-17	5.548749E+01
4.915866E+03	6.550433E-16	6.747547E-17	5.548394E+01
4.919025E+03	6.630451E-16	7.231294E-17	5.548030E+01
4.922185E+03	6.668842E-16	7.409354E-17	5.547660E+01
4.925333E+03	6.656186E-16	7.585877E-17	5.547284E+01
4.928493E+03	6.651287E-16	7.407734E-17	5.546900E+01
4.931652E+03	6.667458E-16	7.510437E-17	5.546508E+01
4.934801E+03	6.685282E-16	7.778624E-17	5.546111E+01
4.937960E+03	6.710859E-16	7.865958E-17	5.545706E+01
4.941109E+03	6.761932E-16	7.864122E-17	5.545294E+01
4.944268E+03	6.809106E-16	7.145831E-17	5.544875E+01
4.947427E+03	6.835195E-16	6.687270E-17	5.544448E+01
4.950576E+03	6.824128E-16	6.845099E-17	5.544015E+01
4.953735E+03	6.842433E-16	7.027568E-17	5.543573E+01
4.956894E+03	6.846867E-16	7.156870E-17	5.543125E+01
4.960043E+03	6.829678E-16	7.066673E-17	5.542670E+01
4.963203E+03	6.767034E-16	6.882439E-17	5.542206E+01
4.966351E+03	6.721572E-16	6.277854E-17	5.541737E+01
4.969511E+03	6.710464E-16	6.179544E-17	5.541258E+01
4.972670E+03	6.666657E-16	6.344106E-17	5.540772E+01
4.975819E+03	6.618419E-16	6.069479E-17	5.540280E+01
4.978978E+03	6.632224E-16	6.129423E-17	5.539779E+01
4.982137E+03	6.601149E-16	5.567164E-17	5.539270E+01
4.985286E+03	6.549579E-16	5.308138E-17	5.538756E+01
4.988445E+03	6.524591E-16	5.322031E-17	5.538232E+01
4.991594E+03	6.463605E-16	5.280247E-17	5.537701E+01
4.994753E+03	6.425876E-16	5.305860E-17	5.537162E+01
4.997912E+03	6.441851E-16	5.711505E-17	5.536614E+01
5.001061E+03	6.444529E-16	5.573542E-17	5.536061E+01
5.004220E+03	6.464354E-16	5.430444E-17	5.535498E+01
5.007380E+03	6.498004E-16	5.345561E-17	5.534927E+01
5.010529E+03	6.522784E-16	5.448189E-17	5.534350E+01
5.013688E+03	6.524306E-16	5.391066E-17	5.533763E+01
5.016837E+03	6.517520E-16	5.616961E-17	5.533169E+01
5.019996E+03	6.501872E-16	5.420002E-17	5.532566E+01
5.023155E+03	6.557026E-16	5.443249E-17	5.531955E+01
5.026304E+03	6.638158E-16	5.658832E-17	5.531338E+01
5.029463E+03	6.754656E-16	6.117435E-17	5.530710E+01
5.032622E+03	6.845126E-16	6.364794E-17	5.530074E+01
5.035771E+03	6.889672E-16	6.620686E-17	5.529432E+01
5.038930E+03	6.899364E-16	6.537209E-17	5.528779E+01
5.042079E+03	6.928394E-16	6.506213E-17	5.528121E+01
5.045238E+03	6.940268E-16	6.158924E-17	5.527451E+01
5.048398E+03	6.929469E-16	6.171715E-17	5.526774E+01
5.051547E+03	6.957347E-16	6.267762E-17	5.526090E+01
5.054706E+03	6.958682E-16	6.251581E-17	5.525395E+01
5.057865E+03	6.973818E-16	6.139236E-17	5.524691E+01
5.061014E+03	7.014352E-16	6.168440E-17	5.523982E+01
5.064173E+03	7.037187E-16	6.015031E-17	5.523261E+01
5.067322E+03	7.083755E-16	5.754122E-17	5.522534E+01
5.070481E+03	7.136922E-16	6.185394E-17	5.521796E+01
5.073640E+03	7.130435E-16	6.189647E-17	5.521049E+01
5.076789E+03	7.145471E-16	5.902540E-17	5.520296E+01
5.079948E+03	7.196917E-16	5.855664E-17	5.519532E+01
5.083107E+03	7.240611E-16	5.452898E-17	5.518758E+01
5.086256E+03	7.280421E-16	5.642469E-17	5.517978E+01
5.089415E+03	7.319652E-16	5.945160E-17	5.517187E+01
5.092575E+03	7.388096E-16	5.971136E-17	5.516387E+01
5.095724E+03	7.467543E-16	6.052558E-17	5.515580E+01
5.098883E+03	7.483531E-16	6.023168E-17	5.514761E+01
5.102032E+03	7.525971E-16	6.015704E-17	5.513936E+01
5.105191E+03	7.586024E-16	6.223317E-17	5.513099E+01
5.108350E+03	7.636123E-16	6.250417E-17	5.512253E+01
5.111499E+03	7.654232E-16	6.288977E-17	5.511400E+01
5.114658E+03	7.632091E-16	6.253471E-17	5.510535E+01
5.117817E+03	7.630880E-16	5.940118E-17	5.509660E+01
5.120966E+03	7.670975E-16	5.633964E-17	5.508779E+01
5.124125E+03	7.673587E-16	5.418956E-17	5.507886E+01
5.127274E+03	7.715838E-16	5.188549E-17	5.506986E+01
5.130433E+03	7.799904E-16	5.350623E-17	5.506074E+01
5.133592E+03	7.829978E-16	5.218259E-17	5.505152E+01
5.136742E+03	7.854527E-16	4.983090E-17	5.504223E+01
5.139901E+03	7.886753E-16	5.007151E-17	5.503282E+01
5.143060E+03	7.929409E-16	5.144917E-17	5.502331E+01
5.146209E+03	7.979741E-16	5.051686E-17	5.501373E+01
5.149368E+03	8.014636E-16	5.273973E-17	5.500402E+01
5.152517E+03	8.039609E-16	4.912930E-17	5.499424E+01
5.155676E+03	8.118438E-16	4.906168E-17	5.498434E+01
5.158835E+03	8.192275E-16	4.901465E-17	5.497433E+01
5.161984E+03	8.252883E-16	5.284369E-17	5.496426E+01
5.165143E+03	8.296963E-16	5.612134E-17	5.495405E+01
5.168302E+03	8.337713E-16	5.579212E-17	5.494374E+01
5.171451E+03	8.413045E-16	5.562934E-17	5.493336E+01
5.174610E+03	8.497663E-16	5.618239E-17	5.492285E+01
5.177760E+03	8.594319E-16	5.544125E-17	5.491227E+01
5.180919E+03	8.707386E-16	5.574502E-17	5.490155E+01
5.184078E+03	8.790750E-16	5.595192E-17	5.489073E+01
5.187227E+03	8.849922E-16	5.566843E-17	5.487983E+01
5.190386E+03	8.909047E-16	5.262335E-17	5.486880E+01
5.193545E+03	8.976908E-16	5.145096E-17	5.485766E+01
5.196694E+03	9.027727E-16	5.052052E-17	5.484646E+01
5.199853E+03	9.074114E-16	4.976430E-17	5.483511E+01
5.203002E+03	9.133078E-16	5.166963E-17	5.482369E+01
5.206161E+03	9.165136E-16	5.602099E-17	5.481213E+01
5.209320E+03	9.210312E-16	5.319502E-17	5.480045E+01
5.212469E+03	9.276825E-16	4.875250E-17	5.478871E+01
5.215628E+03	9.326850E-16	5.013076E-17	5.477683E+01
5.218788E+03	9.382310E-16	5.033133E-17	5.476483E+01
5.221936E+03	9.451421E-16	4.959725E-17	5.475276E+01
5.225096E+03	9.475041E-16	4.958356E-17	5.474054E+01
5.228245E+03	9.515054E-16	4.978429E-17	5.472825E+01
5.231404E+03	9.554476E-16	4.963501E-17	5.471581E+01
5.234563E+03	9.580183E-16	5.091403E-17	5.470326E+01
5.237712E+03	9.624459E-16	5.068642E-17	5.469064E+01
5.240871E+03	9.674701E-16	5.083727E-17	5.467786E+01
5.244030E+03	9.750045E-16	5.100521E-17	5.466497E+01
5.247179E+03	9.819327E-16	5.090324E-17	5.465201E+01
5.250338E+03	9.826805E-16	4.903382E-17	5.463889E+01
5.253487E+03	9.895993E-16	4.435628E-17	5.462570E+01
5.256646E+03	9.962386E-16	4.368196E-17	5.461236E+01
5.259806E+03	1.000470E-15	4.361535E-17	5.459889E+01
5.262954E+03	1.001041E-15	4.340263E-17	5.458535E+01
5.266114E+03	9.995344E-16	4.275689E-17	5.457166E+01
5.269273E+03	9.992268E-16	4.245690E-17	5.455784E+01
5.272422E+03	9.976088E-16	4.230716E-17	5.454395E+01
5.275581E+03	9.943527E-16	4.306339E-17	5.452990E+01
5.278730E+03	9.916419E-16	4.265102E-17	5.451577E+01
5.281889E+03	9.889838E-16	4.120593E-17	5.450148E+01
5.285048E+03	9.847448E-16	4.245772E-17	5.448707E+01
5.288197E+03	9.808877E-16	4.561851E-17	5.447258E+01
5.291356E+03	9.761039E-16	4.498765E-17	5.445793E+01
5.294515E+03	9.717558E-16	4.469909E-17	5.444315E+01
5.297664E+03	9.679528E-16	4.447091E-17	5.442830E+01
5.300823E+03	9.642576E-16	4.399998E-17	5.441327E+01
5.303983E+03	9.627381E-16	4.664655E-17	5.439813E+01
5.307132E+03	9.639914E-16	4.653989E-17	5.438291E+01
5.310291E+03	9.649146E-16	4.710101E-17	5.436751E+01
5.313440E+03	9.653466E-16	4.719894E-17	5.435204E+01
5.316599E+03	9.670791E-16	4.733170E-17	5.433639E+01
5.319758E+03	9.684280E-16	4.824082E-17	5.432062E+01
5.322907E+03	9.699375E-16	4.850868E-17	5.430477E+01
5.326066E+03	9.692169E-16	4.854560E-17	5.428874E+01
5.329225E+03	9.675717E-16	4.836667E-17	5.427259E+01
5.332374E+03	9.675535E-16	4.695171E-17	5.425635E+01
5.335533E+03	9.660133E-16	4.267817E-17	5.423994E+01
5.338682E+03	9.673463E-16	4.267559E-17	5.422345E+01
5.341841E+03	9.692171E-16	4.259964E-17	5.420677E+01
5.345001E+03	9.685372E-16	4.256096E-17	5.418996E+01
5.348150E+03	9.673145E-16	4.254693E-17	5.417308E+01
5.351309E+03	9.673888E-16	3.847178E-17	5.415601E+01
5.354468E+03	9.667566E-16	3.862560E-17	5.413881E+01
5.357617E+03	9.666104E-16	3.817416E-17	5.412152E+01
5.360776E+03	9.649999E-16	3.773378E-17	5.410405E+01
5.363925E+03	9.623611E-16	3.737253E-17	5.408650E+01
5.367084E+03	9.561519E-16	3.557668E-17	5.406876E+01
5.370243E+03	9.538359E-16	3.547485E-17	5.405088E+01
5.373392E+03	9.545456E-16	3.944460E-17	5.403292E+01
5.376551E+03	9.503359E-16	4.158105E-17	5.401477E+01
5.379710E+03	9.462883E-16	4.137506E-17	5.399648E+01
5.382859E+03	9.415942E-16	4.331202E-17	5.397811E+01
5.386018E+03	9.398134E-16	4.370545E-17	5.395954E+01
5.389167E+03	9.391110E-16	4.498084E-17	5.394090E+01
5.392327E+03	9.372731E-16	4.487684E-17	5.392205E+01
5.395486E+03	9.366735E-16	4.498403E-17	5.390306E+01
5.398635E+03	9.334862E-16	4.470280E-17	5.388399E+01
5.401794E+03	9.311055E-16	4.458614E-17	5.386472E+01
5.404953E+03	9.373390E-16	4.452310E-17	5.384530E+01
5.408102E+03	9.434049E-16	4.453662E-17	5.382581E+01
5.411261E+03	9.479021E-16	4.520690E-17	5.380610E+01
5.414410E+03	9.505118E-16	4.601949E-17	5.378632E+01
5.417569E+03	9.506424E-16	4.494923E-17	5.376632E+01
5.420728E+03	9.512537E-16	4.886471E-17	5.374618E+01
5.423877E+03	9.528837E-16	4.618030E-17	5.372596E+01
5.427036E+03	9.553139E-16	4.981698E-17	5.370553E+01
5.430195E+03	9.565047E-16	4.865067E-17	5.368495E+01
5.433345E+03	9.575318E-16	4.828669E-17	5.366428E+01
5.436504E+03	9.587149E-16	4.667675E-17	5.364340E+01
5.439653E+03	9.622010E-16	4.716325E-17	5.362244E+01
5.442812E+03	9.655194E-16	4.708746E-17	5.360126E+01
5.445971E+03	9.671176E-16	4.705776E-17	5.357992E+01
5.449120E+03	9.676951E-16	4.680069E-17	5.355851E+01
5.452279E+03	9.689103E-16	4.996453E-17	5.353687E+01
5.455438E+03	9.700143E-16	5.564221E-17	5.351508E+01
5.458587E+03	9.676921E-16	5.452964E-17	5.349320E+01
5.461746E+03	9.668645E-16	5.723563E-17	5.347111E+01
5.464895E+03	9.658755E-16	6.136527E-17	5.344892E+01
5.468054E+03	9.642417E-16	5.576270E-17	5.342651E+01
5.471213E+03	9.584939E-16	5.632759E-17	5.340394E+01
5.474363E+03	9.509876E-16	5.504028E-17	5.338129E+01
5.477522E+03	9.410822E-16	5.498882E-17	5.335840E+01
5.480681E+03	9.334755E-16	5.503476E-17	5.333536E+01
5.483830E+03	9.275796E-16	5.595435E-17	5.331224E+01
5.486989E+03	9.236561E-16	5.720768E-17	5.328888E+01
5.490138E+03	9.222378E-16	5.960715E-17	5.326544E+01
5.493297E+03	9.193789E-16	5.950047E-17	5.324177E+01
5.496456E+03	9.176903E-16	5.976328E-17	5.321795E+01
5.499605E+03	9.138738E-16	5.789399E-17	5.319405E+01
5.502764E+03	9.129276E-16	5.238580E-17	5.316993E+01
5.505923E+03	9.085781E-16	5.279278E-17	5.314565E+01
5.509072E+03	9.026372E-16	5.153997E-17	5.312131E+01
5.512231E+03	8.968570E-16	4.632298E-17	5.309674E+01
5.515380E+03	8.856141E-16	4.551044E-17	5.307210E+01
5.518539E+03	8.756507E-16	4.638017E-17	5.304723E+01
5.521699E+03	8.708371E-16	4.704933E-17	5.302223E+01
5.524848E+03	8.678285E-16	4.678975E-17	5.299716E+01
5.528007E+03	8.636533E-16	4.638955E-17	5.297187E+01
5.531166E+03	8.586852E-16	4.759493E-17	5.294643E+01
5.534315E+03	8.544086E-16	4.766578E-17	5.292094E+01
5.537474E+03	8.507669E-16	5.190041E-17	5.289523E+01
5.540633E+03	8.449585E-16	5.492156E-17	5.286938E+01
5.543782E+03	8.379391E-16	5.506465E-17	5.284348E+01
5.546941E+03	8.311869E-16	5.513753E-17	5.281736E+01
5.550090E+03	8.267101E-16	5.660137E-17	5.279119E+01
5.553249E+03	8.237114E-16	5.587524E-17	5.276481E+01
5.556408E+03	8.219263E-16	5.951178E-17	5.273829E+01
5.559557E+03	8.169264E-16	6.312851E-17	5.271173E+01
5.562717E+03	8.059744E-16	6.279440E-17	5.268495E+01
5.565866E+03	7.934001E-16	6.772077E-17	5.265813E+01
5.569025E+03	7.797824E-16	6.666383E-17	5.263110E+01
5.572184E+03	7.692274E-16	6.757156E-17	5.260394E+01
5.575333E+03	7.604175E-16	7.011185E-17	5.257675E+01
5.578492E+03	7.486179E-16	6.912314E-17	5.254934E+01
5.581651E+03	7.374062E-16	6.753478E-17	5.252181E+01
5.584800E+03	7.256279E-16	6.195725E-17	5.249424E+01
5.587959E+03	7.129669E-16	5.892987E-17	5.246647E+01
5.591118E+03	7.037258E-16	5.766421E-17	5.243858E+01
5.594267E+03	6.938123E-16	5.719329E-17	5.241066E+01
5.597426E+03	6.856874E-16	5.970214E-17	5.238253E+01
5.600575E+03	6.770992E-16	6.192422E-17	5.235438E+01
5.603734E+03	6.688836E-16	5.688648E-17	5.232602E+01
5.606894E+03	6.607796E-16	5.404011E-17	5.229755E+01
5.610043E+03	6.523179E-16	5.448245E-17	5.226906E+01
5.613202E+03	6.457431E-16	4.810514E-17	5.224036E+01
5.616361E+03	6.385473E-16	4.794884E-17	5.221156E+01
5.619510E+03	6.306283E-16	4.691771E-17	5.218273E+01
5.622669E+03	6.209420E-16	4.337777E-17	5.215371E+01
5.625818E+03	6.139765E-16	4.325401E-17	5.212467E+01
5.628977E+03	6.042028E-16	4.336588E-17	5.209543E+01
5.632136E+03	5.940220E-16	4.297382E-17	5.206609E+01
5.635285E+03	5.866621E-16	4.414138E-17	5.203673E+01
5.638444E+03	5.837806E-16	4.436377E-17	5.200718E+01
5.641604E+03	5.828760E-16	4.600543E-17	5.197753E+01
5.644752E+03	5.803097E-16	4.246512E-17	5.194787E+01
5.647912E+03	5.812222E-16	3.918880E-17	5.191802E+01
5.651061E+03	5.811474E-16	3.871971E-17	5.188816E+01
5.654220E+03	5.802923E-16	3.739141E-17	5.185811E+01
5.657379E+03	5.766379E-16	3.755130E-17	5.182796E+01
5.660528E+03	5.734019E-16	3.445033E-17	5.179782E+01
5.663687E+03	5.718236E-16	3.442198E-17	5.176748E+01
5.666846E+03	5.664690E-16	3.459528E-17	5.173705E+01
5.669995E+03	5.625681E-16	3.408748E-17	5.170663E+01
5.673154E+03	5.615632E-16	3.368948E-17	5.167601E+01
5.676303E+03	5.641228E-16	3.306439E-17	5.164541E+01
5.679462E+03	5.655930E-16	3.786825E-17	5.161462E+01
5.682621E+03	5.643261E-16	3.704035E-17	5.158373E+01
5.685770E+03	5.648132E-16	3.812171E-17	5.155287E+01
5.688930E+03	5.660186E-16	3.686524E-17	5.152181E+01
5.692089E+03	5.672212E-16	3.644451E-17	5.149067E+01
5.695238E+03	5.708922E-16	3.738350E-17	5.145955E+01
5.698397E+03	5.756877E-16	3.717838E-17	5.142824E+01
5.701546E+03	5.814023E-16	3.758844E-17	5.139695E+01
5.704705E+03	5.857206E-16	3.777691E-17	5.136548E+01
5.707864E+03	5.881329E-16	3.746733E-17	5.133394E+01
5.711013E+03	5.901316E-16	3.833918E-17	5.130241E+01
5.714172E+03	5.928432E-16	3.818464E-17	5.127071E+01
5.717331E+03	5.972921E-16	3.833722E-17	5.123892E+01
5.720480E+03	6.027596E-16	3.825825E-17	5.120717E+01
5.723639E+03	6.106229E-16	3.979108E-17	5.117524E+01
5.726788E+03	6.185786E-16	3.514705E-17	5.114333E+01
5.729948E+03	6.256018E-16	3.409941E-17	5.111125E+01
5.733107E+03	6.323082E-16	3.296498E-17	5.107910E+01
5.736256E+03	6.371685E-16	3.264166E-17	5.104699E+01
5.739415E+03	6.421730E-16	3.305003E-17	5.101470E+01
5.742574E+03	6.516563E-16	3.119002E-17	5.098234E+01
5.745723E+03	6.602103E-16	3.089600E-17	5.095002E+01
5.748882E+03	6.679870E-16	3.411125E-17	5.091753E+01
5.752031E+03	6.731587E-16	3.239521E-17	5.088507E+01
5.755190E+03	6.783209E-16	3.202401E-17	5.085245E+01
5.758349E+03	6.867275E-16	3.326261E-17	5.081977E+01
5.761498E+03	6.954789E-16	3.302400E-17	5.078713E+01
5.764657E+03	7.005619E-16	3.426773E-17	5.075432E+01
5.767816E+03	7.086801E-16	3.448844E-17	5.072145E+01
5.770965E+03	7.179538E-16	3.349464E-17	5.068863E+01
5.774125E+03	7.265539E-16	3.310368E-17	5.065564E+01
5.777274E+03	7.355479E-16	3.316637E-17	5.062271E+01
5.780433E+03	7.398224E-16	3.356148E-17	5.058961E+01
5.783592E+03	7.427754E-16	3.369070E-17	5.055646E+01
5.786741E+03	7.510297E-16	3.356988E-17	5.052335E+01
5.789900E+03	7.581087E-16	3.431225E-17	5.049009E+01
5.793059E+03	7.617460E-16	3.489474E-17	5.045678E+01
5.796208E+03	7.640172E-16	3.310012E-17	5.042352E+01
5.799367E+03	7.709183E-16	3.432994E-17	5.039011E+01
5.802526E+03	7.751902E-16	3.465279E-17	5.035664E+01
5.805675E+03	7.761857E-16	3.295191E-17	5.032324E+01
5.808834E+03	7.802947E-16	3.351860E-17	5.028968E+01
5.811983E+03	7.839462E-16	3.342228E-17	5.025619E+01
5.815142E+03	7.880920E-16	3.452430E-17	5.022254E+01
5.818302E+03	7.922811E-16	3.789925E-17	5.018884E+01
5.821451E+03	7.940072E-16	3.913598E-17	5.015521E+01
5.824610E+03	7.998379E-16	3.921601E-17	5.012144E+01
5.827759E+03	8.044589E-16	3.926545E-17	5.008772E+01
5.830918E+03	8.065179E-16	3.984308E-17	5.005387E+01
5.834077E+03	8.076224E-16	3.989359E-17	5.001997E+01
5.837226E+03	8.102253E-16	4.013287E-17	4.998614E+01
5.840385E+03	8.138207E-16	4.101945E-17	4.995217E+01
5.843544E+03	8.183084E-16	4.166423E-17	4.991816E+01
5.846693E+03	8.214934E-16	4.174231E-17	4.988422E+01
5.849852E+03	8.212313E-16	4.256065E-17	4.985014E+01
5.853011E+03	8.219147E-16	4.301890E-17	4.981603E+01
5.856160E+03	8.221497E-16	4.262890E-17	4.978200E+01
5.859320E+03	8.189487E-16	4.271396E-17	4.974782E+01
5.862469E+03	8.162994E-16	4.178914E-17	4.971373E+01
5.865628E+03	8.151908E-16	3.908530E-17	4.967950E+01
5.868787E+03	8.132386E-16	3.764377E-17	4.964523E+01
5.871936E+03	8.108927E-16	3.766359E-17	4.961106E+01
5.875095E+03	8.100344E-16	3.917636E-17	4.957674E+01
5.878254E+03	8.080861E-16	3.939047E-17	4.954240E+01
5.881403E+03	8.069333E-16	3.957805E-17	4.950815E+01
5.884562E+03	8.069665E-16	3.899478E-17	4.947376E+01
5.887711E+03	8.048250E-16	3.794335E-17	4.943946E+01
5.890870E+03	8.038199E-16	3.578965E-17	4.940503E+01
5.894029E+03	8.037531E-16	3.531007E-17	4.937058E+01
5.897178E+03	8.008256E-16	3.596841E-17	4.933623E+01
5.900337E+03	7.964203E-16	3.585119E-17	4.930174E+01
5.903497E+03	7.913796E-16	3.565493E-17	4.926724E+01
5.906646E+03	7.869867E-16	3.622563E-17	4.923283E+01
5.909805E+03	7.849587E-16	3.657370E-17	4.919829E+01
5.912954E+03	7.813119E-16	3.598206E-17	4.916385E+01
5.916113E+03	7.758498E-16	3.632794E-17	4.912929E+01
5.919272E+03	7.729963E-16	3.665549E-17	4.909472E+01
5.922421E+03	7.696571E-16	3.479061E-17	4.906024E+01
5.925580E+03	7.662709E-16	3.644306E-17	4.902565E+01
5.928739E+03	7.643582E-16	3.627803E-17	4.899104E+01
5.931888E+03	7.625960E-16	3.646108E-17	4.895654E+01
5.935047E+03	7.620078E-16	3.611954E-17	4.892192E+01
5.938196E+03	7.638657E-16	3.699686E-17	4.888740E+01
5.941355E+03	7.616636E-16	3.704832E-17	4.885277E+01
5.944515E+03	7.577551E-16	3.545765E-17	4.881814E+01
5.947664E+03	7.568777E-16	3.555481E-17	4.878361E+01
5.950823E+03	7.585339E-16	3.595809E-17	4.874897E+01
5.953982E+03	7.576052E-16	3.444864E-17	4.871433E+01
5.957131E+03	7.573116E-16	3.369160E-17	4.867979E+01
5.960290E+03	7.612480E-16	3.378855E-17	4.864515E+01
5.963439E+03	7.628465E-16	3.460411E-17	4.861062E+01
5.966598E+03	7.646346E-16	3.610654E-17	4.857599E+01
5.969757E+03	7.666621E-16	3.667937E-17	4.854135E+01
5.972906E+03	7.681057E-16	3.423551E-17	4.850683E+01
5.976065E+03	7.720654E-16	3.601065E-17	4.847221E+01
5.979224E+03	7.742749E-16	3.823334E-17	4.843759E+01
5.982373E+03	7.757080E-16	3.838112E-17	4.840310E+01
5.985533E+03	7.766529E-16	3.762728E-17	4.836850E+01
5.988682E+03	7.781777E-16	3.780005E-17	4.833402E+01
5.991841E+03	7.806638E-16	4.027689E-17	4.829944E+01
