#wls	flux	fluxerr	mangling_mask
3.295021E+03	1.547456E-16	3.147069E-17	9.271757E+01
3.296495E+03	1.547178E-16	3.164592E-17	9.271757E+01
3.297958E+03	1.564238E-16	3.157640E-17	9.271757E+01
3.299432E+03	1.586027E-16	3.203814E-17	9.271757E+01
3.300906E+03	1.592981E-16	3.202887E-17	9.271757E+01
3.302369E+03	1.595762E-16	3.183046E-17	9.271757E+01
3.303843E+03	1.595206E-16	3.161536E-17	9.271757E+01
3.305316E+03	1.602901E-16	3.170715E-17	9.271757E+01
3.306780E+03	1.624226E-16	3.140584E-17	9.271757E+01
3.308253E+03	1.651671E-16	3.211792E-17	9.271757E+01
3.309727E+03	1.667062E-16	3.185461E-17	9.271757E+01
3.311190E+03	1.672903E-16	3.173594E-17	9.271757E+01
3.312664E+03	1.676983E-16	3.231171E-17	9.271757E+01
3.314137E+03	1.684215E-16	3.281053E-17	9.271758E+01
3.315601E+03	1.701553E-16	3.247491E-17	9.271758E+01
3.317075E+03	1.717686E-16	3.243505E-17	9.271758E+01
3.318548E+03	1.737157E-16	2.973704E-17	9.271758E+01
3.320022E+03	1.755607E-16	2.692963E-17	9.271758E+01
3.321485E+03	1.767661E-16	2.654210E-17	9.271758E+01
3.322959E+03	1.778879E-16	2.654118E-17	9.271758E+01
3.324432E+03	1.789449E-16	2.637059E-17	9.271758E+01
3.325896E+03	1.805860E-16	2.608783E-17	9.271758E+01
3.327369E+03	1.828762E-16	2.562149E-17	9.271758E+01
3.328843E+03	1.853795E-16	2.363002E-17	9.271758E+01
3.330307E+03	1.872061E-16	2.165802E-17	9.271758E+01
3.331780E+03	1.882260E-16	2.129181E-17	9.271758E+01
3.333254E+03	1.897094E-16	2.138825E-17	9.271758E+01
3.334717E+03	1.913969E-16	2.294214E-17	9.271758E+01
3.336191E+03	1.930473E-16	2.440518E-17	9.271759E+01
3.337664E+03	1.945679E-16	2.359210E-17	9.271759E+01
3.339128E+03	1.955599E-16	2.346231E-17	9.271759E+01
3.340601E+03	1.962646E-16	2.357265E-17	9.271759E+01
3.342075E+03	1.970990E-16	2.345584E-17	9.271759E+01
3.343548E+03	1.990554E-16	2.341692E-17	9.271759E+01
3.345012E+03	2.008170E-16	2.346515E-17	9.271759E+01
3.346485E+03	2.016515E-16	2.319722E-17	9.271759E+01
3.347959E+03	2.027548E-16	2.326491E-17	9.271759E+01
3.349423E+03	2.035800E-16	2.235356E-17	9.271759E+01
3.350896E+03	2.040529E-16	2.219780E-17	9.271759E+01
3.352370E+03	2.038489E-16	2.213290E-17	9.271759E+01
3.353833E+03	2.034502E-16	2.191595E-17	9.271759E+01
3.355307E+03	2.037098E-16	2.246389E-17	9.271759E+01
3.356780E+03	2.045350E-16	2.235449E-17	9.271759E+01
3.358244E+03	2.051840E-16	2.092025E-17	9.271760E+01
3.359718E+03	2.061112E-16	2.141627E-17	9.271760E+01
3.361191E+03	2.073073E-16	2.152012E-17	9.271760E+01
3.362665E+03	2.089576E-16	2.094718E-17	9.271760E+01
3.364128E+03	2.108213E-16	1.995427E-17	9.271760E+01
3.365602E+03	2.124902E-16	2.016938E-17	9.271760E+01
3.367075E+03	2.137512E-16	2.037243E-17	9.271760E+01
3.368539E+03	2.140571E-16	2.051058E-17	9.271760E+01
3.370012E+03	2.139644E-16	2.055879E-17	9.271760E+01
3.371486E+03	2.143909E-16	2.055879E-17	9.271760E+01
3.372949E+03	2.150770E-16	2.056158E-17	9.271760E+01
3.374423E+03	2.161896E-16	2.071735E-17	9.271760E+01
3.375896E+03	2.170983E-16	2.092689E-17	9.271760E+01
3.377360E+03	2.170519E-16	2.121337E-17	9.271760E+01
3.378834E+03	2.191751E-16	2.120969E-17	9.271760E+01
3.380307E+03	2.216322E-16	2.125330E-17	9.271760E+01
3.381771E+03	2.228746E-16	2.118285E-17	9.271761E+01
3.383244E+03	2.240336E-16	2.099003E-17	9.271761E+01
3.384718E+03	2.246640E-16	1.942324E-17	9.271761E+01
3.386191E+03	2.243766E-16	1.652147E-17	9.271761E+01
3.387655E+03	2.237090E-16	1.574180E-17	9.271761E+01
3.389128E+03	2.239408E-16	1.633419E-17	9.271761E+01
3.390602E+03	2.243952E-16	1.646028E-17	9.271761E+01
3.392066E+03	2.251554E-16	1.639076E-17	9.271761E+01
3.393539E+03	2.257859E-16	1.699800E-17	9.271761E+01
3.395013E+03	2.264628E-16	1.720753E-17	9.271761E+01
3.396476E+03	2.269264E-16	1.775081E-17	9.271761E+01
3.397950E+03	2.276496E-16	1.761361E-17	9.271761E+01
3.399423E+03	2.278257E-16	1.760435E-17	9.271761E+01
3.400887E+03	2.284840E-16	1.753946E-17	9.271761E+01
3.402360E+03	2.300973E-16	1.748665E-17	9.271761E+01
3.403834E+03	2.319980E-16	1.774904E-17	9.271761E+01
3.405298E+03	2.339729E-16	1.725680E-17	9.271762E+01
3.406771E+03	2.361518E-16	1.705288E-17	9.271762E+01
3.408245E+03	2.388869E-16	1.742932E-17	9.271762E+01
3.409718E+03	2.412327E-16	1.792812E-17	9.271762E+01
3.411182E+03	2.434208E-16	1.858175E-17	9.271762E+01
3.412655E+03	2.468699E-16	1.839454E-17	9.271762E+01
3.414129E+03	2.504303E-16	1.814429E-17	9.271762E+01
3.415592E+03	2.531284E-16	1.796913E-17	9.271762E+01
3.417066E+03	2.556318E-16	1.797566E-17	9.271762E+01
3.418539E+03	2.585894E-16	1.789321E-17	9.271762E+01
3.420003E+03	2.619922E-16	1.828171E-17	9.271762E+01
3.421477E+03	2.654598E-16	1.863312E-17	9.271762E+01
3.422950E+03	2.686679E-16	1.892706E-17	9.271762E+01
3.424414E+03	2.717183E-16	1.869813E-17	9.271762E+01
3.425887E+03	2.745183E-16	1.872971E-17	9.271762E+01
3.427361E+03	2.774575E-16	1.827366E-17	9.271762E+01
3.428834E+03	2.805635E-16	1.828763E-17	9.271762E+01
3.430298E+03	2.838272E-16	1.935286E-17	9.271763E+01
3.431771E+03	2.874617E-16	2.144808E-17	9.271763E+01
3.433245E+03	2.911797E-16	2.144722E-17	9.271763E+01
3.434709E+03	2.945083E-16	2.137589E-17	9.271763E+01
3.436182E+03	2.977534E-16	2.134814E-17	9.271763E+01
3.437656E+03	3.012952E-16	2.203701E-17	9.271763E+01
3.439119E+03	3.050595E-16	2.290481E-17	9.271763E+01
3.440593E+03	3.097881E-16	2.323215E-17	9.271763E+01
3.442066E+03	3.148691E-16	2.359194E-17	9.271763E+01
3.443530E+03	3.204878E-16	2.316929E-17	9.271763E+01
3.445003E+03	3.270707E-16	2.338078E-17	9.271763E+01
3.446477E+03	3.342007E-16	2.307313E-17	9.271763E+01
3.447940E+03	3.412472E-16	2.311498E-17	9.271763E+01
3.449414E+03	3.478673E-16	2.346368E-17	9.271763E+01
3.450887E+03	3.540330E-16	2.409882E-17	9.271763E+01
3.452361E+03	3.594199E-16	2.438445E-17	9.271763E+01
3.453825E+03	3.646677E-16	2.435767E-17	9.271763E+01
3.455298E+03	3.705738E-16	2.422151E-17	9.271764E+01
3.456772E+03	3.763780E-16	2.428559E-17	9.271764E+01
3.458235E+03	3.821914E-16	2.422916E-17	9.271764E+01
3.459709E+03	3.873094E-16	2.352010E-17	9.271764E+01
3.461182E+03	3.925387E-16	2.299460E-17	9.271764E+01
3.462646E+03	3.990938E-16	2.289185E-17	9.271764E+01
3.464119E+03	4.058622E-16	2.414252E-17	9.271764E+01
3.465593E+03	4.122226E-16	2.516144E-17	9.271764E+01
3.467057E+03	4.181473E-16	2.520885E-17	9.271764E+01
3.468530E+03	4.243501E-16	2.524977E-17	9.271764E+01
3.470004E+03	4.304880E-16	2.559939E-17	9.271764E+01
3.471467E+03	4.364868E-16	2.713743E-17	9.271764E+01
3.472941E+03	4.418645E-16	2.913158E-17	9.271764E+01
3.474414E+03	4.468527E-16	3.066223E-17	9.271764E+01
3.475888E+03	4.523230E-16	3.150965E-17	9.271764E+01
3.477351E+03	4.575523E-16	3.162007E-17	9.271764E+01
3.478825E+03	4.620769E-16	3.165909E-17	9.271764E+01
3.480298E+03	4.663327E-16	3.108719E-17	9.271764E+01
3.481762E+03	4.699487E-16	2.975882E-17	9.271765E+01
3.483236E+03	4.742971E-16	2.969587E-17	9.271765E+01
3.484709E+03	4.776257E-16	2.959397E-17	9.271765E+01
3.486173E+03	4.802589E-16	2.962739E-17	9.271765E+01
3.487646E+03	4.830868E-16	2.910647E-17	9.271765E+01
3.489120E+03	4.839305E-16	2.850672E-17	9.271765E+01
3.490583E+03	4.854140E-16	3.013458E-17	9.271765E+01
3.492057E+03	4.859147E-16	3.107645E-17	9.271765E+01
3.493530E+03	4.863782E-16	3.207951E-17	9.271765E+01
3.494994E+03	4.858219E-16	3.191078E-17	9.271765E+01
3.496468E+03	4.845981E-16	3.154550E-17	9.271765E+01
3.497941E+03	4.838285E-16	3.172811E-17	9.271765E+01
3.499415E+03	4.825954E-16	3.164466E-17	9.271765E+01
3.500878E+03	4.815106E-16	3.096697E-17	9.271765E+01
3.502352E+03	4.800920E-16	3.039497E-17	9.271765E+01
3.503825E+03	4.787383E-16	3.039216E-17	9.271765E+01
3.505289E+03	4.773661E-16	3.100026E-17	9.271765E+01
3.506762E+03	4.756694E-16	3.229253E-17	9.271765E+01
3.508236E+03	4.741859E-16	3.371182E-17	9.271766E+01
3.509700E+03	4.731382E-16	3.413639E-17	9.271766E+01
3.511173E+03	4.719978E-16	3.494477E-17	9.271766E+01
3.512647E+03	4.711355E-16	3.583011E-17	9.271766E+01
3.514110E+03	4.703289E-16	3.516631E-17	9.271766E+01
3.515584E+03	4.695500E-16	3.447378E-17	9.271766E+01
3.517057E+03	4.688268E-16	3.436623E-17	9.271766E+01
3.518531E+03	4.677235E-16	3.459797E-17	9.271766E+01
3.519994E+03	4.659341E-16	3.405005E-17	9.271766E+01
3.521468E+03	4.646638E-16	3.238873E-17	9.271766E+01
3.522941E+03	4.635698E-16	3.014990E-17	9.271766E+01
3.524405E+03	4.624664E-16	2.792224E-17	9.271766E+01
3.525878E+03	4.605750E-16	2.627862E-17	9.271766E+01
3.527352E+03	4.588597E-16	2.617847E-17	9.271766E+01
3.528816E+03	4.567179E-16	2.633694E-17	9.271766E+01
3.530289E+03	4.538530E-16	2.637859E-17	9.271766E+01
3.531763E+03	4.504131E-16	2.688373E-17	9.271766E+01
3.533226E+03	4.472978E-16	2.686698E-17	9.271766E+01
3.534700E+03	4.437004E-16	2.818234E-17	9.271766E+01
3.536173E+03	4.405480E-16	2.945510E-17	9.271766E+01
3.537637E+03	4.390367E-16	2.987873E-17	9.271767E+01
3.539110E+03	4.381095E-16	3.208696E-17	9.271767E+01
3.540584E+03	4.368949E-16	3.033573E-17	9.271767E+01
3.542058E+03	4.359956E-16	3.019202E-17	9.271767E+01
3.543521E+03	4.353094E-16	2.899611E-17	9.271767E+01
3.544995E+03	4.353558E-16	2.907306E-17	9.271767E+01
3.546468E+03	4.356989E-16	2.944388E-17	9.271767E+01
3.547932E+03	4.365241E-16	2.936603E-17	9.271767E+01
3.549405E+03	4.384897E-16	2.867913E-17	9.271767E+01
3.550879E+03	4.412990E-16	2.847616E-17	9.271767E+01
3.552342E+03	4.443216E-16	2.803496E-17	9.271767E+01
3.553816E+03	4.472793E-16	2.805356E-17	9.271767E+01
3.555289E+03	4.503483E-16	2.790252E-17	9.271767E+01
3.556753E+03	4.537417E-16	2.725924E-17	9.271767E+01
3.558227E+03	4.573670E-16	2.642965E-17	9.271767E+01
3.559700E+03	4.606678E-16	2.649462E-17	9.271767E+01
3.561174E+03	4.641539E-16	2.603120E-17	9.271767E+01
3.562637E+03	4.679832E-16	2.570036E-17	9.271767E+01
3.564111E+03	4.709965E-16	2.570414E-17	9.271767E+01
3.565584E+03	4.736019E-16	2.596375E-17	9.271767E+01
3.567048E+03	4.764020E-16	2.658490E-17	9.271767E+01
3.568521E+03	4.785067E-16	2.640696E-17	9.271768E+01
3.569995E+03	4.801199E-16	2.644686E-17	9.271768E+01
3.571459E+03	4.812882E-16	2.644504E-17	9.271768E+01
3.572932E+03	4.821505E-16	2.713659E-17	9.271768E+01
3.574406E+03	4.828366E-16	2.943557E-17	9.271768E+01
3.575869E+03	4.832074E-16	3.132763E-17	9.271768E+01
3.577343E+03	4.833373E-16	3.224448E-17	9.271768E+01
3.578816E+03	4.840048E-16	3.332635E-17	9.271768E+01
3.580280E+03	4.845426E-16	3.368698E-17	9.271768E+01
3.581753E+03	4.844870E-16	3.392153E-17	9.271768E+01
3.583227E+03	4.839214E-16	3.393913E-17	9.271768E+01
3.584700E+03	4.834763E-16	3.352288E-17	9.271768E+01
3.586164E+03	4.832075E-16	3.365266E-17	9.271768E+01
3.587638E+03	4.838009E-16	3.489678E-17	9.271768E+01
3.589111E+03	4.849042E-16	3.325128E-17	9.271768E+01
3.590575E+03	4.866102E-16	3.329674E-17	9.271768E+01
3.592048E+03	4.881586E-16	3.310116E-17	9.271768E+01
3.593522E+03	4.900315E-16	3.416823E-17	9.271768E+01
3.594985E+03	4.918395E-16	3.489229E-17	9.271768E+01
3.596459E+03	4.925256E-16	3.575632E-17	9.271768E+01
3.597932E+03	4.923124E-16	3.729525E-17	9.271768E+01
3.599396E+03	4.919693E-16	3.911139E-17	9.271768E+01
3.600869E+03	4.913759E-16	3.930051E-17	9.271768E+01
3.602343E+03	4.905971E-16	3.940340E-17	9.271769E+01
3.603807E+03	4.903560E-16	3.943492E-17	9.271769E+01
3.605280E+03	4.900964E-16	3.944140E-17	9.271769E+01
3.606754E+03	4.903468E-16	3.939320E-17	9.271769E+01
3.608227E+03	4.910421E-16	3.921150E-17	9.271769E+01
3.609691E+03	4.915521E-16	3.919112E-17	9.271769E+01
3.611164E+03	4.923680E-16	3.900293E-17	9.271769E+01
3.612638E+03	4.932488E-16	3.876098E-17	9.271769E+01
3.614101E+03	4.935919E-16	3.946835E-17	9.271769E+01
3.615575E+03	4.939349E-16	4.031015E-17	9.271769E+01
3.617049E+03	4.948714E-16	4.071437E-17	9.271769E+01
3.618512E+03	4.964476E-16	4.144958E-17	9.271769E+01
3.619986E+03	4.980609E-16	4.144590E-17	9.271769E+01
3.621459E+03	4.995444E-16	4.148208E-17	9.271769E+01
3.622923E+03	5.005921E-16	4.110199E-17	9.271769E+01
3.624396E+03	5.018530E-16	3.983746E-17	9.271769E+01
3.625870E+03	5.034200E-16	3.887611E-17	9.271769E+01
3.627343E+03	5.048942E-16	3.843763E-17	9.271769E+01
3.628807E+03	5.059697E-16	3.724172E-17	9.271769E+01
3.630280E+03	5.069247E-16	3.697104E-17	9.271769E+01
3.631754E+03	5.077499E-16	3.678749E-17	9.271769E+01
3.633218E+03	5.092890E-16	3.643246E-17	9.271769E+01
3.634691E+03	5.096413E-16	3.688580E-17	9.271769E+01
3.636165E+03	5.096228E-16	3.737992E-17	9.271769E+01
3.637628E+03	5.098082E-16	3.741886E-17	9.271769E+01
3.639102E+03	5.084731E-16	3.740215E-17	9.271770E+01
3.640575E+03	5.083433E-16	3.742625E-17	9.271770E+01
3.642039E+03	5.074161E-16	3.685516E-17	9.271770E+01
3.643512E+03	5.073049E-16	3.596055E-17	9.271770E+01
3.644986E+03	5.067393E-16	3.505388E-17	9.271770E+01
3.646450E+03	5.067486E-16	3.399890E-17	9.271770E+01
3.647923E+03	5.063592E-16	3.145140E-17	9.271770E+01
3.649397E+03	5.055896E-16	2.852390E-17	9.271770E+01
3.650870E+03	5.055711E-16	2.747085E-17	9.271770E+01
3.652334E+03	5.050704E-16	2.702497E-17	9.271770E+01
3.653807E+03	5.042174E-16	2.666528E-17	9.271770E+01
3.655281E+03	5.037167E-16	2.621384E-17	9.271770E+01
3.656744E+03	5.033458E-16	2.631209E-17	9.271770E+01
3.658218E+03	5.030955E-16	2.671160E-17	9.271770E+01
3.659691E+03	5.031511E-16	2.684694E-17	9.271770E+01
3.661155E+03	5.033644E-16	2.690813E-17	9.271770E+01
3.662629E+03	5.038929E-16	2.705089E-17	9.271770E+01
3.664102E+03	5.043472E-16	2.695728E-17	9.271770E+01
3.665566E+03	5.042730E-16	2.680897E-17	9.271770E+01
3.667039E+03	5.040598E-16	2.624259E-17	9.271770E+01
3.668513E+03	5.043101E-16	2.479007E-17	9.271770E+01
3.669976E+03	5.045697E-16	2.467792E-17	9.271770E+01
3.671450E+03	5.048108E-16	2.455279E-17	9.271770E+01
3.672923E+03	5.043565E-16	2.415791E-17	9.271770E+01
3.674397E+03	5.031975E-16	2.306228E-17	9.271770E+01
3.675860E+03	5.019366E-16	2.128544E-17	9.271770E+01
3.677334E+03	5.007127E-16	2.020472E-17	9.271770E+01
3.678808E+03	4.992570E-16	2.106013E-17	9.271770E+01
3.680271E+03	4.978663E-16	2.028619E-17	9.271770E+01
3.681745E+03	4.963642E-16	1.922218E-17	9.271770E+01
3.683218E+03	4.951867E-16	1.944827E-17	9.271771E+01
3.684682E+03	4.947139E-16	1.966883E-17	9.271771E+01
3.686155E+03	4.949364E-16	1.872260E-17	9.271771E+01
3.687629E+03	4.952331E-16	1.714904E-17	9.271771E+01
3.689092E+03	4.935178E-16	1.758267E-17	9.271771E+01
3.690566E+03	4.903561E-16	1.751861E-17	9.271771E+01
3.692040E+03	4.870739E-16	1.752962E-17	9.271771E+01
3.693503E+03	4.840977E-16	1.827183E-17	9.271771E+01
3.694977E+03	4.814460E-16	1.966192E-17	9.271771E+01
3.696450E+03	4.791651E-16	1.921420E-17	9.271771E+01
3.697924E+03	4.773108E-16	2.012799E-17	9.271771E+01
3.699387E+03	4.757346E-16	2.007326E-17	9.271771E+01
3.700861E+03	4.738338E-16	2.017330E-17	9.271771E+01
3.702334E+03	4.718219E-16	2.079052E-17	9.271771E+01
3.703798E+03	4.698563E-16	2.115844E-17	9.271771E+01
3.705271E+03	4.679834E-16	2.108423E-17	9.271771E+01
3.706745E+03	4.663701E-16	2.049655E-17	9.271771E+01
3.708209E+03	4.645157E-16	2.009516E-17	9.271771E+01
3.709682E+03	4.623461E-16	2.002836E-17	9.271771E+01
3.711156E+03	4.604454E-16	2.000791E-17	9.271771E+01
3.712619E+03	4.581089E-16	1.993092E-17	9.271771E+01
3.714093E+03	4.550400E-16	1.957028E-17	9.271771E+01
3.715566E+03	4.514611E-16	1.821514E-17	9.271771E+01
3.717040E+03	4.477987E-16	1.789713E-17	9.271771E+01
3.718503E+03	4.438119E-16	1.824641E-17	9.271771E+01
3.719977E+03	4.401310E-16	1.828337E-17	9.271771E+01
3.721451E+03	4.361441E-16	1.890701E-17	9.271771E+01
3.722914E+03	4.318420E-16	2.029814E-17	9.271771E+01
3.724388E+03	4.270392E-16	2.171343E-17	9.271771E+01
3.725861E+03	4.216060E-16	2.314267E-17	9.271771E+01
3.727325E+03	4.158482E-16	2.388598E-17	9.271771E+01
3.728798E+03	4.102759E-16	2.393777E-17	9.271771E+01
3.730272E+03	4.041658E-16	2.431956E-17	9.271771E+01
3.731735E+03	3.976199E-16	2.462719E-17	9.271771E+01
3.733209E+03	3.913244E-16	2.459462E-17	9.271771E+01
3.734682E+03	3.854368E-16	2.432844E-17	9.271771E+01
3.736146E+03	3.797903E-16	2.712244E-17	9.271771E+01
3.737620E+03	3.743849E-16	3.322070E-17	9.271771E+01
3.739093E+03	3.683397E-16	3.973824E-17	9.271771E+01
3.740567E+03	3.620163E-16	4.212830E-17	9.271771E+01
3.742030E+03	3.557393E-16	4.222466E-17	9.271772E+01
3.743504E+03	3.493047E-16	4.215134E-17	9.271772E+01
3.744977E+03	3.426569E-16	4.178413E-17	9.271772E+01
3.746441E+03	3.356752E-16	4.182114E-17	9.271772E+01
3.747914E+03	3.287028E-16	4.142147E-17	9.271772E+01
3.749388E+03	3.217212E-16	4.145385E-17	9.271772E+01
3.750852E+03	3.145819E-16	4.147789E-17	9.271772E+01
3.752325E+03	3.075539E-16	4.117835E-17	9.271772E+01
3.753799E+03	3.004703E-16	4.093630E-17	9.271772E+01
3.755262E+03	2.939522E-16	4.100577E-17	9.271772E+01
3.756736E+03	2.878978E-16	4.112903E-17	9.271772E+01
3.758209E+03	2.816115E-16	4.116884E-17	9.271772E+01
3.759673E+03	2.750100E-16	4.117156E-17	9.271772E+01
3.761146E+03	2.683436E-16	4.117151E-17	9.271772E+01
3.762620E+03	2.619925E-16	4.115940E-17	9.271772E+01
3.764093E+03	2.561512E-16	4.102862E-17	9.271772E+01
3.765557E+03	2.507365E-16	4.091547E-17	9.271772E+01
3.767031E+03	2.454980E-16	4.067900E-17	9.271772E+01
3.768504E+03	2.405468E-16	4.042863E-17	9.271772E+01
3.769968E+03	2.359388E-16	4.038502E-17	9.271772E+01
3.771441E+03	2.312380E-16	4.022273E-17	9.271772E+01
3.772915E+03	2.266763E-16	3.970349E-17	9.271772E+01
3.774378E+03	2.225874E-16	3.902478E-17	9.271772E+01
3.775852E+03	2.189158E-16	3.819031E-17	9.271772E+01
3.777325E+03	2.151237E-16	3.749492E-17	9.271772E+01
3.778789E+03	2.112666E-16	3.680786E-17	9.271772E+01
3.780262E+03	2.080122E-16	3.630068E-17	9.271772E+01
3.781736E+03	2.051565E-16	3.586397E-17	9.271772E+01
3.783210E+03	2.024306E-16	3.565905E-17	9.271772E+01
3.784673E+03	1.995842E-16	3.563771E-17	9.271772E+01
3.786147E+03	1.969788E-16	3.402721E-17	9.271772E+01
3.787620E+03	1.946794E-16	2.859778E-17	9.271772E+01
3.789084E+03	1.926211E-16	1.776421E-17	9.271772E+01
3.790557E+03	1.913323E-16	8.851467E-18	9.271772E+01
3.792031E+03	1.901362E-16	7.782761E-18	9.271772E+01
3.793494E+03	1.884117E-16	8.061037E-18	9.271772E+01
3.794968E+03	1.864739E-16	7.807671E-18	9.271772E+01
3.796442E+03	1.853149E-16	7.912462E-18	9.271772E+01
3.797905E+03	1.838222E-16	8.751896E-18	9.271772E+01
3.799379E+03	1.829413E-16	9.079170E-18	9.271772E+01
3.800852E+03	1.818936E-16	8.832394E-18	9.271772E+01
3.802316E+03	1.807161E-16	8.535100E-18	9.271772E+01
3.803789E+03	1.791492E-16	8.215925E-18	9.271772E+01
3.805263E+03	1.783518E-16	7.853306E-18	9.271772E+01
3.806736E+03	1.777955E-16	7.709533E-18	9.271772E+01
3.808200E+03	1.773412E-16	8.663851E-18	9.271772E+01
3.809673E+03	1.768961E-16	8.949613E-18	9.271772E+01
3.811147E+03	1.764604E-16	8.875447E-18	9.271772E+01
3.812611E+03	1.762378E-16	8.860610E-18	9.271772E+01
3.814084E+03	1.764975E-16	8.839112E-18	9.271772E+01
3.815558E+03	1.767293E-16	8.733818E-18	9.271772E+01
3.817021E+03	1.772392E-16	8.464931E-18	9.271772E+01
3.818495E+03	1.779624E-16	8.652929E-18	9.271772E+01
3.819968E+03	1.786114E-16	8.718109E-18	9.271772E+01
3.821432E+03	1.797611E-16	8.718047E-18	9.271772E+01
3.822905E+03	1.812539E-16	8.603428E-18	9.271772E+01
3.824379E+03	1.828857E-16	8.707935E-18	9.271772E+01
3.825843E+03	1.849904E-16	8.811436E-18	9.271772E+01
3.827316E+03	1.876699E-16	8.815773E-18	9.271772E+01
3.828790E+03	1.907853E-16	8.802419E-18	9.271772E+01
3.830263E+03	1.937522E-16	8.799259E-18	9.271772E+01
3.831727E+03	1.971272E-16	8.780911E-18	9.271772E+01
3.833200E+03	2.006504E-16	8.914298E-18	9.271772E+01
3.834674E+03	2.038306E-16	8.919304E-18	9.271772E+01
3.836137E+03	2.063247E-16	8.783872E-18	9.271772E+01
3.837611E+03	2.081606E-16	8.843246E-18	9.271772E+01
3.839084E+03	2.095142E-16	9.014939E-18	9.271772E+01
3.840548E+03	2.112573E-16	9.025187E-18	9.271772E+01
3.842022E+03	2.141687E-16	9.037140E-18	9.271772E+01
