#wls	flux	fluxerr	mangling_mask
4.667387E+03	9.219889E-16	2.903844E-17	6.118854E+01
4.669385E+03	9.235142E-16	2.872710E-17	6.118419E+01
4.671394E+03	9.259566E-16	2.830046E-17	6.117982E+01
4.673392E+03	9.282152E-16	3.006366E-17	6.117546E+01
4.675391E+03	9.302899E-16	3.002507E-17	6.117109E+01
4.677389E+03	9.336486E-16	3.016441E-17	6.116671E+01
4.679387E+03	9.373737E-16	3.068832E-17	6.116232E+01
4.681396E+03	9.399970E-16	3.044639E-17	6.115790E+01
4.683394E+03	9.431093E-16	3.145368E-17	6.115350E+01
4.685393E+03	9.447534E-16	3.147856E-17	6.114909E+01
4.687391E+03	9.476200E-16	3.154851E-17	6.114466E+01
4.689390E+03	9.499970E-16	3.247718E-17	6.114023E+01
4.691398E+03	9.524953E-16	3.238256E-17	6.113577E+01
4.693396E+03	9.549936E-16	3.287650E-17	6.113133E+01
4.695395E+03	9.560243E-16	3.298473E-17	6.112687E+01
4.697393E+03	9.564434E-16	3.373193E-17	6.112241E+01
4.699402E+03	9.566787E-16	3.353246E-17	6.111791E+01
4.701400E+03	9.567919E-16	3.364154E-17	6.111343E+01
4.703399E+03	9.563549E-16	3.348480E-17	6.110894E+01
4.705397E+03	9.570789E-16	3.406852E-17	6.110444E+01
4.707395E+03	9.575582E-16	3.425377E-17	6.109994E+01
4.709404E+03	9.566928E-16	3.393484E-17	6.109540E+01
4.711402E+03	9.563166E-16	3.353657E-17	6.109087E+01
4.713401E+03	9.569787E-16	3.355565E-17	6.108634E+01
4.715399E+03	9.568465E-16	3.352233E-17	6.108180E+01
4.717408E+03	9.564084E-16	3.353835E-17	6.107723E+01
4.719406E+03	9.562149E-16	3.320714E-17	6.107268E+01
4.721404E+03	9.558381E-16	3.225592E-17	6.106811E+01
4.723403E+03	9.541178E-16	3.223402E-17	6.106354E+01
4.725401E+03	9.517260E-16	3.217098E-17	6.105896E+01
4.727410E+03	9.495782E-16	3.188655E-17	6.105434E+01
4.729408E+03	9.467595E-16	3.177002E-17	6.104975E+01
4.731407E+03	9.441852E-16	3.076404E-17	6.104514E+01
4.733405E+03	9.403293E-16	3.084297E-17	6.104053E+01
4.735404E+03	9.358025E-16	3.084687E-17	6.103590E+01
4.737412E+03	9.311538E-16	3.034844E-17	6.103125E+01
4.739410E+03	9.271163E-16	3.028367E-17	6.102661E+01
4.741409E+03	9.236285E-16	2.934757E-17	6.102197E+01
4.743407E+03	9.189817E-16	2.916118E-17	6.101731E+01
4.745416E+03	9.145793E-16	2.857255E-17	6.101263E+01
4.747414E+03	9.098726E-16	2.814364E-17	6.100795E+01
4.749413E+03	9.037635E-16	2.755471E-17	6.100328E+01
4.751411E+03	8.971672E-16	2.741758E-17	6.099859E+01
4.753409E+03	8.906328E-16	2.643960E-17	6.099389E+01
4.755418E+03	8.834281E-16	2.652718E-17	6.098917E+01
4.757416E+03	8.761027E-16	2.633637E-17	6.098446E+01
4.759415E+03	8.699369E-16	2.597960E-17	6.097974E+01
4.761413E+03	8.634671E-16	2.591758E-17	6.097501E+01
4.763412E+03	8.565714E-16	2.591747E-17	6.097028E+01
4.765420E+03	8.492496E-16	2.586641E-17	6.096551E+01
4.767418E+03	8.427216E-16	2.567722E-17	6.096076E+01
4.769417E+03	8.367430E-16	2.564456E-17	6.095600E+01
4.771415E+03	8.297292E-16	2.593821E-17	6.095124E+01
4.773424E+03	8.224722E-16	2.578062E-17	6.094644E+01
4.775422E+03	8.158869E-16	2.544433E-17	6.094166E+01
4.777421E+03	8.097900E-16	2.516440E-17	6.093687E+01
4.779419E+03	8.036331E-16	2.550966E-17	6.093207E+01
4.781417E+03	7.981472E-16	2.539605E-17	6.092727E+01
4.783426E+03	7.921134E-16	2.516144E-17	6.092243E+01
4.785424E+03	7.866291E-16	2.391146E-17	6.091761E+01
4.787423E+03	7.826683E-16	2.465751E-17	6.091278E+01
4.789421E+03	7.777335E-16	2.559991E-17	6.090795E+01
4.791420E+03	7.718859E-16	2.497395E-17	6.090310E+01
4.793428E+03	7.665869E-16	2.455928E-17	6.089823E+01
4.795426E+03	7.608626E-16	2.440748E-17	6.089337E+01
4.797425E+03	7.543476E-16	2.513620E-17	6.088850E+01
4.799423E+03	7.474074E-16	2.558515E-17	6.088363E+01
4.801432E+03	7.413202E-16	2.554764E-17	6.087872E+01
4.803430E+03	7.343819E-16	2.449375E-17	6.087383E+01
4.805429E+03	7.272620E-16	2.432285E-17	6.086894E+01
4.807427E+03	7.195954E-16	2.429913E-17	6.086403E+01
4.809426E+03	7.111388E-16	2.400850E-17	6.085912E+01
4.811434E+03	7.023180E-16	2.352719E-17	6.085418E+01
4.813432E+03	6.935597E-16	2.309721E-17	6.084925E+01
4.815431E+03	6.843160E-16	2.261524E-17	6.084432E+01
4.817429E+03	6.747087E-16	2.238806E-17	6.083937E+01
4.819428E+03	6.661978E-16	2.273860E-17	6.083442E+01
4.821436E+03	6.568972E-16	2.432338E-17	6.082944E+01
4.823435E+03	6.477199E-16	2.472471E-17	6.082448E+01
4.825433E+03	6.383007E-16	2.492207E-17	6.081951E+01
4.827431E+03	6.293088E-16	2.408433E-17	6.081453E+01
4.829440E+03	6.201963E-16	2.386569E-17	6.080952E+01
4.831438E+03	6.121800E-16	2.393327E-17	6.080453E+01
4.833437E+03	6.030644E-16	2.458839E-17	6.079953E+01
4.835435E+03	5.948136E-16	2.469118E-17	6.079452E+01
4.837434E+03	5.857920E-16	2.365263E-17	6.078950E+01
4.839442E+03	5.770694E-16	2.361804E-17	6.078446E+01
4.841440E+03	5.684031E-16	2.391247E-17	6.077943E+01
4.843439E+03	5.593675E-16	2.397734E-17	6.077439E+01
4.845437E+03	5.511233E-16	2.254644E-17	6.076934E+01
4.847446E+03	5.431110E-16	2.176027E-17	6.076427E+01
4.849444E+03	5.357626E-16	2.148856E-17	6.075921E+01
4.851443E+03	5.284152E-16	2.138534E-17	6.075414E+01
4.853441E+03	5.223752E-16	2.122604E-17	6.074907E+01
4.855440E+03	5.161356E-16	2.193715E-17	6.074399E+01
4.857448E+03	5.102127E-16	2.346026E-17	6.073888E+01
4.859446E+03	5.051654E-16	2.405933E-17	6.073379E+01
4.861445E+03	5.006412E-16	2.436891E-17	6.072868E+01
4.863443E+03	4.967371E-16	2.432387E-17	6.072358E+01
4.865442E+03	4.928700E-16	2.431042E-17	6.071846E+01
4.867450E+03	4.879650E-16	2.340389E-17	6.071331E+01
4.869449E+03	4.829215E-16	2.095744E-17	6.070818E+01
4.871447E+03	4.788014E-16	2.117617E-17	6.070305E+01
4.873445E+03	4.750825E-16	2.110545E-17	6.069790E+01
4.875454E+03	4.710545E-16	2.124514E-17	6.069273E+01
4.877452E+03	4.670030E-16	2.117800E-17	6.068757E+01
4.879451E+03	4.628186E-16	2.102812E-17	6.068241E+01
4.881449E+03	4.580282E-16	2.005262E-17	6.067724E+01
4.883448E+03	4.529654E-16	1.955671E-17	6.067206E+01
4.885456E+03	4.489225E-16	1.924097E-17	6.066685E+01
4.887454E+03	4.452262E-16	1.909571E-17	6.066166E+01
4.889453E+03	4.414213E-16	1.865739E-17	6.065646E+01
4.891451E+03	4.387754E-16	1.810801E-17	6.065125E+01
4.893450E+03	4.354871E-16	1.816882E-17	6.064604E+01
4.895458E+03	4.315805E-16	1.990591E-17	6.064079E+01
4.897457E+03	4.283418E-16	1.998842E-17	6.063557E+01
4.899455E+03	4.247276E-16	1.976987E-17	6.063034E+01
4.901453E+03	4.214111E-16	1.980472E-17	6.062510E+01
4.903462E+03	4.181555E-16	2.032623E-17	6.061982E+01
4.905460E+03	4.162584E-16	1.941389E-17	6.061457E+01
4.907459E+03	4.149374E-16	1.910861E-17	6.060931E+01
4.909457E+03	4.131863E-16	1.866712E-17	6.060405E+01
4.911456E+03	4.115929E-16	1.864040E-17	6.059877E+01
4.913464E+03	4.103874E-16	1.855370E-17	6.059347E+01
4.915463E+03	4.099518E-16	1.873679E-17	6.058818E+01
4.917461E+03	4.092616E-16	1.891260E-17	6.058289E+01
4.919459E+03	4.087715E-16	1.812536E-17	6.057759E+01
4.921468E+03	4.104194E-16	1.788051E-17	6.057226E+01
4.923466E+03	4.125639E-16	1.792899E-17	6.056694E+01
4.925465E+03	4.138963E-16	1.830072E-17	6.056163E+01
4.927463E+03	4.156161E-16	1.814791E-17	6.055630E+01
4.929462E+03	4.194244E-16	2.047924E-17	6.055097E+01
4.931470E+03	4.239827E-16	2.081991E-17	6.054560E+01
4.933468E+03	4.286492E-16	2.062359E-17	6.054026E+01
4.935467E+03	4.341382E-16	2.063965E-17	6.053491E+01
4.937465E+03	4.393779E-16	2.048721E-17	6.052955E+01
4.939464E+03	4.461722E-16	2.103582E-17	6.052418E+01
4.941472E+03	4.551134E-16	2.156280E-17	6.051879E+01
4.943471E+03	4.643738E-16	2.076105E-17	6.051341E+01
4.945469E+03	4.743406E-16	2.059829E-17	6.050802E+01
4.947467E+03	4.862173E-16	2.070482E-17	6.050263E+01
4.949476E+03	4.987511E-16	2.096235E-17	6.049721E+01
4.951474E+03	5.122809E-16	2.076614E-17	6.049181E+01
4.953473E+03	5.261772E-16	2.134760E-17	6.048640E+01
4.955471E+03	5.407423E-16	2.249095E-17	6.048098E+01
4.957470E+03	5.560002E-16	2.259000E-17	6.047556E+01
4.959478E+03	5.712732E-16	2.281075E-17	6.047011E+01
4.961477E+03	5.882064E-16	2.301484E-17	6.046467E+01
4.963475E+03	6.067084E-16	2.404942E-17	6.045923E+01
4.965473E+03	6.246690E-16	2.464800E-17	6.045379E+01
4.967482E+03	6.429886E-16	2.530418E-17	6.044830E+01
4.969480E+03	6.619096E-16	2.555776E-17	6.044285E+01
4.971479E+03	6.812502E-16	2.574596E-17	6.043738E+01
4.973477E+03	7.007080E-16	2.662651E-17	6.043191E+01
4.975476E+03	7.208269E-16	2.871548E-17	6.042643E+01
4.977484E+03	7.408813E-16	2.746095E-17	6.042092E+01
4.979483E+03	7.610532E-16	2.636448E-17	6.041543E+01
4.981481E+03	7.798922E-16	2.934845E-17	6.040993E+01
4.983479E+03	7.986070E-16	3.149891E-17	6.040443E+01
4.985478E+03	8.176806E-16	3.194186E-17	6.039892E+01
4.987486E+03	8.366899E-16	3.225221E-17	6.039338E+01
4.989485E+03	8.552129E-16	3.240120E-17	6.038786E+01
4.991483E+03	8.733701E-16	3.303090E-17	6.038233E+01
4.993481E+03	8.915842E-16	3.328216E-17	6.037680E+01
4.995490E+03	9.080437E-16	3.340564E-17	6.037123E+01
4.997488E+03	9.237158E-16	3.353688E-17	6.036569E+01
4.999487E+03	9.393849E-16	3.351434E-17	6.036014E+01
5.001485E+03	9.548095E-16	3.333018E-17	6.035458E+01
5.003484E+03	9.695674E-16	3.249263E-17	6.034902E+01
5.005492E+03	9.840806E-16	3.257489E-17	6.034343E+01
5.007491E+03	9.976260E-16	3.275657E-17	6.033785E+01
5.009489E+03	1.011109E-15	3.289606E-17	6.033227E+01
5.011487E+03	1.023623E-15	3.296329E-17	6.032668E+01
5.013486E+03	1.034869E-15	3.286531E-17	6.032109E+01
5.015494E+03	1.044664E-15	3.243942E-17	6.031547E+01
5.017493E+03	1.053191E-15	3.277308E-17	6.030986E+01
5.019491E+03	1.061717E-15	3.386226E-17	6.030425E+01
5.021490E+03	1.069215E-15	3.367365E-17	6.029864E+01
5.023498E+03	1.075205E-15	3.256588E-17	6.029299E+01
5.025497E+03	1.080470E-15	3.260433E-17	6.028736E+01
5.027495E+03	1.083323E-15	3.265403E-17	6.028173E+01
5.029493E+03	1.085572E-15	3.042176E-17	6.027609E+01
5.031492E+03	1.088484E-15	2.836114E-17	6.027045E+01
5.033500E+03	1.090732E-15	2.796776E-17	6.026477E+01
5.035499E+03	1.091775E-15	2.698753E-17	6.025912E+01
5.037497E+03	1.093118E-15	2.690679E-17	6.025345E+01
5.039495E+03	1.094461E-15	2.670713E-17	6.024779E+01
5.041494E+03	1.093756E-15	2.665650E-17	6.024211E+01
5.043502E+03	1.092628E-15	2.745385E-17	6.023641E+01
5.045501E+03	1.089755E-15	2.805621E-17	6.023072E+01
5.047499E+03	1.086098E-15	2.794766E-17	6.022504E+01
5.049498E+03	1.083647E-15	2.806173E-17	6.021934E+01
5.051506E+03	1.080413E-15	2.804837E-17	6.021361E+01
5.053505E+03	1.076216E-15	2.796300E-17	6.020791E+01
5.055503E+03	1.070636E-15	2.774198E-17	6.020219E+01
5.057501E+03	1.063913E-15	2.766438E-17	6.019648E+01
5.059500E+03	1.056709E-15	2.684493E-17	6.019075E+01
5.061508E+03	1.049386E-15	2.742753E-17	6.018500E+01
5.063507E+03	1.042425E-15	2.836912E-17	6.017926E+01
5.065505E+03	1.034443E-15	2.956863E-17	6.017353E+01
5.067503E+03	1.024958E-15	2.884236E-17	6.016778E+01
5.069502E+03	1.014633E-15	2.854437E-17	6.016203E+01
5.071510E+03	1.003767E-15	2.812383E-17	6.015625E+01
5.073509E+03	9.923627E-16	2.793190E-17	6.015049E+01
5.075507E+03	9.816220E-16	2.763663E-17	6.014472E+01
5.077506E+03	9.698007E-16	2.778027E-17	6.013895E+01
5.079514E+03	9.559967E-16	2.947923E-17	6.013314E+01
5.081513E+03	9.427369E-16	3.128822E-17	6.012736E+01
5.083511E+03	9.299605E-16	3.133467E-17	6.012157E+01
5.085509E+03	9.159240E-16	3.141797E-17	6.011578E+01
5.087508E+03	9.024913E-16	3.276110E-17	6.010998E+01
5.089516E+03	8.896616E-16	3.323816E-17	6.010415E+01
5.091515E+03	8.755126E-16	3.251743E-17	6.009834E+01
5.093513E+03	8.617869E-16	3.189929E-17	6.009253E+01
5.095512E+03	8.488449E-16	3.172296E-17	6.008671E+01
5.097520E+03	8.367461E-16	3.321739E-17	6.008085E+01
5.099519E+03	8.254308E-16	3.385030E-17	6.007502E+01
5.101517E+03	8.145983E-16	3.404619E-17	6.006919E+01
5.103515E+03	8.049089E-16	3.425329E-17	6.006335E+01
5.105514E+03	7.951013E-16	3.410322E-17	6.005750E+01
5.107522E+03	7.856554E-16	3.400082E-17	6.005162E+01
5.109521E+03	7.777728E-16	3.294004E-17	6.004577E+01
5.111519E+03	7.705522E-16	3.147224E-17	6.003991E+01
5.113517E+03	7.630927E-16	2.898704E-17	6.003404E+01
5.115516E+03	7.570153E-16	2.918200E-17	6.002817E+01
5.117524E+03	7.536996E-16	2.979030E-17	6.002227E+01
5.119523E+03	7.506249E-16	2.949993E-17	6.001639E+01
5.121521E+03	7.479709E-16	2.852241E-17	6.001050E+01
5.123520E+03	7.463373E-16	2.846231E-17	6.000461E+01
5.125528E+03	7.456636E-16	2.904841E-17	5.999868E+01
5.127527E+03	7.451703E-16	2.957497E-17	5.999278E+01
5.129525E+03	7.454569E-16	2.819624E-17	5.998688E+01
5.131523E+03	7.465231E-16	2.815075E-17	5.998096E+01
5.133522E+03	7.485486E-16	2.873313E-17	5.997505E+01
5.135530E+03	7.515927E-16	2.867194E-17	5.996910E+01
5.137529E+03	7.550563E-16	2.824964E-17	5.996317E+01
5.139527E+03	7.582792E-16	2.826318E-17	5.995724E+01
5.141526E+03	7.612617E-16	2.811224E-17	5.995131E+01
5.143534E+03	7.644829E-16	2.833468E-17	5.994533E+01
5.145533E+03	7.685428E-16	2.645173E-17	5.993939E+01
5.147531E+03	7.731414E-16	2.558480E-17	5.993344E+01
5.149529E+03	7.774992E-16	2.554630E-17	5.992748E+01
5.151528E+03	7.814366E-16	2.557091E-17	5.992152E+01
5.153536E+03	7.857922E-16	2.563414E-17	5.991553E+01
5.155535E+03	7.899674E-16	2.580311E-17	5.990956E+01
5.157533E+03	7.944413E-16	2.589113E-17	5.990358E+01
5.159532E+03	7.975366E-16	2.594799E-17	5.989761E+01
5.161530E+03	8.002120E-16	2.605880E-17	5.989162E+01
5.163538E+03	8.027066E-16	2.558517E-17	5.988560E+01
5.165537E+03	8.050813E-16	2.569521E-17	5.987961E+01
5.167535E+03	8.078148E-16	2.723837E-17	5.987361E+01
5.169534E+03	8.098291E-16	2.712598E-17	5.986761E+01
5.171542E+03	8.107651E-16	2.719152E-17	5.986157E+01
5.173541E+03	8.117012E-16	2.713372E-17	5.985556E+01
5.175539E+03	8.128765E-16	2.598328E-17	5.984954E+01
5.177537E+03	8.150089E-16	2.601147E-17	5.984352E+01
5.179536E+03	8.174400E-16	2.598208E-17	5.983749E+01
5.181544E+03	8.190325E-16	2.545990E-17	5.983143E+01
5.183543E+03	8.202660E-16	2.370812E-17	5.982540E+01
5.185541E+03	8.223965E-16	2.268957E-17	5.981936E+01
5.187540E+03	8.241676E-16	2.305658E-17	5.981331E+01
5.189538E+03	8.247422E-16	2.364665E-17	5.980726E+01
5.191547E+03	8.253161E-16	2.375193E-17	5.980118E+01
5.193545E+03	8.258304E-16	2.340310E-17	5.979512E+01
5.195543E+03	8.281383E-16	2.352028E-17	5.978906E+01
5.197542E+03	8.306249E-16	2.377025E-17	5.978299E+01
5.199550E+03	8.313172E-16	2.407290E-17	5.977689E+01
5.201549E+03	8.312327E-16	2.464282E-17	5.977081E+01
5.203547E+03	8.316263E-16	2.429150E-17	5.976473E+01
5.205546E+03	8.329160E-16	2.416129E-17	5.975865E+01
5.207544E+03	8.340860E-16	2.417046E-17	5.975256E+01
5.209552E+03	8.348967E-16	2.414055E-17	5.974643E+01
5.211551E+03	8.361855E-16	2.411826E-17	5.974034E+01
5.213549E+03	8.361001E-16	2.404387E-17	5.973423E+01
5.215548E+03	8.360146E-16	2.197459E-17	5.972813E+01
5.217556E+03	8.373619E-16	2.196855E-17	5.972198E+01
5.219555E+03	8.385899E-16	2.189995E-17	5.971587E+01
5.221553E+03	8.391608E-16	2.167155E-17	5.970975E+01
5.223551E+03	8.386568E-16	2.176894E-17	5.970362E+01
5.225550E+03	8.381528E-16	2.235888E-17	5.969750E+01
5.227558E+03	8.389020E-16	2.266408E-17	5.969133E+01
5.229557E+03	8.394126E-16	2.238927E-17	5.968519E+01
5.231555E+03	8.384907E-16	2.191219E-17	5.967905E+01
5.233554E+03	8.370319E-16	2.176500E-17	5.967291E+01
5.235552E+03	8.355733E-16	2.159484E-17	5.966676E+01
5.237560E+03	8.345321E-16	2.127811E-17	5.966057E+01
5.239559E+03	8.331932E-16	2.137184E-17	5.965441E+01
5.241557E+03	8.322124E-16	2.121805E-17	5.964825E+01
5.243556E+03	8.322457E-16	2.080172E-17	5.964209E+01
5.245564E+03	8.318013E-16	2.068444E-17	5.963588E+01
5.247563E+03	8.307611E-16	2.035617E-17	5.962971E+01
5.249561E+03	8.293633E-16	1.991864E-17	5.962353E+01
5.251560E+03	8.285023E-16	1.990586E-17	5.961735E+01
5.253558E+03	8.279394E-16	2.044941E-17	5.961116E+01
5.255566E+03	8.271973E-16	2.110156E-17	5.960494E+01
5.257565E+03	8.269325E-16	2.109426E-17	5.959874E+01
5.259563E+03	8.270253E-16	2.094397E-17	5.959254E+01
5.261562E+03	8.275351E-16	2.071228E-17	5.958634E+01
5.263560E+03	8.288192E-16	2.072298E-17	5.958013E+01
5.265569E+03	8.316515E-16	2.071143E-17	5.957389E+01
5.267567E+03	8.333517E-16	2.071629E-17	5.956767E+01
5.269565E+03	8.343964E-16	2.102076E-17	5.956145E+01
5.271564E+03	8.371083E-16	2.114252E-17	5.955523E+01
5.273572E+03	8.402360E-16	2.068928E-17	5.954897E+01
5.275571E+03	8.425893E-16	2.111977E-17	5.954274E+01
5.277569E+03	8.456565E-16	2.112901E-17	5.953650E+01
5.279568E+03	8.494373E-16	2.176465E-17	5.953026E+01
5.281566E+03	8.532768E-16	2.192149E-17	5.952402E+01
5.283574E+03	8.578292E-16	2.195094E-17	5.951774E+01
5.285573E+03	8.614883E-16	2.175031E-17	5.951149E+01
5.287571E+03	8.652061E-16	2.161937E-17	5.950524E+01
5.289570E+03	8.697560E-16	2.180302E-17	5.949898E+01
5.291568E+03	8.745429E-16	2.191055E-17	5.949271E+01
5.293577E+03	8.790308E-16	2.183502E-17	5.948642E+01
5.295575E+03	8.836965E-16	2.250684E-17	5.948015E+01
5.297574E+03	8.878260E-16	2.232669E-17	5.947387E+01
5.299572E+03	8.917166E-16	2.237728E-17	5.946759E+01
5.301580E+03	8.963194E-16	2.298735E-17	5.946128E+01
5.303579E+03	9.008026E-16	2.292279E-17	5.945500E+01
5.305577E+03	9.052849E-16	2.292959E-17	5.944871E+01
5.307576E+03	9.098850E-16	2.315380E-17	5.944241E+01
5.309574E+03	9.149002E-16	2.334994E-17	5.943612E+01
5.311583E+03	9.203891E-16	2.353365E-17	5.942979E+01
5.313581E+03	9.256396E-16	2.389372E-17	5.942348E+01
5.315579E+03	9.306512E-16	2.394149E-17	5.941717E+01
5.317578E+03	9.354240E-16	2.406684E-17	5.941086E+01
5.319586E+03	9.400765E-16	2.413657E-17	5.940452E+01
5.321585E+03	9.449065E-16	2.452248E-17	5.939820E+01
5.323583E+03	9.499731E-16	2.412719E-17	5.939188E+01
5.325582E+03	9.547415E-16	2.473110E-17	5.938555E+01
5.327580E+03	9.590932E-16	2.433063E-17	5.937922E+01
5.329588E+03	9.631465E-16	2.432486E-17	5.937286E+01
5.331587E+03	9.671400E-16	2.447042E-17	5.936652E+01
5.333585E+03	9.710732E-16	2.457878E-17	5.936018E+01
5.335584E+03	9.745307E-16	2.469623E-17	5.935384E+01
5.337582E+03	9.778092E-16	2.477111E-17	5.934749E+01
5.339591E+03	9.813832E-16	2.476746E-17	5.934111E+01
5.341589E+03	9.853129E-16	2.478621E-17	5.933475E+01
5.343587E+03	9.897163E-16	2.419288E-17	5.932840E+01
5.345586E+03	9.938814E-16	2.424549E-17	5.932204E+01
5.347594E+03	9.976890E-16	2.441406E-17	5.931564E+01
5.349593E+03	1.001615E-15	2.350589E-17	5.930927E+01
5.351591E+03	1.005955E-15	2.297135E-17	5.930290E+01
5.353590E+03	1.010353E-15	2.311532E-17	5.929653E+01
5.355588E+03	1.013980E-15	2.315696E-17	5.929015E+01
5.357596E+03	1.017250E-15	2.326438E-17	5.928373E+01
5.359595E+03	1.020578E-15	2.347735E-17	5.927735E+01
5.361593E+03	1.023965E-15	2.345413E-17	5.927096E+01
5.363592E+03	1.027766E-15	2.349856E-17	5.926457E+01
5.365590E+03	1.031744E-15	2.334302E-17	5.925817E+01
5.367599E+03	1.035069E-15	2.334094E-17	5.925174E+01
5.369597E+03	1.038156E-15	2.313380E-17	5.924534E+01
5.371596E+03	1.041835E-15	2.315508E-17	5.923894E+01
5.373594E+03	1.046461E-15	2.282341E-17	5.923253E+01
5.375602E+03	1.050730E-15	2.311067E-17	5.922609E+01
5.377601E+03	1.054347E-15	2.312665E-17	5.921967E+01
5.379599E+03	1.058022E-15	2.305804E-17	5.921325E+01
5.381598E+03	1.061815E-15	2.308565E-17	5.920683E+01
5.383596E+03	1.065193E-15	2.300216E-17	5.920041E+01
5.385605E+03	1.068096E-15	2.300348E-17	5.919395E+01
5.387603E+03	1.070584E-15	2.312777E-17	5.918752E+01
5.389601E+03	1.072953E-15	2.348687E-17	5.918109E+01
5.391600E+03	1.075440E-15	2.382823E-17	5.917465E+01
5.393608E+03	1.077393E-15	2.406914E-17	5.916818E+01
5.395607E+03	1.079820E-15	2.389847E-17	5.916173E+01
5.397605E+03	1.082423E-15	2.405584E-17	5.915529E+01
5.399604E+03	1.085914E-15	2.458133E-17	5.914884E+01
5.401602E+03	1.089225E-15	2.525628E-17	5.914239E+01
5.403610E+03	1.091471E-15	2.575020E-17	5.913590E+01
5.405609E+03	1.093481E-15	2.588567E-17	5.912944E+01
5.407607E+03	1.094958E-15	2.568268E-17	5.912298E+01
5.409606E+03	1.095843E-15	2.538727E-17	5.911651E+01
5.411604E+03	1.096787E-15	2.538105E-17	5.911004E+01
5.413613E+03	1.097494E-15	2.537863E-17	5.910354E+01
5.415611E+03	1.097433E-15	2.532308E-17	5.909707E+01
5.417609E+03	1.096544E-15	2.526837E-17	5.909059E+01
5.419608E+03	1.095833E-15	2.515975E-17	5.908411E+01
5.421616E+03	1.093999E-15	2.498398E-17	5.907760E+01
5.423615E+03	1.091516E-15	2.473694E-17	5.907111E+01
5.425613E+03	1.089211E-15	2.469077E-17	5.906462E+01
5.427612E+03	1.086374E-15	2.480667E-17	5.905813E+01
5.429610E+03	1.083066E-15	2.501430E-17	5.905164E+01
5.431619E+03	1.079817E-15	2.516839E-17	5.904511E+01
5.433617E+03	1.075683E-15	2.505796E-17	5.903861E+01
5.435615E+03	1.071905E-15	2.467789E-17	5.903211E+01
5.437614E+03	1.067950E-15	2.424116E-17	5.902560E+01
5.439612E+03	1.063465E-15	2.414106E-17	5.901909E+01
5.441621E+03	1.058390E-15	2.462736E-17	5.901255E+01
5.443619E+03	1.053022E-15	2.583117E-17	5.900603E+01
5.445618E+03	1.047536E-15	2.676976E-17	5.899952E+01
5.447616E+03	1.042583E-15	2.689727E-17	5.899300E+01
5.449624E+03	1.037925E-15	2.638241E-17	5.898644E+01
5.451623E+03	1.033505E-15	2.577582E-17	5.897992E+01
5.453621E+03	1.029204E-15	2.550932E-17	5.897339E+01
5.455620E+03	1.025139E-15	2.553630E-17	5.896686E+01
5.457618E+03	1.021370E-15	2.564677E-17	5.896032E+01
5.459627E+03	1.017837E-15	2.560616E-17	5.895375E+01
5.461625E+03	1.014541E-15	2.556480E-17	5.894722E+01
5.463623E+03	1.011599E-15	2.546745E-17	5.894067E+01
5.465622E+03	1.009247E-15	2.540284E-17	5.893413E+01
5.467630E+03	1.007661E-15	2.558655E-17	5.892755E+01
5.469629E+03	1.006724E-15	2.556275E-17	5.892100E+01
5.471627E+03	1.006200E-15	2.566856E-17	5.891445E+01
5.473626E+03	1.006088E-15	2.579530E-17	5.890790E+01
5.475624E+03	1.006565E-15	2.563684E-17	5.890134E+01
5.477633E+03	1.007807E-15	2.514722E-17	5.889475E+01
5.479631E+03	1.009638E-15	2.455344E-17	5.888818E+01
5.481629E+03	1.012057E-15	2.417050E-17	5.888162E+01
5.483628E+03	1.015300E-15	2.409993E-17	5.887505E+01
5.485626E+03	1.019661E-15	2.415963E-17	5.886848E+01
5.487635E+03	1.025315E-15	2.402016E-17	5.886188E+01
5.489633E+03	1.032381E-15	2.351982E-17	5.885530E+01
5.491632E+03	1.040622E-15	2.268651E-17	5.884872E+01
5.493630E+03	1.049450E-15	2.198925E-17	5.884214E+01
5.495639E+03	1.057980E-15	2.177659E-17	5.883553E+01
5.497637E+03	1.066216E-15	2.188750E-17	5.882894E+01
5.499635E+03	1.074449E-15	2.200212E-17	5.882236E+01
5.501634E+03	1.082916E-15	2.206138E-17	5.881577E+01
5.503632E+03	1.091734E-15	2.237325E-17	5.880917E+01
5.505641E+03	1.100725E-15	2.290327E-17	5.880255E+01
5.507639E+03	1.109950E-15	2.348516E-17	5.879595E+01
5.509637E+03	1.119173E-15	2.381808E-17	5.878935E+01
5.511636E+03	1.128100E-15	2.398265E-17	5.878275E+01
5.513634E+03	1.136731E-15	2.408992E-17	5.877614E+01
5.515643E+03	1.144830E-15	2.405834E-17	5.876951E+01
5.517641E+03	1.152340E-15	2.426385E-17	5.876290E+01
5.519640E+03	1.159026E-15	2.443262E-17	5.875629E+01
5.521638E+03	1.164654E-15	2.456750E-17	5.874967E+01
5.523647E+03	1.169280E-15	2.474613E-17	5.874302E+01
5.525645E+03	1.172907E-15	2.485234E-17	5.873641E+01
5.527643E+03	1.175594E-15	2.481920E-17	5.872979E+01
5.529642E+03	1.177341E-15	2.470645E-17	5.872316E+01
5.531640E+03	1.178089E-15	2.463634E-17	5.871654E+01
5.533649E+03	1.178014E-15	2.500510E-17	5.870988E+01
5.535647E+03	1.177235E-15	2.608685E-17	5.870325E+01
5.537646E+03	1.176045E-15	2.739271E-17	5.869662E+01
