#wls	flux	fluxerr	mangling_mask
3.603070E+03	3.341058E-16	7.497518E-17	4.038655E+01
3.605068E+03	3.340597E-16	7.490571E-17	4.044258E+01
3.607077E+03	3.359610E-16	7.500725E-17	4.049918E+01
3.609075E+03	3.370876E-16	7.768764E-17	4.055579E+01
3.611073E+03	3.389941E-16	7.773617E-17	4.061269E+01
3.613072E+03	3.372631E-16	7.761484E-17	4.066988E+01
3.615070E+03	3.334716E-16	8.256215E-17	4.072736E+01
3.617079E+03	3.274825E-16	8.222050E-17	4.078543E+01
3.619077E+03	3.236561E-16	7.791373E-17	4.084349E+01
3.621076E+03	3.217217E-16	7.730302E-17	4.090186E+01
3.623074E+03	3.183451E-16	7.925539E-17	4.096051E+01
3.625083E+03	3.167423E-16	8.048880E-17	4.101976E+01
3.627081E+03	3.167685E-16	7.876187E-17	4.107901E+01
3.629079E+03	3.150967E-16	8.185368E-17	4.113856E+01
3.631078E+03	3.151884E-16	8.380095E-17	4.119840E+01
3.633076E+03	3.140188E-16	8.181506E-17	4.125855E+01
3.635085E+03	3.152373E-16	7.713301E-17	4.131930E+01
3.637083E+03	3.171697E-16	7.771162E-17	4.138004E+01
3.639082E+03	3.140696E-16	7.830653E-17	4.144109E+01
3.641080E+03	3.143561E-16	7.613527E-17	4.150244E+01
3.643078E+03	3.160533E-16	7.502477E-17	4.156409E+01
3.645087E+03	3.195323E-16	7.420562E-17	4.162636E+01
3.647085E+03	3.207314E-16	7.533382E-17	4.168863E+01
3.649084E+03	3.255675E-16	7.410716E-17	4.175119E+01
3.651082E+03	3.276007E-16	7.419164E-17	4.181407E+01
3.653091E+03	3.276627E-16	7.307562E-17	4.187757E+01
3.655089E+03	3.297197E-16	7.326064E-17	4.194106E+01
3.657088E+03	3.318090E-16	7.356741E-17	4.200487E+01
3.659086E+03	3.343600E-16	7.121735E-17	4.206898E+01
3.661084E+03	3.371262E-16	7.128566E-17	4.213340E+01
3.663093E+03	3.411873E-16	7.234873E-17	4.219847E+01
3.665091E+03	3.473469E-16	6.630860E-17	4.226352E+01
3.667090E+03	3.496492E-16	6.646362E-17	4.232888E+01
3.669088E+03	3.502893E-16	6.988811E-17	4.239456E+01
3.671086E+03	3.529915E-16	7.015317E-17	4.246055E+01
3.673095E+03	3.548597E-16	6.818383E-17	4.252719E+01
3.675093E+03	3.572003E-16	6.674323E-17	4.259382E+01
3.677092E+03	3.617804E-16	6.704139E-17	4.266077E+01
3.679090E+03	3.639788E-16	6.269498E-17	4.272804E+01
3.681099E+03	3.652165E-16	5.914961E-17	4.279596E+01
3.683097E+03	3.703353E-16	5.953172E-17	4.286387E+01
3.685096E+03	3.778197E-16	5.996591E-17	4.293210E+01
3.687094E+03	3.803709E-16	5.906844E-17	4.300065E+01
3.689092E+03	3.800111E-16	5.291579E-17	4.306953E+01
3.691101E+03	3.792917E-16	5.306476E-17	4.313908E+01
3.693099E+03	3.781833E-16	5.349111E-17	4.320861E+01
3.695098E+03	3.800888E-16	5.503847E-17	4.327846E+01
3.697096E+03	3.801763E-16	5.379095E-17	4.334864E+01
3.699105E+03	3.777063E-16	5.363559E-17	4.341951E+01
3.701103E+03	3.771004E-16	5.497613E-17	4.349035E+01
3.703102E+03	3.783318E-16	5.466219E-17	4.356151E+01
3.705100E+03	3.764351E-16	5.517370E-17	4.363301E+01
3.707098E+03	3.742664E-16	5.493877E-17	4.370484E+01
3.709107E+03	3.748000E-16	5.448963E-17	4.377738E+01
3.711105E+03	3.708779E-16	5.514854E-17	4.384988E+01
3.713104E+03	3.661485E-16	5.337279E-17	4.392271E+01
3.715102E+03	3.669476E-16	5.394626E-17	4.399588E+01
3.717101E+03	3.646432E-16	5.473480E-17	4.406937E+01
3.719109E+03	3.614344E-16	5.066235E-17	4.414358E+01
3.721107E+03	3.576242E-16	5.063919E-17	4.421773E+01
3.723106E+03	3.522028E-16	4.997348E-17	4.429221E+01
3.725104E+03	3.484009E-16	5.013156E-17	4.436701E+01
3.727113E+03	3.459806E-16	5.022354E-17	4.444252E+01
3.729111E+03	3.451167E-16	5.039222E-17	4.451797E+01
3.731110E+03	3.446605E-16	4.917834E-17	4.459373E+01
3.733108E+03	3.434528E-16	4.906778E-17	4.466981E+01
3.735106E+03	3.417223E-16	4.777709E-17	4.474620E+01
3.737115E+03	3.390344E-16	4.655452E-17	4.482329E+01
3.739113E+03	3.330974E-16	4.415305E-17	4.490031E+01
3.741112E+03	3.310713E-16	4.332517E-17	4.497763E+01
3.743110E+03	3.272859E-16	4.263293E-17	4.505526E+01
3.745109E+03	3.253651E-16	4.033360E-17	4.513319E+01
3.747117E+03	3.259229E-16	3.988953E-17	4.521182E+01
3.749115E+03	3.237581E-16	3.982256E-17	4.529035E+01
3.751114E+03	3.210868E-16	3.869809E-17	4.536918E+01
3.753112E+03	3.189789E-16	4.030033E-17	4.544831E+01
3.755121E+03	3.162520E-16	3.883271E-17	4.552813E+01
3.757119E+03	3.141468E-16	3.878749E-17	4.560785E+01
3.759118E+03	3.104946E-16	3.938275E-17	4.568785E+01
3.761116E+03	3.081706E-16	3.725935E-17	4.576814E+01
3.763115E+03	3.056551E-16	3.695964E-17	4.584872E+01
3.765123E+03	3.028486E-16	3.431033E-17	4.592999E+01
3.767121E+03	3.025968E-16	3.232648E-17	4.601114E+01
3.769120E+03	3.058057E-16	3.248593E-17	4.609256E+01
3.771118E+03	3.067357E-16	3.646696E-17	4.617427E+01
3.773117E+03	3.065124E-16	3.771850E-17	4.625625E+01
3.775125E+03	3.057581E-16	3.800633E-17	4.633892E+01
3.777124E+03	3.056714E-16	3.963614E-17	4.642145E+01
3.779122E+03	3.069141E-16	3.977579E-17	4.650425E+01
3.781120E+03	3.089252E-16	4.219506E-17	4.658732E+01
3.783129E+03	3.082952E-16	4.270268E-17	4.667108E+01
3.785127E+03	3.067902E-16	4.261505E-17	4.675468E+01
3.787126E+03	3.055279E-16	4.256259E-17	4.683855E+01
3.789124E+03	3.086386E-16	4.279691E-17	4.692268E+01
3.791123E+03	3.100680E-16	4.443729E-17	4.700707E+01
3.793131E+03	3.098992E-16	4.446435E-17	4.709214E+01
3.795130E+03	3.108401E-16	4.494894E-17	4.717704E+01
3.797128E+03	3.134665E-16	4.889308E-17	4.726219E+01
3.799126E+03	3.159884E-16	4.949866E-17	4.734760E+01
3.801135E+03	3.180429E-16	4.901942E-17	4.743369E+01
3.803133E+03	3.199779E-16	4.774278E-17	4.751959E+01
3.805132E+03	3.209008E-16	5.018866E-17	4.760574E+01
3.807130E+03	3.229092E-16	5.054965E-17	4.769214E+01
3.809128E+03	3.249339E-16	5.338494E-17	4.777878E+01
3.811137E+03	3.285529E-16	5.370400E-17	4.786610E+01
3.813135E+03	3.309155E-16	5.384444E-17	4.795321E+01
3.815134E+03	3.307593E-16	5.371366E-17	4.804057E+01
3.817132E+03	3.324789E-16	5.440606E-17	4.812816E+01
3.819131E+03	3.322081E-16	5.726704E-17	4.821598E+01
3.821139E+03	3.329966E-16	5.638155E-17	4.830447E+01
3.823138E+03	3.327390E-16	5.527237E-17	4.839276E+01
3.825136E+03	3.336045E-16	5.524238E-17	4.848127E+01
3.827134E+03	3.363084E-16	5.445234E-17	4.857001E+01
3.829143E+03	3.390685E-16	5.627596E-17	4.865941E+01
3.831141E+03	3.428440E-16	5.476379E-17	4.874860E+01
3.833140E+03	3.444886E-16	5.549140E-17	4.883800E+01
3.835138E+03	3.446559E-16	5.594113E-17	4.892761E+01
3.837137E+03	3.428624E-16	5.625504E-17	4.901745E+01
3.839145E+03	3.440111E-16	5.612221E-17	4.910796E+01
3.841144E+03	3.461341E-16	5.693150E-17	4.919822E+01
3.843142E+03	3.476479E-16	5.969405E-17	4.928869E+01
3.845140E+03	3.500948E-16	5.942905E-17	4.937937E+01
3.847149E+03	3.540323E-16	5.628534E-17	4.947072E+01
3.849147E+03	3.609190E-16	5.598981E-17	4.956181E+01
3.851146E+03	3.665641E-16	5.593121E-17	4.965311E+01
3.853144E+03	3.695925E-16	5.612484E-17	4.974461E+01
3.855142E+03	3.729799E-16	5.451375E-17	4.983631E+01
3.857151E+03	3.781547E-16	5.462843E-17	4.992867E+01
3.859149E+03	3.819135E-16	5.129107E-17	5.002076E+01
3.861148E+03	3.860558E-16	5.094313E-17	5.011304E+01
3.863146E+03	3.904885E-16	5.120776E-17	5.020552E+01
3.865145E+03	3.929847E-16	5.157110E-17	5.029818E+01
3.867153E+03	3.965459E-16	5.162337E-17	5.039151E+01
3.869152E+03	4.021953E-16	5.020426E-17	5.048455E+01
3.871150E+03	4.085723E-16	4.848804E-17	5.057778E+01
3.873148E+03	4.150274E-16	4.882298E-17	5.067119E+01
3.875157E+03	4.199454E-16	4.903050E-17	5.076525E+01
3.877155E+03	4.230097E-16	5.027652E-17	5.085902E+01
3.879154E+03	4.285858E-16	5.072758E-17	5.095296E+01
3.881152E+03	4.367997E-16	5.878717E-17	5.104708E+01
3.883151E+03	4.458301E-16	6.023323E-17	5.114138E+01
3.885159E+03	4.522221E-16	6.018136E-17	5.123633E+01
3.887157E+03	4.589861E-16	6.500606E-17	5.133096E+01
3.889156E+03	4.662569E-16	6.588884E-17	5.142577E+01
3.891154E+03	4.725894E-16	6.513368E-17	5.152074E+01
3.893153E+03	4.789282E-16	6.588459E-17	5.161588E+01
3.895161E+03	4.825163E-16	6.923277E-17	5.171165E+01
3.897160E+03	4.856865E-16	7.041030E-17	5.180711E+01
3.899158E+03	4.904393E-16	7.005047E-17	5.190273E+01
3.901156E+03	4.958526E-16	7.100566E-17	5.199851E+01
3.903165E+03	5.010698E-16	7.129014E-17	5.209493E+01
3.905163E+03	5.092225E-16	7.170886E-17	5.219101E+01
3.907162E+03	5.180829E-16	7.246080E-17	5.228724E+01
3.909160E+03	5.291270E-16	7.299858E-17	5.238363E+01
3.911159E+03	5.377642E-16	7.367343E-17	5.248016E+01
3.913167E+03	5.456475E-16	7.410516E-17	5.257733E+01
3.915166E+03	5.542901E-16	7.438131E-17	5.267415E+01
3.917164E+03	5.597961E-16	7.470389E-17	5.277112E+01
3.919162E+03	5.623065E-16	7.535407E-17	5.286823E+01
3.921161E+03	5.656183E-16	7.536313E-17	5.296548E+01
3.923169E+03	5.714392E-16	7.546972E-17	5.306335E+01
3.925168E+03	5.770612E-16	7.557932E-17	5.316087E+01
3.927166E+03	5.803048E-16	7.499388E-17	5.325852E+01
3.929164E+03	5.821706E-16	7.320138E-17	5.335630E+01
3.931173E+03	5.852756E-16	6.524701E-17	5.345471E+01
3.933171E+03	5.907940E-16	6.409236E-17	5.355275E+01
3.935170E+03	5.958472E-16	6.417966E-17	5.365093E+01
3.937168E+03	6.030125E-16	6.037272E-17	5.374922E+01
3.939167E+03	6.062705E-16	6.007285E-17	5.384763E+01
3.941175E+03	6.109460E-16	6.060400E-17	5.394666E+01
3.943174E+03	6.203322E-16	5.767444E-17	5.404532E+01
3.945172E+03	6.286670E-16	5.897201E-17	5.414409E+01
3.947170E+03	6.380059E-16	5.829770E-17	5.424298E+01
3.949179E+03	6.465124E-16	5.895847E-17	5.434248E+01
3.951177E+03	6.540613E-16	5.832217E-17	5.444159E+01
3.953176E+03	6.633254E-16	5.994155E-17	5.454082E+01
3.955174E+03	6.722377E-16	6.033069E-17	5.464014E+01
3.957173E+03	6.815078E-16	6.264543E-17	5.473958E+01
3.959181E+03	6.878534E-16	6.713035E-17	5.483963E+01
3.961180E+03	6.943774E-16	6.856405E-17	5.493927E+01
3.963178E+03	7.005366E-16	7.036216E-17	5.503901E+01
3.965176E+03	7.056672E-16	7.411342E-17	5.513886E+01
3.967175E+03	7.111444E-16	7.448136E-17	5.523880E+01
3.969183E+03	7.182494E-16	7.379556E-17	5.533935E+01
3.971182E+03	7.253147E-16	7.403961E-17	5.543948E+01
3.973180E+03	7.340682E-16	7.481198E-17	5.553970E+01
3.975178E+03	7.406242E-16	7.512741E-17	5.564001E+01
3.977187E+03	7.411313E-16	7.575718E-17	5.574092E+01
3.979185E+03	7.424673E-16	7.704558E-17	5.584141E+01
3.981184E+03	7.428535E-16	7.742512E-17	5.594198E+01
3.983182E+03	7.422848E-16	7.726356E-17	5.604264E+01
3.985181E+03	7.427207E-16	7.822948E-17	5.614338E+01
3.987189E+03	7.490107E-16	7.878774E-17	5.624470E+01
3.989188E+03	7.542985E-16	8.117412E-17	5.634560E+01
3.991186E+03	7.576258E-16	8.686310E-17	5.644657E+01
3.993184E+03	7.649195E-16	8.741973E-17	5.654761E+01
3.995183E+03	7.737083E-16	8.466643E-17	5.664873E+01
3.997191E+03	7.832127E-16	8.418849E-17	5.675043E+01
3.999190E+03	7.925125E-16	8.498298E-17	5.685168E+01
4.001188E+03	8.022400E-16	8.586722E-17	5.695301E+01
4.003187E+03	8.139380E-16	8.560505E-17	5.705439E+01
4.005195E+03	8.246519E-16	8.639371E-17	5.715636E+01
4.007193E+03	8.314415E-16	8.646169E-17	5.725787E+01
4.009192E+03	8.390539E-16	8.299730E-17	5.735944E+01
4.011190E+03	8.468038E-16	8.196120E-17	5.746107E+01
4.013189E+03	8.565338E-16	8.107599E-17	5.756276E+01
4.015197E+03	8.672818E-16	7.744805E-17	5.766502E+01
4.017196E+03	8.788065E-16	7.712970E-17	5.776681E+01
4.019194E+03	8.874737E-16	7.798220E-17	5.786865E+01
4.021193E+03	8.944276E-16	8.343912E-17	5.797055E+01
4.023191E+03	9.005301E-16	9.108958E-17	5.807249E+01
4.025199E+03	9.087515E-16	9.399240E-17	5.817499E+01
4.027198E+03	9.173968E-16	9.492199E-17	5.827702E+01
4.029196E+03	9.270599E-16	9.454978E-17	5.837909E+01
4.031195E+03	9.361087E-16	9.484015E-17	5.848121E+01
4.033203E+03	9.422630E-16	9.482414E-17	5.858387E+01
4.035202E+03	9.483667E-16	9.578966E-17	5.868606E+01
4.037200E+03	9.522526E-16	9.589276E-17	5.878828E+01
4.039198E+03	9.596802E-16	9.393553E-17	5.889054E+01
4.041197E+03	9.640017E-16	9.001231E-17	5.899282E+01
4.043205E+03	9.684596E-16	9.085137E-17	5.909566E+01
4.045204E+03	9.761751E-16	9.300573E-17	5.919801E+01
4.047202E+03	9.820735E-16	9.562887E-17	5.930037E+01
4.049201E+03	9.858483E-16	9.504125E-17	5.940277E+01
4.051209E+03	9.897583E-16	9.484268E-17	5.950570E+01
4.053207E+03	9.964693E-16	9.672750E-17	5.960814E+01
4.055206E+03	9.996151E-16	9.693370E-17	5.971059E+01
4.057204E+03	9.985193E-16	9.681722E-17	5.981307E+01
4.059203E+03	9.992716E-16	9.787186E-17	5.991555E+01
4.061211E+03	9.996694E-16	9.796828E-17	6.001857E+01
4.063210E+03	9.977697E-16	9.781566E-17	6.012109E+01
4.065208E+03	9.964599E-16	9.755698E-17	6.022362E+01
4.067206E+03	9.953814E-16	9.861596E-17	6.032615E+01
4.069205E+03	9.927224E-16	1.006005E-16	6.042869E+01
4.071213E+03	9.887861E-16	9.675845E-17	6.053175E+01
4.073212E+03	9.825181E-16	8.949067E-17	6.063429E+01
4.075210E+03	9.746440E-16	8.525097E-17	6.073684E+01
4.077209E+03	9.686239E-16	8.424268E-17	6.083939E+01
4.079217E+03	9.674005E-16	8.437186E-17	6.094245E+01
4.081216E+03	9.651823E-16	8.499914E-17	6.104499E+01
4.083214E+03	9.622174E-16	8.561040E-17	6.114752E+01
4.085212E+03	9.572770E-16	8.396387E-17	6.125005E+01
4.087211E+03	9.494309E-16	8.514912E-17	6.135256E+01
4.089219E+03	9.450640E-16	8.639996E-17	6.145559E+01
4.091218E+03	9.425773E-16	8.393347E-17	6.155808E+01
4.093216E+03	9.376722E-16	8.254543E-17	6.166056E+01
4.095215E+03	9.326834E-16	8.058731E-17	6.176302E+01
4.097223E+03	9.287321E-16	7.700985E-17	6.186598E+01
4.099221E+03	9.254361E-16	7.696533E-17	6.196840E+01
4.101220E+03	9.218135E-16	7.643034E-17	6.207080E+01
4.103218E+03	9.169922E-16	7.472196E-17	6.217318E+01
4.105217E+03	9.105305E-16	7.513896E-17	6.227553E+01
4.107225E+03	9.034883E-16	7.926594E-17	6.237837E+01
4.109224E+03	8.994092E-16	7.780835E-17	6.248066E+01
4.111222E+03	8.951863E-16	7.716789E-17	6.258293E+01
4.113221E+03	8.903801E-16	7.826934E-17	6.268516E+01
4.115219E+03	8.851762E-16	7.885176E-17	6.278736E+01
4.117227E+03	8.831648E-16	7.893923E-17	6.289004E+01
4.119226E+03	8.804414E-16	7.572221E-17	6.299216E+01
4.121224E+03	8.722148E-16	7.521170E-17	6.309424E+01
4.123223E+03	8.623133E-16	7.259590E-17	6.319628E+01
4.125231E+03	8.539641E-16	7.837003E-17	6.329880E+01
4.127230E+03	8.517891E-16	8.360055E-17	6.340075E+01
4.129228E+03	8.496021E-16	8.390066E-17	6.350266E+01
4.131226E+03	8.442864E-16	8.505041E-17	6.360452E+01
4.133225E+03	8.401590E-16	8.615716E-17	6.370633E+01
4.135233E+03	8.372326E-16	8.618656E-17	6.380860E+01
4.137232E+03	8.331346E-16	8.442007E-17	6.391030E+01
4.139230E+03	8.260101E-16	8.323843E-17	6.401194E+01
4.141229E+03	8.224484E-16	8.252973E-17	6.411353E+01
4.143227E+03	8.189347E-16	8.234555E-17	6.421507E+01
4.145235E+03	8.183058E-16	8.215867E-17	6.431705E+01
4.147234E+03	8.187585E-16	8.422592E-17	6.441845E+01
4.149232E+03	8.185626E-16	8.507305E-17	6.451979E+01
4.151231E+03	8.172627E-16	8.516428E-17	6.462107E+01
4.153239E+03	8.141479E-16	8.422789E-17	6.472279E+01
4.155238E+03	8.112714E-16	8.386766E-17	6.482392E+01
4.157236E+03	8.116273E-16	7.863773E-17	6.492499E+01
4.159234E+03	8.148406E-16	7.886002E-17	6.502599E+01
4.161233E+03	8.167565E-16	7.880379E-17	6.512690E+01
4.163241E+03	8.160707E-16	7.732696E-17	6.522825E+01
4.165240E+03	8.172659E-16	7.764203E-17	6.532901E+01
4.167238E+03	8.172823E-16	7.588024E-17	6.542969E+01
4.169237E+03	8.139517E-16	7.572080E-17	6.553029E+01
4.171245E+03	8.141564E-16	7.817996E-17	6.563131E+01
4.173244E+03	8.177686E-16	7.954463E-17	6.573174E+01
4.175242E+03	8.203336E-16	7.410319E-17	6.583208E+01
4.177240E+03	8.241542E-16	6.674758E-17	6.593234E+01
4.179239E+03	8.263967E-16	6.773482E-17	6.603250E+01
4.181247E+03	8.278537E-16	6.620914E-17	6.613307E+01
4.183246E+03	8.284429E-16	6.457176E-17	6.623304E+01
4.185244E+03	8.297584E-16	6.518554E-17	6.633291E+01
4.187243E+03	8.333317E-16	6.693710E-17	6.643269E+01
4.189241E+03	8.313220E-16	6.699792E-17	6.653237E+01
4.191249E+03	8.301737E-16	6.744633E-17	6.663245E+01
4.193248E+03	8.300784E-16	6.783667E-17	6.673192E+01
4.195246E+03	8.281733E-16	6.734767E-17	6.683129E+01
4.197245E+03	8.256552E-16	6.415507E-17	6.693055E+01
4.199253E+03	8.236670E-16	6.268942E-17	6.703020E+01
4.201252E+03	8.214604E-16	6.283246E-17	6.712923E+01
4.203250E+03	8.158137E-16	6.245259E-17	6.722816E+01
4.205248E+03	8.134445E-16	6.182574E-17	6.732698E+01
4.207247E+03	8.162552E-16	6.171677E-17	6.742567E+01
4.209255E+03	8.156314E-16	6.282987E-17	6.752474E+01
4.211254E+03	8.139805E-16	6.275467E-17	6.762320E+01
4.213252E+03	8.138097E-16	6.296965E-17	6.772154E+01
4.215251E+03	8.071907E-16	6.108385E-17	6.781975E+01
4.217249E+03	8.013625E-16	6.091521E-17	6.791784E+01
4.219257E+03	7.976270E-16	6.176970E-17	6.801629E+01
4.221256E+03	7.934614E-16	6.009578E-17	6.811412E+01
4.223254E+03	7.896883E-16	5.808194E-17	6.821183E+01
4.225253E+03	7.929355E-16	5.686937E-17	6.830939E+01
4.227261E+03	7.987239E-16	5.695200E-17	6.840732E+01
4.229260E+03	7.997914E-16	5.508901E-17	6.850462E+01
4.231258E+03	7.992107E-16	5.396080E-17	6.860178E+01
4.233257E+03	7.969748E-16	5.310708E-17	6.869880E+01
4.235255E+03	7.970667E-16	5.225841E-17	6.879568E+01
4.237264E+03	7.975043E-16	4.929238E-17	6.889291E+01
4.239262E+03	7.984155E-16	4.983413E-17	6.898950E+01
4.241260E+03	8.014660E-16	4.959953E-17	6.908594E+01
4.243259E+03	8.040360E-16	4.944883E-17	6.918224E+01
4.245267E+03	8.046048E-16	4.928524E-17	6.927887E+01
4.247266E+03	8.038465E-16	4.931856E-17	6.937486E+01
4.249264E+03	8.040539E-16	4.930708E-17	6.947070E+01
4.251262E+03	8.039787E-16	4.866806E-17	6.956638E+01
4.253261E+03	8.030625E-16	4.914726E-17	6.966191E+01
4.255269E+03	8.053533E-16	4.935162E-17	6.975776E+01
4.257268E+03	8.078495E-16	5.177268E-17	6.985296E+01
4.259266E+03	8.113969E-16	5.360904E-17	6.994801E+01
4.261265E+03	8.143185E-16	5.537494E-17	7.004288E+01
4.263263E+03	8.170328E-16	5.589519E-17	7.013759E+01
4.265271E+03	8.192634E-16	5.735667E-17	7.023261E+01
4.267270E+03	8.202236E-16	5.714571E-17	7.032698E+01
4.269268E+03	8.213927E-16	5.611162E-17	7.042119E+01
4.271267E+03	8.250985E-16	5.493267E-17	7.051521E+01
4.273275E+03	8.302975E-16	5.833152E-17	7.060954E+01
4.275274E+03	8.359240E-16	5.834135E-17	7.070321E+01
4.277272E+03	8.388701E-16	5.905045E-17	7.079670E+01
4.279270E+03	8.408264E-16	5.931108E-17	7.089001E+01
4.281269E+03	8.420730E-16	5.922304E-17	7.098314E+01
4.283277E+03	8.443184E-16	5.966592E-17	7.107655E+01
4.285276E+03	8.475553E-16	5.982752E-17	7.116931E+01
4.287274E+03	8.496554E-16	6.004033E-17	7.126188E+01
4.289273E+03	8.526120E-16	5.922345E-17	7.135426E+01
4.291271E+03	8.535707E-16	6.033769E-17	7.144644E+01
4.293280E+03	8.536737E-16	6.082337E-17	7.153890E+01
4.295278E+03	8.522620E-16	6.076032E-17	7.163070E+01
4.297276E+03	8.509850E-16	6.067145E-17	7.172229E+01
4.299275E+03	8.479761E-16	6.057477E-17	7.181369E+01
4.301283E+03	8.454631E-16	6.065285E-17	7.190535E+01
4.303282E+03	8.440132E-16	6.074387E-17	7.199635E+01
4.305280E+03	8.429149E-16	6.032387E-17	7.208714E+01
4.307279E+03	8.426027E-16	5.850511E-17	7.217772E+01
4.309277E+03	8.365754E-16	5.615618E-17	7.226809E+01
4.311285E+03	8.280731E-16	5.594923E-17	7.235871E+01
4.313284E+03	8.209882E-16	5.484705E-17	7.244866E+01
4.315282E+03	8.145337E-16	5.368909E-17	7.253840E+01
