#wls	flux	fluxerr	mangling_mask
4.134587E+03	1.611125E-15	1.033711E-16	1.028684E+02
4.137474E+03	1.623348E-15	1.001229E-16	1.028477E+02
4.140350E+03	1.637518E-15	9.688193E-17	1.028269E+02
4.143237E+03	1.646230E-15	9.423396E-17	1.028058E+02
4.146124E+03	1.649694E-15	9.809807E-17	1.027846E+02
4.149010E+03	1.654284E-15	1.004596E-16	1.027633E+02
4.151887E+03	1.659178E-15	1.017837E-16	1.027419E+02
4.154773E+03	1.657596E-15	1.013468E-16	1.027202E+02
4.157660E+03	1.658579E-15	1.033299E-16	1.026984E+02
4.160547E+03	1.660997E-15	1.030816E-16	1.026764E+02
4.163423E+03	1.656534E-15	1.032631E-16	1.026544E+02
4.166310E+03	1.652376E-15	1.034780E-16	1.026321E+02
4.169196E+03	1.652323E-15	1.035146E-16	1.026096E+02
4.172073E+03	1.652062E-15	1.032028E-16	1.025871E+02
4.174959E+03	1.648619E-15	1.044909E-16	1.025643E+02
4.177846E+03	1.645584E-15	1.046733E-16	1.025414E+02
4.180733E+03	1.640190E-15	1.040421E-16	1.025183E+02
4.183609E+03	1.630389E-15	1.032603E-16	1.024951E+02
4.186496E+03	1.622844E-15	1.015318E-16	1.024717E+02
4.189382E+03	1.616938E-15	1.023293E-16	1.024481E+02
4.192269E+03	1.610008E-15	1.111035E-16	1.024243E+02
4.195145E+03	1.605127E-15	1.109227E-16	1.024005E+02
4.198032E+03	1.599835E-15	1.071570E-16	1.023764E+02
4.200919E+03	1.589631E-15	1.040296E-16	1.023521E+02
4.203795E+03	1.580452E-15	1.033264E-16	1.023278E+02
4.206682E+03	1.573934E-15	1.013487E-16	1.023032E+02
4.209568E+03	1.566905E-15	1.025286E-16	1.022784E+02
4.212455E+03	1.558547E-15	1.015447E-16	1.022534E+02
4.215331E+03	1.551623E-15	1.017276E-16	1.022284E+02
4.218218E+03	1.545311E-15	1.015502E-16	1.022031E+02
4.221105E+03	1.536344E-15	1.012105E-16	1.021777E+02
4.223991E+03	1.526152E-15	9.831701E-17	1.021520E+02
4.226868E+03	1.516678E-15	9.711829E-17	1.021263E+02
4.229754E+03	1.509451E-15	9.520371E-17	1.021003E+02
4.232641E+03	1.501613E-15	9.518003E-17	1.020742E+02
4.235527E+03	1.491838E-15	9.479617E-17	1.020479E+02
4.238404E+03	1.479209E-15	9.274865E-17	1.020214E+02
4.241291E+03	1.467194E-15	8.255366E-17	1.019947E+02
4.244177E+03	1.457019E-15	7.878407E-17	1.019679E+02
4.247054E+03	1.451333E-15	7.822686E-17	1.019409E+02
4.249940E+03	1.447888E-15	7.806339E-17	1.019137E+02
4.252827E+03	1.443830E-15	7.716685E-17	1.018863E+02
4.255713E+03	1.436920E-15	7.668782E-17	1.018587E+02
4.258590E+03	1.425634E-15	7.475013E-17	1.018310E+02
4.261477E+03	1.416997E-15	7.400021E-17	1.018030E+02
4.264363E+03	1.412025E-15	7.185419E-17	1.017749E+02
4.267250E+03	1.403390E-15	6.942161E-17	1.017466E+02
4.270126E+03	1.394861E-15	6.789895E-17	1.017182E+02
4.273013E+03	1.388976E-15	6.746970E-17	1.016895E+02
4.275899E+03	1.384515E-15	6.767385E-17	1.016606E+02
4.278776E+03	1.381885E-15	6.760596E-17	1.016316E+02
4.281663E+03	1.382198E-15	6.653656E-17	1.016023E+02
4.284549E+03	1.381086E-15	6.667335E-17	1.015729E+02
4.287436E+03	1.378754E-15	6.600014E-17	1.015432E+02
4.290312E+03	1.370128E-15	6.673222E-17	1.015135E+02
4.293199E+03	1.358052E-15	6.583448E-17	1.014835E+02
4.296085E+03	1.348314E-15	6.521032E-17	1.014532E+02
4.298972E+03	1.340303E-15	6.447422E-17	1.014228E+02
4.301849E+03	1.330166E-15	6.556047E-17	1.013923E+02
4.304735E+03	1.317091E-15	6.542684E-17	1.013615E+02
4.307622E+03	1.302806E-15	6.471092E-17	1.013305E+02
4.310508E+03	1.293693E-15	6.402421E-17	1.012993E+02
4.313385E+03	1.283876E-15	6.414482E-17	1.012680E+02
4.316271E+03	1.274769E-15	6.374710E-17	1.012364E+02
4.319158E+03	1.266475E-15	6.299015E-17	1.012046E+02
4.322035E+03	1.257780E-15	6.251199E-17	1.011727E+02
4.324921E+03	1.247872E-15	6.100483E-17	1.011406E+02
4.327808E+03	1.241810E-15	6.154517E-17	1.011082E+02
4.330694E+03	1.236154E-15	6.124940E-17	1.010756E+02
4.333571E+03	1.228075E-15	5.978287E-17	1.010429E+02
4.336457E+03	1.220300E-15	6.291102E-17	1.010099E+02
4.339344E+03	1.212729E-15	6.102047E-17	1.009766E+02
4.342231E+03	1.206574E-15	6.293597E-17	1.009432E+02
4.345107E+03	1.205972E-15	6.442123E-17	1.009097E+02
4.347994E+03	1.207787E-15	6.410521E-17	1.008759E+02
4.350880E+03	1.207278E-15	6.227801E-17	1.008418E+02
4.353757E+03	1.208483E-15	6.206693E-17	1.008077E+02
4.356643E+03	1.210387E-15	6.184718E-17	1.007732E+02
4.359530E+03	1.212993E-15	6.361070E-17	1.007386E+02
4.362417E+03	1.216601E-15	6.357413E-17	1.007037E+02
4.365293E+03	1.222319E-15	6.426260E-17	1.006687E+02
4.368180E+03	1.228130E-15	6.444692E-17	1.006334E+02
4.371066E+03	1.233028E-15	6.460952E-17	1.005979E+02
4.373953E+03	1.239629E-15	6.482693E-17	1.005621E+02
4.376829E+03	1.246928E-15	6.391439E-17	1.005263E+02
4.379716E+03	1.255121E-15	6.401708E-17	1.004901E+02
4.382603E+03	1.262603E-15	6.424039E-17	1.004537E+02
4.385489E+03	1.268469E-15	6.130303E-17	1.004171E+02
4.388366E+03	1.277842E-15	6.117546E-17	1.003804E+02
4.391252E+03	1.289713E-15	5.965463E-17	1.003433E+02
4.394139E+03	1.301772E-15	5.941803E-17	1.003060E+02
4.397015E+03	1.311715E-15	5.965210E-17	1.002687E+02
4.399902E+03	1.322648E-15	6.173731E-17	1.002309E+02
4.402789E+03	1.330463E-15	6.174561E-17	1.001930E+02
4.405675E+03	1.336065E-15	6.184146E-17	1.001548E+02
4.408552E+03	1.341462E-15	5.981237E-17	1.001166E+02
4.411438E+03	1.349050E-15	6.036135E-17	1.000779E+02
4.414325E+03	1.357130E-15	6.005209E-17	1.000391E+02
4.417212E+03	1.363500E-15	6.078088E-17	9.999998E+01
4.420088E+03	1.370363E-15	6.111506E-17	9.996081E+01
4.422975E+03	1.377015E-15	6.134014E-17	9.992128E+01
4.425861E+03	1.382360E-15	6.154197E-17	9.988153E+01
4.428738E+03	1.391594E-15	6.192577E-17	9.984169E+01
4.431624E+03	1.401313E-15	6.194744E-17	9.980150E+01
4.434511E+03	1.409026E-15	6.261671E-17	9.976109E+01
4.437398E+03	1.413538E-15	6.402462E-17	9.972047E+01
4.440274E+03	1.418144E-15	6.340852E-17	9.967977E+01
4.443161E+03	1.426328E-15	6.262607E-17	9.963872E+01
4.446047E+03	1.437988E-15	6.300345E-17	9.959746E+01
4.448934E+03	1.450431E-15	6.165252E-17	9.955599E+01
4.451810E+03	1.462664E-15	6.214390E-17	9.951446E+01
4.454697E+03	1.474581E-15	6.282991E-17	9.947258E+01
4.457583E+03	1.487977E-15	6.338923E-17	9.943049E+01
4.460470E+03	1.507023E-15	6.443896E-17	9.938820E+01
4.463347E+03	1.525654E-15	6.517824E-17	9.934585E+01
4.466233E+03	1.542575E-15	6.516430E-17	9.930316E+01
4.469120E+03	1.559776E-15	6.541531E-17	9.926027E+01
4.471996E+03	1.580135E-15	6.580460E-17	9.921733E+01
4.474883E+03	1.603843E-15	6.602135E-17	9.917405E+01
4.477770E+03	1.628814E-15	6.709473E-17	9.913058E+01
4.480656E+03	1.652770E-15	6.818792E-17	9.908691E+01
4.483533E+03	1.677891E-15	7.053210E-17	9.904320E+01
4.486419E+03	1.703577E-15	7.098526E-17	9.899915E+01
4.489306E+03	1.727357E-15	7.223354E-17	9.895492E+01
4.492182E+03	1.752993E-15	7.321011E-17	9.891065E+01
4.495069E+03	1.780083E-15	7.535037E-17	9.886605E+01
4.497956E+03	1.803784E-15	7.594010E-17	9.882126E+01
4.500842E+03	1.826077E-15	7.679814E-17	9.877629E+01
4.503719E+03	1.848349E-15	7.773738E-17	9.873129E+01
4.506605E+03	1.870198E-15	7.822719E-17	9.868597E+01
4.509492E+03	1.893108E-15	7.846210E-17	9.864046E+01
4.512378E+03	1.917077E-15	7.940319E-17	9.859478E+01
4.515255E+03	1.939150E-15	8.060257E-17	9.854908E+01
4.518141E+03	1.956566E-15	8.160509E-17	9.850306E+01
4.521028E+03	1.975045E-15	8.535385E-17	9.845686E+01
4.523915E+03	1.992911E-15	8.709813E-17	9.841049E+01
4.526791E+03	2.007021E-15	8.757568E-17	9.836412E+01
4.529678E+03	2.021799E-15	8.822255E-17	9.831741E+01
4.532564E+03	2.036460E-15	8.767869E-17	9.827054E+01
4.535441E+03	2.053661E-15	8.784696E-17	9.822368E+01
4.538328E+03	2.073095E-15	8.929027E-17	9.817648E+01
4.541214E+03	2.089758E-15	8.998644E-17	9.812913E+01
4.544101E+03	2.105028E-15	9.000773E-17	9.808162E+01
4.546977E+03	2.121654E-15	9.102859E-17	9.803411E+01
4.549864E+03	2.138943E-15	9.173189E-17	9.798629E+01
4.552750E+03	2.153467E-15	9.204473E-17	9.793830E+01
4.555637E+03	2.166407E-15	9.248187E-17	9.789017E+01
4.558514E+03	2.180997E-15	9.314469E-17	9.784205E+01
4.561400E+03	2.197031E-15	9.379357E-17	9.779362E+01
4.564287E+03	2.211090E-15	9.511531E-17	9.774503E+01
4.567163E+03	2.224646E-15	9.665544E-17	9.769647E+01
4.570050E+03	2.237790E-15	9.498692E-17	9.764759E+01
4.572936E+03	2.249452E-15	9.469035E-17	9.759856E+01
4.575823E+03	2.259147E-15	9.537095E-17	9.754940E+01
4.578699E+03	2.269514E-15	9.589472E-17	9.750026E+01
4.581586E+03	2.277913E-15	9.691858E-17	9.745081E+01
4.584473E+03	2.281429E-15	9.825486E-17	9.740123E+01
4.587359E+03	2.284061E-15	9.784719E-17	9.735150E+01
4.590236E+03	2.285717E-15	9.818703E-17	9.730182E+01
4.593122E+03	2.287752E-15	9.843177E-17	9.725182E+01
4.596009E+03	2.290655E-15	9.892246E-17	9.720170E+01
4.598896E+03	2.290248E-15	9.865762E-17	9.715144E+01
4.601772E+03	2.287802E-15	9.872021E-17	9.710123E+01
4.604659E+03	2.283603E-15	9.872435E-17	9.705071E+01
4.607545E+03	2.278532E-15	9.901520E-17	9.700006E+01
4.610422E+03	2.275307E-15	9.939923E-17	9.694947E+01
4.613308E+03	2.269849E-15	9.826646E-17	9.689858E+01
4.616195E+03	2.262650E-15	9.699054E-17	9.684756E+01
4.619082E+03	2.255550E-15	9.729376E-17	9.679642E+01
4.621958E+03	2.250393E-15	9.724672E-17	9.674534E+01
4.624845E+03	2.246394E-15	9.675865E-17	9.669396E+01
4.627731E+03	2.241429E-15	9.677780E-17	9.664247E+01
4.630618E+03	2.234726E-15	9.637520E-17	9.659086E+01
4.633494E+03	2.228417E-15	9.573189E-17	9.653931E+01
4.636381E+03	2.222203E-15	9.586511E-17	9.648748E+01
4.639268E+03	2.213678E-15	9.575152E-17	9.643553E+01
4.642154E+03	2.206700E-15	9.570681E-17	9.638347E+01
4.645031E+03	2.200596E-15	9.524242E-17	9.633148E+01
4.647917E+03	2.194877E-15	9.521185E-17	9.627921E+01
4.650804E+03	2.191951E-15	9.541493E-17	9.622683E+01
4.653680E+03	2.187105E-15	9.538718E-17	9.617452E+01
4.656567E+03	2.181680E-15	9.507083E-17	9.612193E+01
4.659454E+03	2.176833E-15	9.494735E-17	9.606924E+01
4.662340E+03	2.170932E-15	9.478302E-17	9.601645E+01
4.665217E+03	2.163503E-15	9.465658E-17	9.596375E+01
4.668103E+03	2.152525E-15	9.452070E-17	9.591076E+01
4.670990E+03	2.140310E-15	9.404279E-17	9.585768E+01
4.673877E+03	2.125710E-15	9.328563E-17	9.580450E+01
4.676753E+03	2.107776E-15	9.373782E-17	9.575141E+01
4.679640E+03	2.090811E-15	9.457647E-17	9.569805E+01
4.682526E+03	2.075010E-15	9.395484E-17	9.564460E+01
4.685403E+03	2.057601E-15	9.308563E-17	9.559124E+01
4.688289E+03	2.037435E-15	9.196736E-17	9.553761E+01
4.691176E+03	2.014806E-15	9.137904E-17	9.548389E+01
4.694062E+03	1.990576E-15	9.225330E-17	9.543009E+01
4.696939E+03	1.967806E-15	9.286386E-17	9.537639E+01
4.699826E+03	1.943910E-15	9.225515E-17	9.532243E+01
4.702712E+03	1.919563E-15	9.144049E-17	9.526838E+01
4.705599E+03	1.895621E-15	9.069222E-17	9.521425E+01
4.708475E+03	1.872658E-15	8.987022E-17	9.516023E+01
4.711362E+03	1.851713E-15	8.927655E-17	9.510595E+01
4.714248E+03	1.833165E-15	8.860466E-17	9.505159E+01
4.717135E+03	1.815396E-15	8.870320E-17	9.499716E+01
4.720012E+03	1.794705E-15	8.837340E-17	9.494285E+01
4.722898E+03	1.772039E-15	8.756717E-17	9.488827E+01
4.725785E+03	1.749491E-15	8.541719E-17	9.483363E+01
4.728661E+03	1.730003E-15	8.244294E-17	9.477911E+01
4.731548E+03	1.710532E-15	8.157784E-17	9.472433E+01
4.734435E+03	1.691365E-15	8.282657E-17	9.466948E+01
4.737321E+03	1.673732E-15	8.307772E-17	9.461457E+01
4.740198E+03	1.656877E-15	8.273720E-17	9.455979E+01
4.743084E+03	1.641642E-15	8.102681E-17	9.450475E+01
4.745971E+03	1.625384E-15	7.884266E-17	9.444966E+01
4.748857E+03	1.607633E-15	7.787517E-17	9.439450E+01
4.751734E+03	1.592168E-15	7.735009E-17	9.433949E+01
4.754620E+03	1.577186E-15	7.687723E-17	9.428422E+01
4.757507E+03	1.561844E-15	7.624309E-17	9.422890E+01
4.760384E+03	1.546992E-15	7.693317E-17	9.417372E+01
4.763270E+03	1.532905E-15	7.707953E-17	9.411829E+01
4.766157E+03	1.518832E-15	7.570440E-17	9.406281E+01
4.769043E+03	1.505621E-15	7.713495E-17	9.400728E+01
4.771920E+03	1.494305E-15	7.705422E-17	9.395190E+01
4.774806E+03	1.480181E-15	7.701367E-17	9.389628E+01
4.777693E+03	1.464758E-15	7.760711E-17	9.384062E+01
4.780580E+03	1.449727E-15	7.711424E-17	9.378491E+01
4.783456E+03	1.435090E-15	7.509761E-17	9.372935E+01
4.786343E+03	1.421777E-15	7.367089E-17	9.367356E+01
4.789229E+03	1.408198E-15	7.265893E-17	9.361772E+01
4.792106E+03	1.395197E-15	7.144419E-17	9.356205E+01
4.794993E+03	1.385013E-15	7.148717E-17	9.350614E+01
4.797879E+03	1.376989E-15	7.146650E-17	9.345019E+01
4.800766E+03	1.369533E-15	7.121102E-17	9.339422E+01
4.803642E+03	1.363767E-15	7.085626E-17	9.333840E+01
4.806529E+03	1.361829E-15	7.094457E-17	9.328236E+01
4.809415E+03	1.361383E-15	6.963005E-17	9.322629E+01
4.812302E+03	1.361775E-15	6.987275E-17	9.317018E+01
4.815178E+03	1.364124E-15	6.974940E-17	9.311425E+01
4.818065E+03	1.363673E-15	6.693585E-17	9.305810E+01
4.820952E+03	1.363408E-15	6.640357E-17	9.300192E+01
4.823828E+03	1.366119E-15	6.972007E-17	9.294591E+01
4.826715E+03	1.369008E-15	6.878461E-17	9.288969E+01
4.829601E+03	1.372450E-15	6.892574E-17	9.283344E+01
4.832488E+03	1.375607E-15	6.988580E-17	9.277718E+01
4.835364E+03	1.377001E-15	7.010062E-17	9.272109E+01
4.838251E+03	1.376721E-15	6.998191E-17	9.266479E+01
4.841138E+03	1.375792E-15	6.956726E-17	9.260848E+01
4.844024E+03	1.373104E-15	6.982957E-17	9.255215E+01
4.846901E+03	1.370976E-15	7.024523E-17	9.249600E+01
4.849787E+03	1.368384E-15	7.066978E-17	9.243965E+01
4.852674E+03	1.366072E-15	7.235061E-17	9.238329E+01
4.855561E+03	1.366531E-15	7.372038E-17	9.232692E+01
