#wls	flux	fluxerr	mangling_mask
3.934514E+03	1.209977E-15	1.131332E-16	1.001388E+02
3.937451E+03	1.241232E-15	1.129502E-16	1.001236E+02
3.940398E+03	1.275480E-15	1.101871E-16	1.001083E+02
3.943345E+03	1.307613E-15	1.126266E-16	1.000928E+02
3.946282E+03	1.339936E-15	1.141342E-16	1.000774E+02
3.949229E+03	1.374348E-15	1.087077E-16	1.000617E+02
3.952177E+03	1.406947E-15	1.089274E-16	1.000460E+02
3.955124E+03	1.441334E-15	1.102288E-16	1.000301E+02
3.958061E+03	1.479311E-15	1.148790E-16	1.000142E+02
3.961008E+03	1.509973E-15	1.196513E-16	9.999819E+01
3.963955E+03	1.541123E-15	1.257104E-16	9.998204E+01
3.966892E+03	1.579560E-15	1.275082E-16	9.996584E+01
3.969839E+03	1.617183E-15	1.289349E-16	9.994948E+01
3.972787E+03	1.649994E-15	1.293028E-16	9.993302E+01
3.975734E+03	1.686490E-15	1.288492E-16	9.991645E+01
3.978671E+03	1.725570E-15	1.308947E-16	9.989983E+01
3.981618E+03	1.765733E-15	1.325569E-16	9.988305E+01
3.984565E+03	1.805880E-15	1.334728E-16	9.986616E+01
3.987512E+03	1.840220E-15	1.358401E-16	9.984917E+01
3.990449E+03	1.870355E-15	1.360002E-16	9.983212E+01
3.993396E+03	1.897182E-15	1.355494E-16	9.981491E+01
3.996343E+03	1.918509E-15	1.349989E-16	9.979760E+01
3.999281E+03	1.932244E-15	1.321622E-16	9.978023E+01
4.002228E+03	1.943477E-15	1.320604E-16	9.976270E+01
4.005175E+03	1.954504E-15	1.314450E-16	9.974505E+01
4.008122E+03	1.960339E-15	1.297994E-16	9.972730E+01
4.011059E+03	1.963380E-15	1.250739E-16	9.970949E+01
4.014006E+03	1.969904E-15	1.248023E-16	9.969152E+01
4.016953E+03	1.971939E-15	1.244471E-16	9.967343E+01
4.019901E+03	1.968390E-15	1.235475E-16	9.965523E+01
4.022838E+03	1.964044E-15	1.226862E-16	9.963698E+01
4.025785E+03	1.959198E-15	1.219533E-16	9.961856E+01
4.028732E+03	1.952260E-15	1.217918E-16	9.960002E+01
4.031669E+03	1.939548E-15	1.209183E-16	9.958143E+01
4.034616E+03	1.923153E-15	1.181056E-16	9.956267E+01
4.037563E+03	1.908852E-15	1.168512E-16	9.954379E+01
4.040510E+03	1.897938E-15	1.160500E-16	9.952480E+01
4.043448E+03	1.885435E-15	1.165993E-16	9.950575E+01
4.046395E+03	1.871739E-15	1.161477E-16	9.948652E+01
4.049342E+03	1.861230E-15	1.150962E-16	9.946718E+01
4.052279E+03	1.850823E-15	1.144402E-16	9.944779E+01
4.055226E+03	1.837433E-15	1.139478E-16	9.942821E+01
4.058173E+03	1.822655E-15	1.123385E-16	9.940852E+01
4.061120E+03	1.801917E-15	1.120785E-16	9.938870E+01
4.064057E+03	1.782975E-15	1.116283E-16	9.936884E+01
4.067005E+03	1.766918E-15	1.104301E-16	9.934879E+01
4.069952E+03	1.749177E-15	1.092473E-16	9.932862E+01
4.072899E+03	1.732037E-15	1.079827E-16	9.930833E+01
4.075836E+03	1.713810E-15	1.054270E-16	9.928798E+01
4.078783E+03	1.697076E-15	1.046703E-16	9.926745E+01
4.081730E+03	1.681737E-15	1.031766E-16	9.924679E+01
4.084667E+03	1.665411E-15	1.023419E-16	9.922609E+01
4.087615E+03	1.652957E-15	1.032917E-16	9.920519E+01
4.090562E+03	1.640010E-15	1.003611E-16	9.918416E+01
4.093509E+03	1.625381E-15	9.938500E-17	9.916301E+01
4.096446E+03	1.613533E-15	9.849426E-17	9.914181E+01
4.099393E+03	1.600597E-15	9.688973E-17	9.912042E+01
4.102340E+03	1.585582E-15	9.430801E-17	9.909890E+01
4.105287E+03	1.571266E-15	9.336424E-17	9.907725E+01
4.108224E+03	1.555568E-15	9.180057E-17	9.905555E+01
4.111172E+03	1.540567E-15	9.069814E-17	9.903365E+01
4.114119E+03	1.526858E-15	8.972812E-17	9.901162E+01
4.117056E+03	1.513352E-15	8.854764E-17	9.898954E+01
4.120003E+03	1.495890E-15	8.711942E-17	9.896725E+01
4.122950E+03	1.480611E-15	8.627089E-17	9.894484E+01
4.125897E+03	1.470381E-15	8.387842E-17	9.892229E+01
4.128834E+03	1.459957E-15	8.433219E-17	9.889970E+01
4.131782E+03	1.451117E-15	8.536640E-17	9.887689E+01
4.134729E+03	1.443861E-15	8.340624E-17	9.885396E+01
4.137676E+03	1.435222E-15	8.317826E-17	9.883089E+01
4.140613E+03	1.425104E-15	8.148588E-17	9.880777E+01
4.143560E+03	1.416470E-15	8.054799E-17	9.878444E+01
4.146507E+03	1.410208E-15	8.036316E-17	9.876097E+01
4.149444E+03	1.404837E-15	8.014977E-17	9.873746E+01
4.152391E+03	1.396108E-15	8.032782E-17	9.871373E+01
4.155339E+03	1.387974E-15	7.904435E-17	9.868986E+01
4.158286E+03	1.384183E-15	7.649094E-17	9.866586E+01
4.161223E+03	1.380788E-15	7.624697E-17	9.864180E+01
4.164170E+03	1.375024E-15	7.591433E-17	9.861752E+01
4.167117E+03	1.371430E-15	7.533720E-17	9.859311E+01
4.170054E+03	1.370203E-15	7.636293E-17	9.856865E+01
4.173001E+03	1.370944E-15	7.600989E-17	9.854396E+01
4.175949E+03	1.371583E-15	7.568124E-17	9.851913E+01
4.178896E+03	1.370743E-15	7.276058E-17	9.849417E+01
4.181833E+03	1.373940E-15	7.129163E-17	9.846915E+01
4.184780E+03	1.379888E-15	7.070563E-17	9.844390E+01
4.187727E+03	1.383961E-15	7.032630E-17	9.841852E+01
4.190674E+03	1.386456E-15	7.027709E-17	9.839299E+01
4.193611E+03	1.387571E-15	6.984247E-17	9.836741E+01
4.196558E+03	1.389960E-15	6.949021E-17	9.834160E+01
4.199506E+03	1.394116E-15	6.821018E-17	9.831564E+01
4.202443E+03	1.396991E-15	7.055197E-17	9.828963E+01
4.205390E+03	1.398485E-15	7.062533E-17	9.826339E+01
4.208337E+03	1.398109E-15	7.011993E-17	9.823700E+01
4.211284E+03	1.397339E-15	6.987615E-17	9.821047E+01
4.214221E+03	1.397353E-15	7.009637E-17	9.818388E+01
4.217168E+03	1.395990E-15	7.056859E-17	9.815705E+01
4.220115E+03	1.393055E-15	7.107704E-17	9.813008E+01
4.223063E+03	1.390021E-15	7.008345E-17	9.810296E+01
4.226000E+03	1.388459E-15	7.015905E-17	9.807578E+01
4.228947E+03	1.388757E-15	7.007589E-17	9.804837E+01
4.231894E+03	1.389249E-15	7.022383E-17	9.802080E+01
4.234831E+03	1.389151E-15	6.991633E-17	9.799318E+01
4.237778E+03	1.387385E-15	6.952966E-17	9.796531E+01
4.240725E+03	1.386890E-15	6.900816E-17	9.793729E+01
4.243672E+03	1.388253E-15	6.963800E-17	9.790912E+01
4.246610E+03	1.386581E-15	6.927010E-17	9.788089E+01
4.249557E+03	1.383144E-15	6.611121E-17	9.785241E+01
4.252504E+03	1.381859E-15	6.549654E-17	9.782378E+01
4.255441E+03	1.380084E-15	6.532658E-17	9.779509E+01
4.258388E+03	1.377427E-15	6.476427E-17	9.776615E+01
4.261335E+03	1.373108E-15	6.411244E-17	9.773706E+01
4.264282E+03	1.367225E-15	6.000341E-17	9.770781E+01
4.267220E+03	1.358024E-15	5.747845E-17	9.767850E+01
4.270167E+03	1.350485E-15	5.720905E-17	9.764893E+01
4.273114E+03	1.343533E-15	5.663344E-17	9.761921E+01
4.276061E+03	1.335315E-15	5.565624E-17	9.758932E+01
4.278998E+03	1.328173E-15	5.451918E-17	9.755938E+01
4.281945E+03	1.320545E-15	5.418233E-17	9.752918E+01
4.284892E+03	1.313017E-15	5.365954E-17	9.749882E+01
4.287829E+03	1.306466E-15	5.300530E-17	9.746840E+01
4.290776E+03	1.300794E-15	5.216223E-17	9.743772E+01
4.293724E+03	1.295122E-15	5.162686E-17	9.740687E+01
4.296671E+03	1.288672E-15	5.123134E-17	9.737586E+01
4.299608E+03	1.279111E-15	5.008628E-17	9.734479E+01
4.302555E+03	1.270524E-15	4.886629E-17	9.731345E+01
4.305502E+03	1.261941E-15	4.830831E-17	9.728194E+01
4.308449E+03	1.252097E-15	4.754255E-17	9.725027E+01
4.311386E+03	1.242939E-15	4.943970E-17	9.721855E+01
4.314334E+03	1.235630E-15	4.997566E-17	9.718654E+01
4.317281E+03	1.227740E-15	4.978621E-17	9.715437E+01
4.320218E+03	1.217329E-15	4.932621E-17	9.712215E+01
4.323165E+03	1.206339E-15	4.860526E-17	9.708964E+01
4.326112E+03	1.197392E-15	4.827576E-17	9.705696E+01
4.329059E+03	1.190486E-15	4.796736E-17	9.702411E+01
4.331996E+03	1.184069E-15	4.782654E-17	9.699121E+01
4.334944E+03	1.177070E-15	4.761751E-17	9.695802E+01
4.337891E+03	1.168039E-15	4.578981E-17	9.692465E+01
4.340838E+03	1.157171E-15	4.521068E-17	9.689112E+01
4.343775E+03	1.147084E-15	4.484651E-17	9.685752E+01
4.346722E+03	1.136516E-15	4.435625E-17	9.682364E+01
4.349669E+03	1.124889E-15	4.398329E-17	9.678958E+01
4.352606E+03	1.114333E-15	4.366314E-17	9.675546E+01
4.355553E+03	1.103877E-15	4.306308E-17	9.672105E+01
4.358501E+03	1.092267E-15	4.052173E-17	9.668646E+01
4.361448E+03	1.083466E-15	3.977340E-17	9.665170E+01
4.364385E+03	1.075056E-15	3.908808E-17	9.661688E+01
4.367332E+03	1.068967E-15	3.810365E-17	9.658175E+01
4.370279E+03	1.063556E-15	3.791672E-17	9.654645E+01
4.373216E+03	1.060174E-15	3.811647E-17	9.651109E+01
4.376163E+03	1.059879E-15	3.893928E-17	9.647542E+01
4.379110E+03	1.059775E-15	4.073891E-17	9.643958E+01
4.382058E+03	1.060439E-15	4.104393E-17	9.640355E+01
4.384995E+03	1.062740E-15	4.153957E-17	9.636746E+01
4.387942E+03	1.068215E-15	4.316590E-17	9.633106E+01
4.390889E+03	1.074743E-15	4.382027E-17	9.629448E+01
4.393836E+03	1.082418E-15	4.466432E-17	9.625772E+01
4.396773E+03	1.092011E-15	4.589304E-17	9.622089E+01
4.399720E+03	1.102266E-15	4.588583E-17	9.618375E+01
4.402667E+03	1.110972E-15	4.600496E-17	9.614642E+01
4.405605E+03	1.119574E-15	4.658249E-17	9.610903E+01
4.408552E+03	1.125956E-15	4.663135E-17	9.607133E+01
4.411499E+03	1.133387E-15	4.663292E-17	9.603344E+01
4.414446E+03	1.139753E-15	4.671576E-17	9.599535E+01
4.417383E+03	1.145057E-15	4.678589E-17	9.595720E+01
4.420330E+03	1.151984E-15	4.596399E-17	9.591874E+01
4.423277E+03	1.158135E-15	4.572398E-17	9.588007E+01
4.426225E+03	1.163129E-15	4.349118E-17	9.584122E+01
4.429162E+03	1.167734E-15	4.231932E-17	9.580230E+01
4.432109E+03	1.171565E-15	4.286421E-17	9.576306E+01
4.435056E+03	1.176156E-15	4.315601E-17	9.572362E+01
4.437993E+03	1.180359E-15	4.338386E-17	9.568412E+01
4.440940E+03	1.184363E-15	4.321393E-17	9.564429E+01
4.443887E+03	1.188648E-15	4.188218E-17	9.560428E+01
4.446834E+03	1.193786E-15	4.197204E-17	9.556407E+01
4.449772E+03	1.198251E-15	4.322210E-17	9.552381E+01
4.452719E+03	1.202898E-15	4.458040E-17	9.548323E+01
4.455666E+03	1.208015E-15	4.427550E-17	9.544247E+01
4.458613E+03	1.212267E-15	4.441201E-17	9.540153E+01
4.461550E+03	1.216800E-15	4.458163E-17	9.536054E+01
4.464497E+03	1.220658E-15	4.472305E-17	9.531924E+01
4.467444E+03	1.226225E-15	4.487932E-17	9.527775E+01
4.470382E+03	1.232738E-15	4.438386E-17	9.523624E+01
4.473329E+03	1.240954E-15	4.502799E-17	9.519441E+01
4.476276E+03	1.251349E-15	4.529549E-17	9.515241E+01
4.479223E+03	1.262969E-15	4.542631E-17	9.511024E+01
4.482160E+03	1.275338E-15	4.513372E-17	9.506804E+01
4.485107E+03	1.287121E-15	4.580614E-17	9.502554E+01
4.488054E+03	1.300885E-15	4.571655E-17	9.498287E+01
4.490991E+03	1.316251E-15	4.599083E-17	9.494018E+01
4.493939E+03	1.330648E-15	4.662076E-17	9.489719E+01
4.496886E+03	1.345315E-15	4.637401E-17	9.485403E+01
4.499833E+03	1.361103E-15	4.514720E-17	9.481072E+01
4.502770E+03	1.376591E-15	4.542870E-17	9.476740E+01
4.505717E+03	1.391776E-15	4.587104E-17	9.472378E+01
4.508664E+03	1.408176E-15	4.669727E-17	9.468000E+01
4.511611E+03	1.423610E-15	4.762724E-17	9.463607E+01
4.514548E+03	1.440733E-15	4.928794E-17	9.459215E+01
4.517496E+03	1.458307E-15	4.972693E-17	9.454792E+01
4.520443E+03	1.476996E-15	4.995764E-17	9.450355E+01
4.523380E+03	1.494156E-15	5.046684E-17	9.445919E+01
4.526327E+03	1.510916E-15	5.101232E-17	9.441454E+01
4.529274E+03	1.530205E-15	5.187543E-17	9.436974E+01
4.532221E+03	1.548625E-15	5.245588E-17	9.432480E+01
4.535158E+03	1.569666E-15	5.324565E-17	9.427988E+01
4.538105E+03	1.593320E-15	5.473618E-17	9.423467E+01
4.541053E+03	1.615347E-15	5.572218E-17	9.418933E+01
4.543990E+03	1.636129E-15	5.663469E-17	9.414401E+01
4.546937E+03	1.657167E-15	5.732319E-17	9.409840E+01
4.549884E+03	1.678182E-15	5.809108E-17	9.405267E+01
4.552831E+03	1.699455E-15	5.894161E-17	9.400680E+01
4.555768E+03	1.721553E-15	5.952867E-17	9.396097E+01
4.558715E+03	1.743811E-15	6.003805E-17	9.391486E+01
4.561663E+03	1.765575E-15	5.996092E-17	9.386862E+01
4.564610E+03	1.788722E-15	6.071196E-17	9.382227E+01
4.567547E+03	1.810251E-15	6.144552E-17	9.377595E+01
4.570494E+03	1.828566E-15	6.322240E-17	9.372936E+01
4.573441E+03	1.847609E-15	6.484872E-17	9.368265E+01
4.576388E+03	1.865694E-15	6.546735E-17	9.363583E+01
4.579325E+03	1.881982E-15	6.578731E-17	9.358906E+01
4.582273E+03	1.898435E-15	6.667369E-17	9.354201E+01
4.585220E+03	1.911970E-15	6.741809E-17	9.349486E+01
4.588157E+03	1.925865E-15	6.770219E-17	9.344776E+01
4.591104E+03	1.938712E-15	6.958331E-17	9.340039E+01
4.594051E+03	1.949956E-15	7.015939E-17	9.335292E+01
4.596998E+03	1.959692E-15	7.116994E-17	9.330535E+01
4.599935E+03	1.969606E-15	7.207573E-17	9.325784E+01
4.602882E+03	1.977079E-15	7.260390E-17	9.321007E+01
4.605829E+03	1.983330E-15	7.330361E-17	9.316220E+01
4.608767E+03	1.990041E-15	7.378693E-17	9.311440E+01
4.611714E+03	1.994784E-15	7.464020E-17	9.306634E+01
4.614661E+03	1.999147E-15	7.504026E-17	9.301819E+01
4.617608E+03	2.002573E-15	7.501213E-17	9.296994E+01
4.620545E+03	2.005345E-15	7.456133E-17	9.292178E+01
4.623492E+03	2.006343E-15	7.488183E-17	9.287336E+01
4.626439E+03	2.007802E-15	7.550027E-17	9.282486E+01
4.629387E+03	2.008977E-15	7.568996E-17	9.277627E+01
4.632324E+03	2.009781E-15	7.550866E-17	9.272776E+01
4.635271E+03	2.012339E-15	7.607164E-17	9.267901E+01
4.638218E+03	2.013410E-15	7.482254E-17	9.263018E+01
4.641155E+03	2.012165E-15	7.517108E-17	9.258144E+01
4.644102E+03	2.013136E-15	7.517645E-17	9.253245E+01
4.647049E+03	2.016785E-15	7.525133E-17	9.248339E+01
4.649997E+03	2.019781E-15	7.562472E-17	9.243426E+01
4.652934E+03	2.021019E-15	7.570246E-17	9.238523E+01
4.655881E+03	2.021511E-15	7.661986E-17	9.233596E+01
4.658828E+03	2.021538E-15	7.736388E-17	9.228662E+01
4.661775E+03	2.023408E-15	7.760151E-17	9.223721E+01
4.664712E+03	2.024815E-15	7.763822E-17	9.218791E+01
4.667659E+03	2.024096E-15	7.786500E-17	9.213838E+01
4.670606E+03	2.022638E-15	7.809978E-17	9.208878E+01
4.673543E+03	2.021183E-15	7.839737E-17	9.203930E+01
4.676491E+03	2.018712E-15	7.839374E-17	9.198959E+01
4.679438E+03	2.014953E-15	7.862125E-17	9.193982E+01
4.682385E+03	2.013494E-15	7.862196E-17	9.189000E+01
4.685322E+03	2.009190E-15	7.863650E-17	9.184030E+01
4.688269E+03	1.999929E-15	7.888290E-17	9.179037E+01
4.691216E+03	1.991592E-15	7.880909E-17	9.174039E+01
4.694153E+03	1.984000E-15	7.973783E-17	9.169054E+01
4.697100E+03	1.974394E-15	7.959891E-17	9.164047E+01
4.700048E+03	1.962873E-15	8.009210E-17	9.159036E+01
4.702995E+03	1.951362E-15	7.989356E-17	9.154020E+01
4.705932E+03	1.938677E-15	7.858060E-17	9.149017E+01
4.708879E+03	1.926914E-15	7.838132E-17	9.143993E+01
4.711826E+03	1.913791E-15	7.858884E-17	9.138965E+01
4.714773E+03	1.897575E-15	7.825176E-17	9.133934E+01
4.717710E+03	1.882748E-15	7.785218E-17	9.128916E+01
4.720658E+03	1.869026E-15	7.740427E-17	9.123878E+01
4.723605E+03	1.853039E-15	7.701254E-17	9.118836E+01
4.726552E+03	1.836885E-15	7.668805E-17	9.113792E+01
4.729489E+03	1.821570E-15	7.673115E-17	9.108762E+01
4.732436E+03	1.805539E-15	7.629986E-17	9.103712E+01
4.735383E+03	1.791799E-15	7.547746E-17	9.098659E+01
4.738320E+03	1.777530E-15	7.516624E-17	9.093622E+01
4.741267E+03	1.763818E-15	7.422975E-17	9.088565E+01
4.744215E+03	1.750664E-15	7.387763E-17	9.083506E+01
4.747162E+03	1.735163E-15	7.297079E-17	9.078444E+01
4.750099E+03	1.718593E-15	7.168010E-17	9.073399E+01
4.753046E+03	1.704303E-15	7.123801E-17	9.068335E+01
4.755993E+03	1.692112E-15	7.115326E-17	9.063269E+01
4.758930E+03	1.680119E-15	7.081222E-17	9.058220E+01
4.761877E+03	1.666776E-15	7.125833E-17	9.053152E+01
4.764825E+03	1.651004E-15	7.127722E-17	9.048083E+01
4.767772E+03	1.633892E-15	7.063622E-17	9.043013E+01
4.770709E+03	1.616168E-15	7.012924E-17	9.037961E+01
4.773656E+03	1.597557E-15	6.925793E-17	9.032890E+01
4.776603E+03	1.576528E-15	6.779151E-17	9.027819E+01
4.779550E+03	1.554349E-15	6.698816E-17	9.022749E+01
4.782487E+03	1.532287E-15	6.653921E-17	9.017695E+01
4.785435E+03	1.509705E-15	6.632375E-17	9.012625E+01
4.788382E+03	1.486877E-15	6.535965E-17	9.007555E+01
4.791319E+03	1.465157E-15	6.473273E-17	9.002503E+01
4.794266E+03	1.442469E-15	6.377779E-17	8.997434E+01
4.797213E+03	1.416747E-15	6.306226E-17	8.992366E+01
4.800160E+03	1.390605E-15	6.236371E-17	8.987299E+01
4.803097E+03	1.364673E-15	6.252312E-17	8.982251E+01
4.806044E+03	1.339217E-15	6.259432E-17	8.977187E+01
4.808992E+03	1.315403E-15	6.075124E-17	8.972124E+01
4.811929E+03	1.292246E-15	5.997576E-17	8.967081E+01
4.814876E+03	1.272159E-15	5.996334E-17	8.962022E+01
4.817823E+03	1.253706E-15	5.912358E-17	8.956965E+01
4.820770E+03	1.235901E-15	5.806937E-17	8.951910E+01
4.823707E+03	1.220891E-15	5.806076E-17	8.946875E+01
4.826654E+03	1.210008E-15	5.794277E-17	8.941825E+01
4.829601E+03	1.200567E-15	5.762283E-17	8.936778E+01
4.832549E+03	1.191047E-15	5.785907E-17	8.931734E+01
4.835486E+03	1.184128E-15	5.773835E-17	8.926710E+01
4.838433E+03	1.179534E-15	5.820950E-17	8.921672E+01
4.841380E+03	1.175391E-15	5.837558E-17	8.916637E+01
4.844317E+03	1.171433E-15	5.816316E-17	8.911623E+01
4.847264E+03	1.170416E-15	5.872304E-17	8.906596E+01
4.850211E+03	1.170379E-15	5.785293E-17	8.901572E+01
4.853158E+03	1.170075E-15	5.652547E-17	8.896552E+01
4.856096E+03	1.169328E-15	5.607128E-17	8.891554E+01
4.859043E+03	1.168403E-15	5.580814E-17	8.886543E+01
4.861990E+03	1.168455E-15	5.604098E-17	8.881536E+01
4.864927E+03	1.169131E-15	5.702586E-17	8.876552E+01
4.867874E+03	1.168739E-15	5.697113E-17	8.871555E+01
4.870821E+03	1.167017E-15	5.679015E-17	8.866563E+01
4.873768E+03	1.165209E-15	5.678179E-17	8.861576E+01
4.876706E+03	1.163050E-15	5.682833E-17	8.856611E+01
4.879653E+03	1.159741E-15	5.569024E-17	8.851635E+01
4.882600E+03	1.155640E-15	5.514281E-17	8.846665E+01
4.885547E+03	1.151631E-15	5.484586E-17	8.841701E+01
4.888484E+03	1.148690E-15	5.482392E-17	8.836759E+01
4.891431E+03	1.146368E-15	5.466753E-17	8.831807E+01
4.894378E+03	1.143608E-15	5.439112E-17	8.826861E+01
4.897325E+03	1.141645E-15	5.482236E-17	8.821921E+01
4.900262E+03	1.142508E-15	5.431930E-17	8.817005E+01
4.903210E+03	1.147068E-15	5.422675E-17	8.812079E+01
4.906157E+03	1.153650E-15	5.473516E-17	8.807160E+01
4.909094E+03	1.159786E-15	5.606717E-17	8.802265E+01
4.912041E+03	1.168377E-15	5.703530E-17	8.797361E+01
4.914988E+03	1.182586E-15	5.757557E-17	8.792464E+01
4.917935E+03	1.199943E-15	5.826905E-17	8.787574E+01
4.920872E+03	1.216844E-15	5.908108E-17	8.782710E+01
4.923820E+03	1.235656E-15	6.021495E-17	8.777836E+01
4.926767E+03	1.257605E-15	6.149604E-17	8.772971E+01
4.929704E+03	1.283304E-15	6.358186E-17	8.768130E+01
4.932651E+03	1.311162E-15	6.565807E-17	8.763282E+01
4.935598E+03	1.339604E-15	6.652151E-17	8.758442E+01
4.938545E+03	1.368102E-15	6.762876E-17	8.753611E+01
4.941482E+03	1.395784E-15	6.879566E-17	8.748806E+01
4.944430E+03	1.424571E-15	7.021565E-17	8.743993E+01
4.947377E+03	1.454900E-15	7.197254E-17	8.739189E+01
4.950324E+03	1.485109E-15	7.327338E-17	8.734395E+01
4.953261E+03	1.515201E-15	7.483532E-17	8.729627E+01
4.956208E+03	1.543427E-15	7.501890E-17	8.724853E+01
4.959155E+03	1.570052E-15	7.515782E-17	8.720089E+01
4.962092E+03	1.599093E-15	7.791215E-17	8.715351E+01
4.965039E+03	1.627664E-15	8.072330E-17	8.710607E+01
4.967986E+03	1.654987E-15	8.186894E-17	8.705874E+01
4.970934E+03	1.680627E-15	8.309127E-17	8.701151E+01
4.973871E+03	1.704679E-15	8.372033E-17	8.696456E+01
4.976818E+03	1.726096E-15	8.369739E-17	8.691755E+01
4.979765E+03	1.744450E-15	8.380938E-17	8.687066E+01
4.982712E+03	1.760094E-15	8.469135E-17	8.682388E+01
4.985649E+03	1.769998E-15	8.557290E-17	8.677737E+01
4.988596E+03	1.776594E-15	8.738545E-17	8.673082E+01
4.991544E+03	1.780844E-15	8.768711E-17	8.668440E+01
4.994481E+03	1.781629E-15	8.722636E-17	8.663825E+01
4.997428E+03	1.778168E-15	8.703131E-17	8.659206E+01
5.000375E+03	1.772462E-15	8.636119E-17	8.654600E+01
5.003322E+03	1.766245E-15	8.600581E-17	8.650007E+01
5.006259E+03	1.759261E-15	8.577950E-17	8.645442E+01
5.009206E+03	1.748654E-15	8.358673E-17	8.640874E+01
5.012154E+03	1.734864E-15	8.482282E-17	8.636319E+01
5.015091E+03	1.720144E-15	8.625999E-17	8.631793E+01
5.018038E+03	1.704403E-15	8.569810E-17	8.627265E+01
5.020985E+03	1.687645E-15	8.513361E-17	8.622751E+01
5.023932E+03	1.668235E-15	8.454864E-17	8.618250E+01
5.026869E+03	1.646007E-15	8.379645E-17	8.613779E+01
5.029816E+03	1.622768E-15	8.261472E-17	8.609307E+01
5.032763E+03	1.599641E-15	8.168682E-17	8.604849E+01
5.035711E+03	1.576024E-15	7.988913E-17	8.600405E+01
5.038648E+03	1.552866E-15	7.818187E-17	8.595992E+01
5.041595E+03	1.528785E-15	7.730785E-17	8.591578E+01
5.044542E+03	1.505075E-15	7.656831E-17	8.587179E+01
5.047489E+03	1.484051E-15	7.562572E-17	8.582795E+01
5.050426E+03	1.464512E-15	7.472403E-17	8.578441E+01
5.053373E+03	1.446020E-15	7.289755E-17	8.574089E+01
5.056320E+03	1.429092E-15	7.236802E-17	8.569752E+01
5.059258E+03	1.415868E-15	6.946415E-17	8.565445E+01
5.062205E+03	1.405654E-15	6.694702E-17	8.561140E+01
