#wls	flux	fluxerr	mangling_mask
4.838948E+03	7.532602E-16	4.073126E-17	6.478543E+01
4.848677E+03	7.168610E-16	3.837303E-17	6.483322E+01
4.858417E+03	6.853018E-16	3.810425E-17	6.487757E+01
4.868147E+03	6.633368E-16	4.272642E-17	6.491846E+01
4.877886E+03	6.338997E-16	4.108259E-17	6.495606E+01
4.887616E+03	5.936026E-16	4.692996E-17	6.499038E+01
4.897346E+03	5.986078E-16	4.738846E-17	6.502154E+01
4.907085E+03	6.442519E-16	5.946622E-17	6.504966E+01
4.916815E+03	7.111371E-16	6.370496E-17	6.507477E+01
4.926555E+03	7.876085E-16	1.056660E-16	6.509699E+01
4.936284E+03	8.628570E-16	1.091492E-16	6.511637E+01
4.946014E+03	9.287966E-16	1.197684E-16	6.513300E+01
4.955754E+03	9.868467E-16	1.143708E-16	6.514700E+01
4.965484E+03	1.027874E-15	1.133382E-16	6.515840E+01
4.975223E+03	1.061445E-15	7.537576E-17	6.516731E+01
4.984953E+03	1.101763E-15	7.550096E-17	6.517379E+01
4.994682E+03	1.138985E-15	6.469271E-17	6.517794E+01
5.004422E+03	1.193052E-15	6.626748E-17	6.517984E+01
5.014152E+03	1.224463E-15	6.787117E-17	6.517955E+01
5.023892E+03	1.204474E-15	6.683350E-17	6.517715E+01
5.033621E+03	1.179627E-15	6.581550E-17	6.517274E+01
5.043351E+03	1.153641E-15	6.411953E-17	6.516639E+01
5.053091E+03	1.123783E-15	6.623929E-17	6.515816E+01
5.062820E+03	1.091492E-15	6.484191E-17	6.514814E+01
5.072550E+03	1.056252E-15	6.246738E-17	6.513642E+01
5.082290E+03	1.025558E-15	6.015213E-17	6.512304E+01
5.092019E+03	9.994096E-16	5.924438E-17	6.510812E+01
5.101759E+03	9.832100E-16	5.342026E-17	6.509169E+01
5.111489E+03	9.731798E-16	5.401542E-17	6.507388E+01
5.121218E+03	9.685998E-16	5.322176E-17	6.505473E+01
5.130958E+03	9.785060E-16	5.268025E-17	6.503429E+01
5.140688E+03	1.001651E-15	5.394108E-17	6.501270E+01
5.150428E+03	1.015273E-15	5.401383E-17	6.498997E+01
5.160157E+03	1.022179E-15	5.508291E-17	6.496623E+01
5.169887E+03	1.020167E-15	5.442135E-17	6.494153E+01
5.179627E+03	1.009183E-15	5.442608E-17	6.491592E+01
5.189356E+03	1.006696E-15	5.215764E-17	6.488952E+01
5.199096E+03	1.007053E-15	5.180967E-17	6.486235E+01
5.208826E+03	1.005584E-15	4.917205E-17	6.483454E+01
5.218555E+03	1.004106E-15	5.086311E-17	6.480614E+01
5.228295E+03	9.964027E-16	5.074710E-17	6.477718E+01
5.238025E+03	1.000030E-15	5.045701E-17	6.474781E+01
5.247765E+03	1.012061E-15	4.997527E-17	6.471804E+01
5.257494E+03	1.020000E-15	4.736099E-17	6.468799E+01
5.267224E+03	1.030450E-15	4.859770E-17	6.465772E+01
5.276964E+03	1.050904E-15	4.634836E-17	6.462725E+01
5.286693E+03	1.075729E-15	4.732205E-17	6.459674E+01
5.296423E+03	1.105632E-15	4.705936E-17	6.456621E+01
5.306163E+03	1.134538E-15	4.704388E-17	6.453571E+01
5.315892E+03	1.160129E-15	4.236452E-17	6.450538E+01
5.325632E+03	1.188794E-15	4.241457E-17	6.447522E+01
5.335362E+03	1.213055E-15	4.094072E-17	6.444537E+01
5.345091E+03	1.232147E-15	4.031285E-17	6.441587E+01
5.354831E+03	1.252451E-15	4.023114E-17	6.438676E+01
5.364561E+03	1.257945E-15	3.913903E-17	6.435818E+01
5.374300E+03	1.261643E-15	3.800414E-17	6.433013E+01
5.384030E+03	1.271008E-15	3.660715E-17	6.430275E+01
5.393760E+03	1.285008E-15	3.567329E-17	6.427609E+01
5.403499E+03	1.292971E-15	3.619828E-17	6.425018E+01
5.413229E+03	1.295293E-15	3.576298E-17	6.422516E+01
5.422969E+03	1.289478E-15	3.412648E-17	6.420105E+01
5.432699E+03	1.264691E-15	3.541963E-17	6.417796E+01
5.442428E+03	1.231024E-15	3.364509E-17	6.415595E+01
5.452168E+03	1.204970E-15	3.137763E-17	6.413506E+01
5.461898E+03	1.194663E-15	2.769245E-17	6.411542E+01
5.471637E+03	1.198295E-15	3.167402E-17	6.409706E+01
5.481367E+03	1.214574E-15	3.152710E-17	6.408008E+01
5.491097E+03	1.248298E-15	3.186257E-17	6.406455E+01
5.500836E+03	1.276142E-15	3.540536E-17	6.405051E+01
5.510566E+03	1.302405E-15	3.583873E-17	6.403799E+01
5.520306E+03	1.328623E-15	3.396885E-17	6.402693E+01
5.530035E+03	1.335786E-15	3.513915E-17	6.401733E+01
5.539765E+03	1.311740E-15	4.509857E-17	6.400916E+01
5.549505E+03	1.267247E-15	4.313813E-17	6.400238E+01
5.559234E+03	1.219655E-15	6.128429E-17	6.399699E+01
5.568964E+03	1.171135E-15	6.108628E-17	6.399295E+01
5.578704E+03	1.129748E-15	6.325271E-17	6.399024E+01
5.588434E+03	1.101184E-15	5.665826E-17	6.398883E+01
5.598173E+03	1.095871E-15	5.689964E-17	6.398870E+01
5.607903E+03	1.108112E-15	4.221645E-17	6.398984E+01
5.617633E+03	1.125879E-15	4.342302E-17	6.399220E+01
5.627372E+03	1.139637E-15	4.345971E-17	6.399578E+01
5.637102E+03	1.118665E-15	4.209492E-17	6.400054E+01
5.646842E+03	1.070252E-15	4.182819E-17	6.400648E+01
5.656571E+03	1.017943E-15	3.861275E-17	6.401355E+01
5.666301E+03	9.575090E-16	3.988905E-17	6.402173E+01
5.676041E+03	8.890068E-16	3.504981E-17	6.403103E+01
5.685770E+03	8.206263E-16	3.455217E-17	6.404138E+01
5.695510E+03	7.611395E-16	3.331738E-17	6.405280E+01
5.705240E+03	7.159291E-16	3.256907E-17	6.406524E+01
5.714970E+03	6.885895E-16	2.932908E-17	6.407868E+01
5.724709E+03	6.694527E-16	3.021431E-17	6.409313E+01
5.734439E+03	6.434572E-16	2.967570E-17	6.410852E+01
5.744179E+03	6.170095E-16	2.941995E-17	6.412487E+01
5.753908E+03	6.178491E-16	4.155944E-17	6.414213E+01
5.763638E+03	6.573221E-16	4.643026E-17	6.416028E+01
5.773378E+03	7.159847E-16	6.059936E-17	6.417933E+01
5.783107E+03	7.805341E-16	7.765096E-17	6.419922E+01
5.792847E+03	8.490522E-16	8.044922E-17	6.421996E+01
5.802577E+03	9.169832E-16	8.625334E-17	6.424150E+01
5.812306E+03	9.911410E-16	8.760126E-17	6.426383E+01
5.822046E+03	1.069671E-15	8.298943E-17	6.428695E+01
5.831776E+03	1.142353E-15	7.392369E-17	6.431080E+01
5.841516E+03	1.201142E-15	8.259506E-17	6.433541E+01
5.851245E+03	1.248211E-15	7.456178E-17	6.436070E+01
5.860975E+03	1.296683E-15	7.801154E-17	6.438668E+01
5.870715E+03	1.329749E-15	8.198042E-17	6.441335E+01
5.880444E+03	1.328380E-15	7.756434E-17	6.444065E+01
5.890174E+03	1.317673E-15	7.656154E-17	6.446857E+01
5.899914E+03	1.315483E-15	7.699707E-17	6.449713E+01
5.909643E+03	1.317497E-15	7.547117E-17	6.452625E+01
5.919383E+03	1.325205E-15	7.419085E-17	6.455596E+01
5.929113E+03	1.341132E-15	7.530173E-17	6.458619E+01
5.938842E+03	1.351399E-15	7.114183E-17	6.461695E+01
5.948582E+03	1.353217E-15	7.316661E-17	6.464824E+01
5.958312E+03	1.355369E-15	7.133155E-17	6.467999E+01
5.968051E+03	1.367175E-15	7.456260E-17	6.471224E+01
5.977781E+03	1.384311E-15	7.568482E-17	6.474490E+01
5.987511E+03	1.385407E-15	7.684197E-17	6.477798E+01
5.997251E+03	1.374587E-15	7.547964E-17	6.481151E+01
6.006980E+03	1.369664E-15	7.527857E-17	6.484539E+01
6.016720E+03	1.360072E-15	7.393304E-17	6.487967E+01
6.026450E+03	1.340674E-15	7.290126E-17	6.491426E+01
6.036179E+03	1.319183E-15	7.281915E-17	6.494918E+01
6.045919E+03	1.283443E-15	7.086813E-17	6.498444E+01
6.055649E+03	1.236484E-15	6.898333E-17	6.501995E+01
6.065388E+03	1.200214E-15	6.524649E-17	6.505576E+01
6.075118E+03	1.174842E-15	6.319561E-17	6.509178E+01
6.084848E+03	1.151529E-15	5.872795E-17	6.512803E+01
6.094587E+03	1.131256E-15	5.794180E-17	6.516453E+01
6.104317E+03	1.118722E-15	5.589051E-17	6.520117E+01
6.114057E+03	1.114396E-15	5.540359E-17	6.523802E+01
6.123786E+03	1.111307E-15	5.442723E-17	6.527498E+01
6.133516E+03	1.096720E-15	5.235165E-17	6.531207E+01
6.143256E+03	1.078656E-15	5.082719E-17	6.534930E+01
6.152985E+03	1.056713E-15	4.860480E-17	6.538658E+01
6.162715E+03	1.026894E-15	4.796122E-17	6.542393E+01
6.172455E+03	1.004636E-15	4.671660E-17	6.546136E+01
6.182185E+03	9.877872E-16	4.551901E-17	6.549878E+01
6.191924E+03	9.756382E-16	4.300263E-17	6.553625E+01
6.201654E+03	9.799329E-16	4.287187E-17	6.557367E+01
6.211384E+03	9.940730E-16	4.144714E-17	6.561105E+01
6.221123E+03	1.008819E-15	4.081348E-17	6.564841E+01
6.230853E+03	1.022989E-15	4.035465E-17	6.568567E+01
6.240593E+03	1.022845E-15	4.000602E-17	6.572286E+01
6.250322E+03	1.002510E-15	3.785638E-17	6.575990E+01
6.260052E+03	9.810962E-16	3.615733E-17	6.579681E+01
6.269792E+03	9.604463E-16	3.582883E-17	6.583360E+01
6.279521E+03	9.422069E-16	3.348361E-17	6.587017E+01
6.289261E+03	9.325781E-16	3.564063E-17	6.590658E+01
6.298991E+03	9.259019E-16	3.521358E-17	6.594273E+01
6.308721E+03	9.238330E-16	3.479120E-17	6.597864E+01
6.318460E+03	9.250588E-16	3.246413E-17	6.601433E+01
6.328190E+03	9.204026E-16	3.185035E-17	6.604970E+01
6.337930E+03	9.124990E-16	2.742108E-17	6.608480E+01
6.347659E+03	9.055071E-16	2.584780E-17	6.611954E+01
6.357389E+03	8.975104E-16	2.565816E-17	6.615394E+01
6.367129E+03	8.964502E-16	2.467280E-17	6.618800E+01
6.376858E+03	8.947205E-16	2.472881E-17	6.622163E+01
6.386598E+03	8.868217E-16	2.415378E-17	6.625489E+01
6.396328E+03	8.848742E-16	2.364245E-17	6.628768E+01
6.406057E+03	8.829183E-16	2.235960E-17	6.632001E+01
6.415797E+03	8.822812E-16	2.183339E-17	6.635190E+01
6.425527E+03	8.865484E-16	2.064098E-17	6.638326E+01
6.435256E+03	8.863624E-16	2.071642E-17	6.641409E+01
6.444996E+03	8.865013E-16	2.177148E-17	6.644441E+01
6.454726E+03	8.862331E-16	2.137358E-17	6.647413E+01
6.464466E+03	8.748511E-16	2.138097E-17	6.650332E+01
6.474195E+03	8.534048E-16	2.338823E-17	6.653191E+01
6.483925E+03	8.220821E-16	2.396612E-17	6.655996E+01
6.493665E+03	7.832687E-16	2.332325E-17	6.658750E+01
6.503394E+03	7.509450E-16	2.341964E-17	6.661447E+01
6.513134E+03	7.209885E-16	2.342757E-17	6.664095E+01
6.522864E+03	6.936690E-16	2.263966E-17	6.666689E+01
6.532593E+03	6.776606E-16	2.156207E-17	6.669231E+01
6.542333E+03	6.735108E-16	3.114540E-17	6.671727E+01
6.552063E+03	6.951148E-16	3.135988E-17	6.674170E+01
6.561802E+03	7.268112E-16	3.787865E-17	6.676568E+01
6.571532E+03	7.465691E-16	4.524787E-17	6.678915E+01
6.581262E+03	7.535742E-16	4.638700E-17	6.681215E+01
6.591002E+03	7.542297E-16	5.031883E-17	6.683471E+01
6.600731E+03	7.543452E-16	5.726660E-17	6.685679E+01
6.610471E+03	7.673633E-16	5.473848E-17	6.687845E+01
6.620201E+03	8.060737E-16	5.074953E-17	6.689964E+01
6.629930E+03	8.597263E-16	5.165253E-17	6.692039E+01
6.639670E+03	9.453371E-16	4.867250E-17	6.694074E+01
6.649400E+03	1.039765E-15	4.441705E-17	6.696064E+01
6.659139E+03	1.131897E-15	5.147810E-17	6.698014E+01
6.668869E+03	1.179856E-15	5.469287E-17	6.699922E+01
6.678599E+03	1.192382E-15	5.706827E-17	6.701789E+01
6.688338E+03	1.192171E-15	5.835591E-17	6.703617E+01
6.698068E+03	1.178609E-15	6.109976E-17	6.705405E+01
6.707808E+03	1.154838E-15	6.671414E-17	6.707156E+01
6.717537E+03	1.132255E-15	6.567149E-17	6.708866E+01
6.727267E+03	1.122338E-15	6.859176E-17	6.710539E+01
6.737007E+03	1.126370E-15	6.967757E-17	6.712177E+01
6.746736E+03	1.133017E-15	7.052588E-17	6.713776E+01
6.756466E+03	1.146510E-15	6.765116E-17	6.715339E+01
6.766206E+03	1.149793E-15	6.871053E-17	6.716868E+01
6.775936E+03	1.147966E-15	6.761836E-17	6.718360E+01
6.785675E+03	1.134373E-15	6.834256E-17	6.719820E+01
6.795405E+03	1.128833E-15	6.679204E-17	6.721243E+01
6.805135E+03	1.119722E-15	6.609560E-17	6.722632E+01
6.814874E+03	1.103541E-15	6.806423E-17	6.723990E+01
6.824604E+03	1.078875E-15	6.997781E-17	6.725313E+01
6.834344E+03	1.034014E-15	6.734363E-17	6.726605E+01
6.844073E+03	9.690815E-16	7.356126E-17	6.727864E+01
6.853803E+03	8.912008E-16	7.152640E-17	6.729091E+01
6.863543E+03	8.139610E-16	6.695999E-17	6.730287E+01
6.873272E+03	7.504896E-16	6.159554E-17	6.731452E+01
6.883012E+03	7.017375E-16	5.946484E-17	6.732587E+01
6.892742E+03	6.729920E-16	4.923847E-17	6.733691E+01
6.902471E+03	6.642094E-16	4.762993E-17	6.734764E+01
6.912211E+03	6.660435E-16	4.937264E-17	6.735809E+01
6.921941E+03	6.752319E-16	4.771019E-17	6.736824E+01
6.931681E+03	6.858417E-16	4.831907E-17	6.737810E+01
6.941410E+03	7.107378E-16	5.148920E-17	6.738767E+01
6.951140E+03	7.441972E-16	5.400613E-17	6.739696E+01
6.960880E+03	7.851447E-16	5.863880E-17	6.740597E+01
6.970609E+03	8.280547E-16	6.251583E-17	6.741469E+01
6.980349E+03	8.800069E-16	6.631853E-17	6.742315E+01
6.990079E+03	9.332494E-16	6.967498E-17	6.743132E+01
6.999808E+03	9.861637E-16	7.332663E-17	6.743922E+01
7.009548E+03	1.041042E-15	7.647964E-17	6.744686E+01
7.019278E+03	1.091005E-15	8.059038E-17	6.745422E+01
7.029007E+03	1.130921E-15	8.394694E-17	6.746131E+01
7.038747E+03	1.157753E-15	8.617621E-17	6.746815E+01
7.048477E+03	1.170012E-15	8.716063E-17	6.747472E+01
7.058217E+03	1.173968E-15	8.761799E-17	6.748104E+01
7.067946E+03	1.165502E-15	8.733737E-17	6.748709E+01
7.077676E+03	1.142047E-15	8.573030E-17	6.749288E+01
7.087416E+03	1.111361E-15	8.444622E-17	6.749842E+01
7.097145E+03	1.074861E-15	8.209903E-17	6.750370E+01
7.106885E+03	1.033829E-15	7.910985E-17	6.750873E+01
7.116615E+03	9.902881E-16	7.648850E-17	6.751350E+01
7.126344E+03	9.482231E-16	7.351333E-17	6.751802E+01
7.136084E+03	9.076347E-16	6.988677E-17	6.752230E+01
7.145814E+03	8.686586E-16	6.713386E-17	6.752632E+01
7.155553E+03	8.348745E-16	6.487902E-17	6.753009E+01
7.165283E+03	8.045955E-16	6.143354E-17	6.753361E+01
7.175013E+03	7.807939E-16	5.956952E-17	6.753688E+01
7.184752E+03	7.764388E-16	5.959395E-17	6.753991E+01
7.194482E+03	7.855890E-16	5.962308E-17	6.754268E+01
7.204222E+03	7.985195E-16	6.015604E-17	6.754521E+01
7.213952E+03	8.111778E-16	6.108326E-17	6.754749E+01
7.223681E+03	8.211995E-16	6.267383E-17	6.754952E+01
7.233421E+03	8.291247E-16	6.292861E-17	6.755130E+01
7.243151E+03	8.382632E-16	6.352423E-17	6.755284E+01
7.252880E+03	8.489526E-16	6.389700E-17	6.755412E+01
7.262620E+03	8.634900E-16	6.428665E-17	6.755516E+01
7.272350E+03	8.804566E-16	6.432144E-17	6.755594E+01
7.282089E+03	8.904619E-16	6.434329E-17	6.755647E+01
7.291819E+03	9.058009E-16	6.604466E-17	6.755675E+01
7.301549E+03	9.231634E-16	6.679852E-17	6.755678E+01
7.311288E+03	9.290378E-16	6.657332E-17	6.755656E+01
7.321018E+03	9.359894E-16	6.801434E-17	6.755608E+01
7.330758E+03	9.456396E-16	6.845910E-17	6.755534E+01
7.340488E+03	9.488008E-16	6.797801E-17	6.755435E+01
7.350217E+03	9.470944E-16	6.763109E-17	6.755309E+01
7.359957E+03	9.418041E-16	6.669135E-17	6.755158E+01
7.369687E+03	9.324575E-16	6.440110E-17	6.754981E+01
7.379426E+03	9.178391E-16	6.265525E-17	6.754777E+01
7.389156E+03	9.142954E-16	6.110918E-17	6.754547E+01
7.398886E+03	9.189886E-16	5.996125E-17	6.754290E+01
7.408625E+03	9.196254E-16	5.902884E-17	6.754005E+01
7.418355E+03	9.187051E-16	5.755134E-17	6.753694E+01
7.428095E+03	9.241292E-16	5.821584E-17	6.753356E+01
7.437824E+03	9.263751E-16	5.725730E-17	6.752990E+01
7.447554E+03	9.189608E-16	5.923461E-17	6.752596E+01
7.457294E+03	9.043861E-16	5.789864E-17	6.752173E+01
7.467023E+03	8.896746E-16	5.763784E-17	6.751723E+01
7.476763E+03	8.802272E-16	5.548200E-17	6.751244E+01
7.486493E+03	8.807010E-16	5.508575E-17	6.750736E+01
7.496222E+03	8.965614E-16	5.240684E-17	6.750199E+01
7.505962E+03	9.090404E-16	5.728236E-17	6.749632E+01
7.515692E+03	8.979591E-16	5.336348E-17	6.749035E+01
7.525422E+03	9.011825E-16	6.273256E-17	6.748408E+01
7.535161E+03	9.234971E-16	7.251382E-17	6.747750E+01
7.544891E+03	9.346031E-16	7.407004E-17	6.747062E+01
7.554631E+03	9.130500E-16	1.072553E-16	6.746342E+01
7.564360E+03	8.487978E-16	1.057498E-16	6.745591E+01
7.574100E+03	7.464478E-16	1.099340E-16	6.744807E+01
7.583830E+03	6.306307E-16	1.133288E-16	6.743992E+01
7.593559E+03	5.170103E-16	1.108505E-16	6.743144E+01
7.603299E+03	4.144873E-16	7.661191E-17	6.742261E+01
7.613029E+03	3.438626E-16	7.747358E-17	6.741346E+01
7.622758E+03	3.273272E-16	6.593381E-17	6.740397E+01
7.632498E+03	3.747922E-16	4.293068E-17	6.739412E+01
7.642228E+03	4.504751E-16	4.299200E-17	6.738393E+01
7.651968E+03	5.084063E-16	3.306886E-17	6.737338E+01
7.661697E+03	5.493006E-16	2.810900E-17	6.736248E+01
7.671427E+03	5.705792E-16	2.671311E-17	6.735121E+01
7.681167E+03	5.810192E-16	1.911496E-17	6.733956E+01
7.690896E+03	5.899576E-16	2.730199E-17	6.732754E+01
7.700636E+03	6.015819E-16	3.211786E-17	6.731513E+01
7.710366E+03	6.188047E-16	3.168749E-17	6.730235E+01
7.720095E+03	6.515813E-16	4.093755E-17	6.728918E+01
7.729835E+03	6.965715E-16	4.192635E-17	6.727559E+01
7.739565E+03	7.360439E-16	3.818500E-17	6.726162E+01
7.749305E+03	7.643319E-16	2.792632E-17	6.724722E+01
7.759034E+03	7.837283E-16	3.199341E-17	6.723242E+01
7.768764E+03	7.945073E-16	2.180659E-17	6.721720E+01
7.778503E+03	7.921044E-16	2.008664E-17	6.720153E+01
7.788233E+03	7.973569E-16	2.162685E-17	6.718545E+01
7.797973E+03	8.231549E-16	2.217283E-17	6.716890E+01
7.807703E+03	8.371831E-16	1.995637E-17	6.715193E+01
7.817432E+03	8.278359E-16	1.908837E-17	6.713453E+01
