#wls	flux	fluxerr	mangling_mask
3.636000E+03	3.159146E-16	7.699297E-17	1.458651E-15
3.638000E+03	3.128405E-16	7.762772E-17	1.460643E-15
3.640000E+03	3.131375E-16	7.546378E-17	1.462644E-15
3.642000E+03	3.148422E-16	7.435274E-17	1.464655E-15
3.644000E+03	3.183123E-16	7.353611E-17	1.466674E-15
3.646000E+03	3.195016E-16	7.466920E-17	1.468703E-15
3.648000E+03	3.243130E-16	7.343722E-17	1.470741E-15
3.650000E+03	3.263550E-16	7.351985E-17	1.472788E-15
3.652000E+03	3.264272E-16	7.241210E-17	1.474844E-15
3.654000E+03	3.284794E-16	7.259536E-17	1.476909E-15
3.656000E+03	3.305529E-16	7.290573E-17	1.478984E-15
3.658000E+03	3.330922E-16	7.055948E-17	1.481068E-15
3.660000E+03	3.358323E-16	7.062902E-17	1.483161E-15
3.662000E+03	3.398730E-16	7.169148E-17	1.485264E-15
3.664000E+03	3.460083E-16	6.565461E-17	1.487376E-15
3.666000E+03	3.482892E-16	6.580756E-17	1.489498E-15
3.668000E+03	3.489367E-16	6.924825E-17	1.491629E-15
3.670000E+03	3.516332E-16	6.951099E-17	1.493769E-15
3.672000E+03	3.535005E-16	6.754711E-17	1.495919E-15
3.674000E+03	3.558234E-16	6.610623E-17	1.498078E-15
3.676000E+03	3.603742E-16	6.639889E-17	1.500247E-15
3.678000E+03	3.625502E-16	6.205357E-17	1.502425E-15
3.680000E+03	3.637853E-16	5.851269E-17	1.504613E-15
3.682000E+03	3.688671E-16	5.888787E-17	1.506810E-15
3.684000E+03	3.762886E-16	5.931610E-17	1.509017E-15
3.686000E+03	3.788210E-16	5.842058E-17	1.511234E-15
3.688000E+03	3.784711E-16	5.227957E-17	1.513460E-15
3.690000E+03	3.777571E-16	5.243760E-17	1.515697E-15
3.692000E+03	3.766622E-16	5.287479E-17	1.517942E-15
3.694000E+03	3.785445E-16	5.443039E-17	1.520198E-15
3.696000E+03	3.786214E-16	5.318554E-17	1.522463E-15
3.698000E+03	3.761682E-16	5.303775E-17	1.524738E-15
3.700000E+03	3.755562E-16	5.439033E-17	1.527023E-15
3.702000E+03	3.767781E-16	5.407381E-17	1.529318E-15
3.704000E+03	3.748800E-16	5.459543E-17	1.531623E-15
3.706000E+03	3.727162E-16	5.436549E-17	1.533938E-15
3.708000E+03	3.732195E-16	5.391442E-17	1.536262E-15
3.710000E+03	3.693094E-16	5.458415E-17	1.538597E-15
3.712000E+03	3.646021E-16	5.281495E-17	1.540941E-15
3.714000E+03	3.653598E-16	5.339509E-17	1.543296E-15
3.716000E+03	3.630447E-16	5.419045E-17	1.545660E-15
3.718000E+03	3.598406E-16	5.012218E-17	1.548035E-15
3.720000E+03	3.560227E-16	5.010402E-17	1.550419E-15
3.722000E+03	3.506251E-16	4.944540E-17	1.552813E-15
3.724000E+03	3.468444E-16	4.960775E-17	1.555217E-15
3.726000E+03	3.444387E-16	4.970257E-17	1.557630E-15
3.728000E+03	3.435393E-16	4.986801E-17	1.560053E-15
3.730000E+03	3.430594E-16	4.865058E-17	1.562486E-15
3.732000E+03	3.418429E-16	4.853636E-17	1.564928E-15
3.734000E+03	3.401057E-16	4.724490E-17	1.567380E-15
3.736000E+03	3.374215E-16	4.602344E-17	1.569840E-15
3.738000E+03	3.315060E-16	4.362644E-17	1.572311E-15
3.740000E+03	3.294934E-16	4.279803E-17	1.574790E-15
3.742000E+03	3.257239E-16	4.210703E-17	1.577279E-15
3.744000E+03	3.237911E-16	3.980288E-17	1.579777E-15
3.746000E+03	3.243365E-16	3.935387E-17	1.582284E-15
3.748000E+03	3.221739E-16	3.928513E-17	1.584800E-15
3.750000E+03	3.194967E-16	3.816303E-17	1.587325E-15
3.752000E+03	3.173676E-16	3.977558E-17	1.589858E-15
3.754000E+03	3.146266E-16	3.830729E-17	1.592401E-15
3.756000E+03	3.125150E-16	3.825875E-17	1.594953E-15
3.758000E+03	3.088631E-16	3.885862E-17	1.597513E-15
3.760000E+03	3.065436E-16	3.673304E-17	1.600082E-15
3.762000E+03	3.040404E-16	3.643286E-17	1.602659E-15
3.764000E+03	3.012403E-16	3.377770E-17	1.605245E-15
3.766000E+03	3.009875E-16	3.178263E-17	1.607839E-15
3.768000E+03	3.041642E-16	3.192702E-17	1.610442E-15
3.770000E+03	3.050768E-16	3.593180E-17	1.613054E-15
3.772000E+03	3.048290E-16	3.718282E-17	1.615673E-15
3.774000E+03	3.040626E-16	3.746742E-17	1.618301E-15
3.776000E+03	3.039581E-16	3.909949E-17	1.620937E-15
3.778000E+03	3.051845E-16	3.922937E-17	1.623581E-15
3.780000E+03	3.071629E-16	4.164807E-17	1.626233E-15
3.782000E+03	3.065089E-16	4.214941E-17	1.628893E-15
3.784000E+03	3.049878E-16	4.205673E-17	1.631562E-15
3.786000E+03	3.037231E-16	4.199746E-17	1.634238E-15
3.788000E+03	3.067918E-16	4.221710E-17	1.636922E-15
3.790000E+03	3.081817E-16	4.385086E-17	1.639613E-15
3.792000E+03	3.079829E-16	4.386705E-17	1.642313E-15
3.794000E+03	3.089182E-16	4.434298E-17	1.645020E-15
3.796000E+03	3.115042E-16	4.828325E-17	1.647734E-15
3.798000E+03	3.139829E-16	4.887445E-17	1.650457E-15
3.800000E+03	3.160066E-16	4.838366E-17	1.653186E-15
3.802000E+03	3.179207E-16	4.709747E-17	1.655923E-15
3.804000E+03	3.188291E-16	4.954014E-17	1.658668E-15
3.806000E+03	3.208035E-16	4.988841E-17	1.661420E-15
3.808000E+03	3.228008E-16	5.271943E-17	1.664179E-15
3.810000E+03	3.263712E-16	5.302219E-17	1.666945E-15
3.812000E+03	3.287008E-16	5.314492E-17	1.669719E-15
3.814000E+03	3.285290E-16	5.300356E-17	1.672499E-15
3.816000E+03	3.301990E-16	5.368038E-17	1.675287E-15
3.818000E+03	3.299107E-16	5.653726E-17	1.678081E-15
3.820000E+03	3.306800E-16	5.564874E-17	1.680882E-15
3.822000E+03	3.303906E-16	5.453337E-17	1.683691E-15
3.824000E+03	3.312297E-16	5.449081E-17	1.686506E-15
3.826000E+03	3.338956E-16	5.368793E-17	1.689327E-15
3.828000E+03	3.366206E-16	5.549694E-17	1.692156E-15
3.830000E+03	3.403542E-16	5.397018E-17	1.694991E-15
3.832000E+03	3.419605E-16	5.468770E-17	1.697833E-15
3.834000E+03	3.420919E-16	5.512139E-17	1.700681E-15
3.836000E+03	3.402812E-16	5.542745E-17	1.703535E-15
3.838000E+03	3.413816E-16	5.527922E-17	1.706396E-15
3.840000E+03	3.434594E-16	5.608111E-17	1.709264E-15
3.842000E+03	3.449272E-16	5.883022E-17	1.712137E-15
3.844000E+03	3.473424E-16	5.854723E-17	1.715017E-15
3.846000E+03	3.512081E-16	5.539629E-17	1.717903E-15
3.848000E+03	3.580286E-16	5.507516E-17	1.720795E-15
3.850000E+03	3.636131E-16	5.498835E-17	1.723693E-15
3.852000E+03	3.665911E-16	5.516126E-17	1.726597E-15
3.854000E+03	3.699243E-16	5.352896E-17	1.729507E-15
3.856000E+03	3.750350E-16	5.361636E-17	1.732423E-15
3.858000E+03	3.787390E-16	5.025295E-17	1.735345E-15
3.860000E+03	3.828371E-16	4.988044E-17	1.738272E-15
3.862000E+03	3.872093E-16	5.012105E-17	1.741206E-15
3.864000E+03	3.896593E-16	5.046571E-17	1.744144E-15
3.866000E+03	3.931474E-16	5.049402E-17	1.747089E-15
3.868000E+03	3.987288E-16	4.903992E-17	1.750039E-15
3.870000E+03	4.050118E-16	4.728126E-17	1.752994E-15
3.872000E+03	4.113851E-16	4.758051E-17	1.755955E-15
3.874000E+03	4.162311E-16	4.775844E-17	1.758921E-15
3.876000E+03	4.192424E-16	4.899424E-17	1.761893E-15
3.878000E+03	4.247335E-16	4.942461E-17	1.764870E-15
3.880000E+03	4.328408E-16	5.750459E-17	1.767852E-15
3.882000E+03	4.417534E-16	5.891854E-17	1.770839E-15
3.884000E+03	4.480519E-16	5.882930E-17	1.773831E-15
3.886000E+03	4.547081E-16	6.364468E-17	1.776828E-15
3.888000E+03	4.618837E-16	6.449048E-17	1.779830E-15
3.890000E+03	4.681196E-16	6.370103E-17	1.782837E-15
3.892000E+03	4.743573E-16	6.442465E-17	1.785849E-15
3.894000E+03	4.778597E-16	6.776101E-17	1.788866E-15
3.896000E+03	4.809784E-16	6.891880E-17	1.791887E-15
3.898000E+03	4.856498E-16	6.853457E-17	1.794914E-15
3.900000E+03	4.909826E-16	6.946033E-17	1.797944E-15
3.902000E+03	4.961159E-16	6.971417E-17	1.800980E-15
3.904000E+03	5.041513E-16	7.008964E-17	1.804020E-15
3.906000E+03	5.128809E-16	7.079802E-17	1.807064E-15
3.908000E+03	5.237923E-16	7.128327E-17	1.810113E-15
3.910000E+03	5.322729E-16	7.191502E-17	1.813166E-15
3.912000E+03	5.400357E-16	7.230485E-17	1.816223E-15
3.914000E+03	5.485325E-16	7.253646E-17	1.819285E-15
3.916000E+03	5.539581E-16	7.282293E-17	1.822350E-15
3.918000E+03	5.563698E-16	7.345389E-17	1.825420E-15
3.920000E+03	5.596107E-16	7.343840E-17	1.828494E-15
3.922000E+03	5.653514E-16	7.350696E-17	1.831572E-15
3.924000E+03	5.708526E-16	7.358216E-17	1.834654E-15
3.926000E+03	5.740181E-16	7.296752E-17	1.837740E-15
3.928000E+03	5.758115E-16	7.114956E-17	1.840830E-15
3.930000E+03	5.788628E-16	6.311485E-17	1.843923E-15
3.932000E+03	5.842679E-16	6.191507E-17	1.847020E-15
3.934000E+03	5.892266E-16	6.196686E-17	1.850121E-15
3.936000E+03	5.962753E-16	5.806285E-17	1.853226E-15
3.938000E+03	5.994844E-16	5.773066E-17	1.856334E-15
3.940000E+03	6.040408E-16	5.823337E-17	1.859445E-15
3.942000E+03	6.132665E-16	5.519124E-17	1.862560E-15
3.944000E+03	6.214389E-16	5.647447E-17	1.865679E-15
3.946000E+03	6.306453E-16	5.573123E-17	1.868800E-15
3.948000E+03	6.390191E-16	5.634447E-17	1.871925E-15
3.950000E+03	6.464059E-16	5.563690E-17	1.875053E-15
3.952000E+03	6.555617E-16	5.723005E-17	1.878185E-15
3.954000E+03	6.642939E-16	5.756302E-17	1.881319E-15
3.956000E+03	6.733919E-16	5.987094E-17	1.884457E-15
3.958000E+03	6.796295E-16	6.440734E-17	1.887598E-15
3.960000E+03	6.860365E-16	6.582514E-17	1.890741E-15
3.962000E+03	6.920644E-16	6.761332E-17	1.893888E-15
3.964000E+03	6.970852E-16	7.138850E-17	1.897037E-15
3.966000E+03	7.024238E-16	7.172497E-17	1.900189E-15
3.968000E+03	7.093952E-16	7.098389E-17	1.903344E-15
3.970000E+03	7.162915E-16	7.118380E-17	1.906501E-15
3.972000E+03	7.248883E-16	7.190970E-17	1.909661E-15
3.974000E+03	7.313108E-16	7.219031E-17	1.912824E-15
3.976000E+03	7.317545E-16	7.281502E-17	1.915989E-15
3.978000E+03	7.329643E-16	7.410720E-17	1.919157E-15
3.980000E+03	7.333099E-16	7.448338E-17	1.922326E-15
3.982000E+03	7.327101E-16	7.432227E-17	1.925499E-15
3.984000E+03	7.330888E-16	7.528913E-17	1.928673E-15
3.986000E+03	7.392225E-16	7.581333E-17	1.931850E-15
3.988000E+03	7.444444E-16	7.819925E-17	1.935029E-15
3.990000E+03	7.476259E-16	8.393530E-17	1.938210E-15
3.992000E+03	7.548138E-16	8.445457E-17	1.941394E-15
3.994000E+03	7.633833E-16	8.162800E-17	1.944579E-15
3.996000E+03	7.726982E-16	8.108962E-17	1.947766E-15
3.998000E+03	7.818257E-16	8.184468E-17	1.950955E-15
4.000000E+03	7.913704E-16	8.268178E-17	1.954146E-15
4.002000E+03	8.028806E-16	8.235586E-17	1.957338E-15
4.004000E+03	8.133858E-16	8.309350E-17	1.960533E-15
4.006000E+03	8.200728E-16	8.312388E-17	1.963729E-15
4.008000E+03	8.274860E-16	7.957314E-17	1.966927E-15
4.010000E+03	8.351166E-16	7.847757E-17	1.970126E-15
4.012000E+03	8.446430E-16	7.752489E-17	1.973327E-15
4.014000E+03	8.551649E-16	7.376709E-17	1.976529E-15
4.016000E+03	8.664695E-16	7.337065E-17	1.979732E-15
4.018000E+03	8.749909E-16	7.419046E-17	1.982937E-15
4.020000E+03	8.817484E-16	7.971684E-17	1.986144E-15
4.022000E+03	8.877479E-16	8.745725E-17	1.989351E-15
4.024000E+03	8.957353E-16	9.034866E-17	1.992560E-15
4.026000E+03	9.042233E-16	9.124793E-17	1.995769E-15
4.028000E+03	9.136739E-16	9.082084E-17	1.998980E-15
4.030000E+03	9.225501E-16	9.106426E-17	2.002192E-15
4.032000E+03	9.285226E-16	9.101594E-17	2.005405E-15
4.034000E+03	9.345098E-16	9.196227E-17	2.008619E-15
4.036000E+03	9.382184E-16	9.204504E-17	2.011833E-15
4.038000E+03	9.455213E-16	9.002626E-17	2.015049E-15
4.040000E+03	9.497348E-16	8.604151E-17	2.018265E-15
4.042000E+03	9.539978E-16	8.687135E-17	2.021481E-15
4.044000E+03	9.615295E-16	8.901766E-17	2.024699E-15
4.046000E+03	9.673163E-16	9.164620E-17	2.027917E-15
4.048000E+03	9.709233E-16	9.103446E-17	2.031135E-15
4.050000E+03	9.746998E-16	9.081533E-17	2.034354E-15
4.052000E+03	9.812547E-16	9.269697E-17	2.037574E-15
4.054000E+03	9.842951E-16	9.289618E-17	2.040793E-15
4.056000E+03	9.831091E-16	9.279077E-17	2.044013E-15
4.058000E+03	9.837777E-16	9.385515E-17	2.047234E-15
4.060000E+03	9.841154E-16	9.395725E-17	2.050454E-15
4.062000E+03	9.821905E-16	9.381937E-17	2.053675E-15
4.064000E+03	9.808305E-16	9.356767E-17	2.056895E-15
4.066000E+03	9.797088E-16	9.464663E-17	2.060116E-15
4.068000E+03	9.770931E-16	9.666822E-17	2.063337E-15
4.070000E+03	9.730798E-16	9.282666E-17	2.066557E-15
4.072000E+03	9.668966E-16	8.553697E-17	2.069778E-15
4.074000E+03	9.590932E-16	8.129156E-17	2.072998E-15
4.076000E+03	9.530878E-16	8.030640E-17	2.076218E-15
4.078000E+03	9.518833E-16	8.046036E-17	2.079437E-15
4.080000E+03	9.496290E-16	8.111489E-17	2.082657E-15
4.082000E+03	9.466746E-16	8.176046E-17	2.085876E-15
4.084000E+03	9.417844E-16	8.013627E-17	2.089094E-15
4.086000E+03	9.340080E-16	8.138423E-17	2.092312E-15
4.088000E+03	9.296186E-16	8.268262E-17	2.095529E-15
4.090000E+03	9.271209E-16	8.021680E-17	2.098746E-15
4.092000E+03	9.222777E-16	7.885282E-17	2.101962E-15
4.094000E+03	9.172887E-16	7.690850E-17	2.105177E-15
4.096000E+03	9.133551E-16	7.331846E-17	2.108391E-15
4.098000E+03	9.100806E-16	7.330492E-17	2.111605E-15
4.100000E+03	9.064531E-16	7.279248E-17	2.114817E-15
4.102000E+03	9.016662E-16	7.110069E-17	2.118029E-15
4.104000E+03	8.952056E-16	7.157065E-17	2.121240E-15
4.106000E+03	8.882323E-16	7.580817E-17	2.124449E-15
4.108000E+03	8.841907E-16	7.436804E-17	2.127658E-15
4.110000E+03	8.799407E-16	7.375037E-17	2.130865E-15
4.112000E+03	8.751612E-16	7.490166E-17	2.134071E-15
4.114000E+03	8.699994E-16	7.552580E-17	2.137276E-15
4.116000E+03	8.680070E-16	7.564154E-17	2.140479E-15
4.118000E+03	8.652539E-16	7.242689E-17	2.143681E-15
4.120000E+03	8.571209E-16	7.196003E-17	2.146881E-15
4.122000E+03	8.473682E-16	6.938151E-17	2.150080E-15
4.124000E+03	8.391108E-16	7.525721E-17	2.153278E-15
4.126000E+03	8.369273E-16	8.053874E-17	2.156473E-15
4.128000E+03	8.347547E-16	8.085441E-17	2.159668E-15
4.130000E+03	8.295000E-16	8.203967E-17	2.162860E-15
4.132000E+03	8.254385E-16	8.317596E-17	2.166050E-15
4.134000E+03	8.225104E-16	8.321722E-17	2.169239E-15
4.136000E+03	8.184614E-16	8.148201E-17	2.172426E-15
4.138000E+03	8.114157E-16	8.033352E-17	2.175611E-15
4.140000E+03	8.078312E-16	7.964379E-17	2.178793E-15
4.142000E+03	8.043848E-16	7.947967E-17	2.181974E-15
4.144000E+03	8.037210E-16	7.930028E-17	2.185153E-15
4.146000E+03	8.040797E-16	8.137514E-17	2.188329E-15
4.148000E+03	8.038654E-16	8.223202E-17	2.191503E-15
4.150000E+03	8.025708E-16	8.232975E-17	2.194675E-15
4.152000E+03	7.994441E-16	8.141285E-17	2.197845E-15
4.154000E+03	7.965903E-16	8.107499E-17	2.201012E-15
4.156000E+03	7.968980E-16	7.586892E-17	2.204177E-15
4.158000E+03	8.000500E-16	7.609411E-17	2.207339E-15
4.160000E+03	8.018583E-16	7.603482E-17	2.210498E-15
4.162000E+03	8.011662E-16	7.457722E-17	2.213655E-15
4.164000E+03	8.023078E-16	7.489815E-17	2.216810E-15
4.166000E+03	8.022718E-16	7.315378E-17	2.219961E-15
4.168000E+03	7.990080E-16	7.301618E-17	2.223110E-15
4.170000E+03	7.991369E-16	7.548487E-17	2.226256E-15
4.172000E+03	8.026283E-16	7.684827E-17	2.229399E-15
4.174000E+03	8.051430E-16	7.143062E-17	2.232539E-15
4.176000E+03	8.088453E-16	6.408358E-17	2.235676E-15
4.178000E+03	8.110314E-16	6.508333E-17	2.238810E-15
4.180000E+03	8.123674E-16	6.356920E-17	2.241941E-15
4.182000E+03	8.129395E-16	6.194707E-17	2.245069E-15
4.184000E+03	8.142282E-16	6.257451E-17	2.248193E-15
4.186000E+03	8.176325E-16	6.433579E-17	2.251315E-15
4.188000E+03	8.156537E-16	6.441998E-17	2.254433E-15
4.190000E+03	8.144778E-16	6.488654E-17	2.257547E-15
4.192000E+03	8.144021E-16	6.529322E-17	2.260658E-15
4.194000E+03	8.124655E-16	6.482396E-17	2.263766E-15
4.196000E+03	8.099752E-16	6.165969E-17	2.266870E-15
4.198000E+03	8.079731E-16	6.021485E-17	2.269970E-15
4.200000E+03	8.058021E-16	6.038216E-17	2.273067E-15
4.202000E+03	8.002294E-16	6.003670E-17	2.276159E-15
4.204000E+03	7.978965E-16	5.943306E-17	2.279249E-15
4.206000E+03	8.006199E-16	5.933154E-17	2.282334E-15
4.208000E+03	7.999411E-16	6.046225E-17	2.285415E-15
4.210000E+03	7.983178E-16	6.040838E-17	2.288493E-15
4.212000E+03	7.980837E-16	6.063830E-17	2.291566E-15
4.214000E+03	7.915804E-16	5.879121E-17	2.294636E-15
4.216000E+03	7.858366E-16	5.865256E-17	2.297701E-15
4.218000E+03	7.821440E-16	5.953288E-17	2.300762E-15
4.220000E+03	7.780687E-16	5.789938E-17	2.303819E-15
4.222000E+03	7.743244E-16	5.591879E-17	2.306871E-15
4.224000E+03	7.774727E-16	5.471757E-17	2.309919E-15
4.226000E+03	7.831231E-16	5.480073E-17	2.312963E-15
4.228000E+03	7.841522E-16	5.295611E-17	2.316003E-15
4.230000E+03	7.835796E-16	5.184936E-17	2.319037E-15
4.232000E+03	7.813526E-16	5.101998E-17	2.322068E-15
4.234000E+03	7.814174E-16	5.019098E-17	2.325093E-15
4.236000E+03	7.818041E-16	4.724317E-17	2.328114E-15
4.238000E+03	7.826538E-16	4.780445E-17	2.331131E-15
4.240000E+03	7.856489E-16	4.758315E-17	2.334142E-15
4.242000E+03	7.881333E-16	4.744562E-17	2.337149E-15
4.244000E+03	7.886541E-16	4.729967E-17	2.340150E-15
4.246000E+03	7.878832E-16	4.735317E-17	2.343147E-15
4.248000E+03	7.880915E-16	4.736089E-17	2.346139E-15
4.250000E+03	7.880142E-16	4.674213E-17	2.349126E-15
4.252000E+03	7.870621E-16	4.724178E-17	2.352107E-15
4.254000E+03	7.893062E-16	4.746115E-17	2.355083E-15
4.256000E+03	7.917404E-16	4.989402E-17	2.358054E-15
4.258000E+03	7.952152E-16	5.174125E-17	2.361020E-15
4.260000E+03	7.980799E-16	5.351091E-17	2.363981E-15
4.262000E+03	8.006634E-16	5.403997E-17	2.366936E-15
4.264000E+03	8.028698E-16	5.550525E-17	2.369885E-15
4.266000E+03	8.037960E-16	5.530830E-17	2.372829E-15
4.268000E+03	8.048864E-16	5.429564E-17	2.375768E-15
4.270000E+03	8.084966E-16	5.314348E-17	2.378701E-15
4.272000E+03	8.135641E-16	5.652818E-17	2.381628E-15
4.274000E+03	8.190689E-16	5.654246E-17	2.384549E-15
4.276000E+03	8.219326E-16	5.725449E-17	2.387465E-15
4.278000E+03	8.237948E-16	5.752355E-17	2.390375E-15
4.280000E+03	8.250110E-16	5.744907E-17	2.393279E-15
4.282000E+03	8.271841E-16	5.789551E-17	2.396176E-15
4.284000E+03	8.303655E-16	5.806510E-17	2.399068E-15
4.286000E+03	8.324212E-16	5.828398E-17	2.401954E-15
4.288000E+03	8.353430E-16	5.748705E-17	2.404834E-15
4.290000E+03	8.362207E-16	5.860274E-17	2.407707E-15
4.292000E+03	8.362764E-16	5.909389E-17	2.410574E-15
4.294000E+03	8.349037E-16	5.904370E-17	2.413435E-15
4.296000E+03	8.336440E-16	5.896878E-17	2.416289E-15
4.298000E+03	8.307076E-16	5.888788E-17	2.419137E-15
4.300000E+03	8.281957E-16	5.897695E-17	2.421979E-15
4.302000E+03	8.267646E-16	5.908150E-17	2.424814E-15
4.304000E+03	8.256412E-16	5.867664E-17	2.427642E-15
4.306000E+03	8.253613E-16	5.689558E-17	2.430464E-15
4.308000E+03	8.194554E-16	5.460150E-17	2.433279E-15
4.310000E+03	8.110709E-16	5.441976E-17	2.436087E-15
4.312000E+03	8.041016E-16	5.335252E-17	2.438889E-15
4.314000E+03	7.978200E-16	5.222935E-17	2.441683E-15
